Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.95388888888888,50.653055555555554,,,2001-04-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-08-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-08-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-03-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-02-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-07-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-08-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-04-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-10-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-08-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-01-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-05-31 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-10-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-01-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-03-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-06-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-10-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-05-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-02-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-11-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-06-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-06-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-02-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-02-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-10-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-04-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-08-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-04-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-01-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-12-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-03-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-03-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-12-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-12-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-07-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-04-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-08-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-02-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-06-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-05-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-12-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-02-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-12-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-10-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-07-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-01-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-03-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-04-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-08-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-03-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-09-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-10-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-02-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-06-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-10-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-05-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-06-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-08-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-06-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-04-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-04-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-06-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-08-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-05-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-07-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-01-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-05-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-01-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-11-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-02-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-12-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-01-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-03-31 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-07-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-05-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-09-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-11-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-08-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-05-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-05-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-08-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-05-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-10-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-02-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-01-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-03-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-04-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2007-02-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-10-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-12-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-09-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-03-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-11-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-03-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-01-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-03-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-05-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-03-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-03-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-07-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-12-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-07-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-10-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-11-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-10-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-07-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-05-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-10-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-02-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-05-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-12-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-02-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-12-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-11-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-08-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-08-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-05-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-11-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-05-31 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-10-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-03-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-05-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-01-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-06-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-11-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-09-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-02-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-06-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-11-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-12-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-02-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-06-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-08-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-02-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-04-01 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-03-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-02-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-06-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-01-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-09-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-01-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-10-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2007-01-28 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-12-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-12-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-12-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-05-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-02-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-07-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-03-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-10-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-11-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-03-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-10-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-05-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-04-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-03-27 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-09-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-06-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-05-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-01-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-11-03 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-06-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-05-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-05-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-02-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-07-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-10-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-02-18 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-05-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-05-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-05-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-12-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1987-09-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-12-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-08-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-05-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-04-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-10-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-09-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-05-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-11-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-12-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-01-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-10-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-08-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-04-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-05-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-12-29 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1993-03-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-05-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-02-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-03-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-12-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-02-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-04-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-06-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-10-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-09-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-10-16 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-03-13 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-07-09 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2006-04-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2003-04-20 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1997-07-05 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-04-24 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-05-10 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-09-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-10-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-07-14 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-04-12 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2002-07-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-07-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1996-09-19 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2000-04-25 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1988-10-15 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1998-07-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-09-23 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-01-08 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1995-04-06 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-01-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1999-01-22 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2001-02-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2005-01-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1990-07-07 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1994-01-21 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-12-30 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1992-02-02 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1991-11-17 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-11-11 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,1989-07-26 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
-119.95388888888888,50.653055555555554,,,2004-01-04 00:00:00,116NJ9F,MONTE CREEK,BC,,1564
