x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-71.22888888888889,47.562222222222225,7015791,0,-31.7,QC,L'ETAPE,83,1996-02-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-23.9,QC,L'ETAPE,87,1996-02-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-33.4,QC,L'ETAPE,82,1996-02-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-32.8,QC,L'ETAPE,87,1996-02-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-28,QC,L'ETAPE,92,1996-02-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-25.7,QC,L'ETAPE,94,1996-02-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-18.2,QC,L'ETAPE,95,1996-02-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-5.9,QC,L'ETAPE,100,1996-02-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-6.2,QC,L'ETAPE,100,1996-02-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17.3,QC,L'ETAPE,100,1996-02-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-18.5,QC,L'ETAPE,100,1996-02-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-23.6,QC,L'ETAPE,78,1996-02-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-28.7,QC,L'ETAPE,82,1996-02-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-24.4,QC,L'ETAPE,91,1996-02-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-23,QC,L'ETAPE,,1996-02-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-17,QC,L'ETAPE,100,1996-02-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-13.9,QC,L'ETAPE,94,1996-02-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-24.2,QC,L'ETAPE,96,1996-02-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-22.3,QC,L'ETAPE,86,1996-02-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-5.8,QC,L'ETAPE,100,1996-02-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,2.3,QC,L'ETAPE,100,1996-02-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3,QC,L'ETAPE,100,1996-02-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,1.4,QC,L'ETAPE,100,1996-02-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.2,QC,L'ETAPE,99,1996-02-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,59,-4,QC,L'ETAPE,99,1996-02-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,-9.7,QC,L'ETAPE,89,1996-02-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-13.8,QC,L'ETAPE,95,1996-02-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-12.7,QC,L'ETAPE,95,1996-02-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-19.5,QC,L'ETAPE,75,1996-02-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-18.5,QC,L'ETAPE,91,1996-03-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-9,QC,L'ETAPE,92,1996-03-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-12.6,QC,L'ETAPE,98,1996-03-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-21.1,QC,L'ETAPE,71,1996-03-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.1,QC,L'ETAPE,82,1996-03-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.9,QC,L'ETAPE,87,1996-03-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-19.2,QC,L'ETAPE,73,1996-03-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-21.7,QC,L'ETAPE,73,1996-03-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-19.7,QC,L'ETAPE,63,1996-03-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-15.3,QC,L'ETAPE,98,1996-03-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-9.8,QC,L'ETAPE,99,1996-03-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.5,QC,L'ETAPE,95,1996-03-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.2,QC,L'ETAPE,89,1996-03-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,0.7,QC,L'ETAPE,96,1996-03-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-6.7,QC,L'ETAPE,96,1996-03-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-13.6,QC,L'ETAPE,91,1996-03-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-9.8,QC,L'ETAPE,85,1996-03-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.2,QC,L'ETAPE,89,1996-03-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.2,QC,L'ETAPE,97,1996-03-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-4.1,QC,L'ETAPE,93,1996-03-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.2,QC,L'ETAPE,96,1996-03-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.5,QC,L'ETAPE,99,1996-03-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-8.4,QC,L'ETAPE,92,1996-03-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-8.4,QC,L'ETAPE,92,1996-03-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-4.7,QC,L'ETAPE,91,1996-03-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,57,-5.5,QC,L'ETAPE,94,1996-03-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-17.5,QC,L'ETAPE,,1996-03-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-14.3,QC,L'ETAPE,76,1996-03-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-13.9,QC,L'ETAPE,79,1996-03-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-11.1,QC,L'ETAPE,74,1996-03-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-8.8,QC,L'ETAPE,86,1996-03-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-3.7,QC,L'ETAPE,95,1996-04-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-10.4,QC,L'ETAPE,96,1996-04-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,-12.4,QC,L'ETAPE,88,1996-04-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-11.5,QC,L'ETAPE,95,1996-04-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.5,QC,L'ETAPE,,1996-04-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-8.4,QC,L'ETAPE,,1996-04-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.9,QC,L'ETAPE,92,1996-04-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,-4.7,QC,L'ETAPE,95,1996-04-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,1.3,QC,L'ETAPE,93,1996-04-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-5.2,QC,L'ETAPE,75,1996-04-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-6.9,QC,L'ETAPE,81,1996-04-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-6.3,QC,L'ETAPE,97,1996-04-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-5.5,QC,L'ETAPE,98,1996-04-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-0.4,QC,L'ETAPE,100,1996-04-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-0.2,QC,L'ETAPE,99,1996-04-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.3,QC,L'ETAPE,99,1996-04-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.5,QC,L'ETAPE,100,1996-04-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.4,QC,L'ETAPE,100,1996-04-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,4.8,QC,L'ETAPE,100,1996-04-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4,QC,L'ETAPE,98,1996-04-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.9,QC,L'ETAPE,100,1996-04-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-2.8,QC,L'ETAPE,99,1996-04-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-3.9,QC,L'ETAPE,96,1996-04-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,3.8,QC,L'ETAPE,100,1996-04-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,-1.7,QC,L'ETAPE,100,1996-04-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-4.1,QC,L'ETAPE,92,1996-04-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,1.8,QC,L'ETAPE,92,1996-04-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,0.4,QC,L'ETAPE,100,1996-04-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,3.4,QC,L'ETAPE,100,1996-05-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,1,QC,L'ETAPE,,1996-05-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,2.9,QC,L'ETAPE,88,1996-05-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,1.6,QC,L'ETAPE,93,1996-05-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-4.7,QC,L'ETAPE,88,1996-05-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-2.4,QC,L'ETAPE,92,1996-05-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,2.4,QC,L'ETAPE,75,1996-05-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,2.4,QC,L'ETAPE,87,1996-05-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,4.3,QC,L'ETAPE,88,1996-05-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.5,QC,L'ETAPE,99,1996-05-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.4,QC,L'ETAPE,99,1996-05-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-1.4,QC,L'ETAPE,99,1996-05-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-0.3,QC,L'ETAPE,88,1996-05-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-0.1,QC,L'ETAPE,98,1996-05-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3,QC,L'ETAPE,99,1996-05-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.9,QC,L'ETAPE,93,1996-05-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.3,QC,L'ETAPE,89,1996-05-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.9,QC,L'ETAPE,95,1996-05-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.5,QC,L'ETAPE,100,1996-05-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,12.7,QC,L'ETAPE,100,1996-05-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,10.3,QC,L'ETAPE,100,1996-05-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.1,QC,L'ETAPE,100,1996-05-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,6,QC,L'ETAPE,99,1996-05-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-0.1,QC,L'ETAPE,83,1996-05-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-0.5,QC,L'ETAPE,84,1996-05-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,2.3,QC,L'ETAPE,89,1996-05-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,3.8,QC,L'ETAPE,95,1996-05-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,5.7,QC,L'ETAPE,98,1996-05-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.2,QC,L'ETAPE,100,1996-05-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,5.6,QC,L'ETAPE,95,1996-05-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,8.2,QC,L'ETAPE,96,1996-05-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,11.4,QC,L'ETAPE,91,1996-06-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,12.7,QC,L'ETAPE,88,1996-06-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,13.5,QC,L'ETAPE,91,1996-06-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.1,QC,L'ETAPE,97,1996-06-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,13,QC,L'ETAPE,100,1996-06-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,14.1,QC,L'ETAPE,99,1996-06-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.1,QC,L'ETAPE,99,1996-06-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.1,QC,L'ETAPE,93,1996-06-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.6,QC,L'ETAPE,96,1996-06-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,14.4,QC,L'ETAPE,97,1996-06-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,20.8,QC,L'ETAPE,100,1996-06-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,19,QC,L'ETAPE,100,1996-06-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.3,QC,L'ETAPE,99,1996-06-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.1,QC,L'ETAPE,,1996-06-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,10.2,QC,L'ETAPE,,1996-06-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.6,QC,L'ETAPE,100,1996-06-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,13.3,QC,L'ETAPE,97,1996-06-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.8,QC,L'ETAPE,97,1996-06-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,8.8,QC,L'ETAPE,100,1996-06-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.9,QC,L'ETAPE,99,1996-06-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.1,QC,L'ETAPE,100,1996-06-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.8,QC,L'ETAPE,98,1996-06-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,10,QC,L'ETAPE,99,1996-06-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,9.6,QC,L'ETAPE,96,1996-06-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,10.4,QC,L'ETAPE,95,1996-06-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11,QC,L'ETAPE,98,1996-06-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,9.2,QC,L'ETAPE,97,1996-06-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,13.7,QC,L'ETAPE,100,1996-06-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,15.6,QC,L'ETAPE,100,1996-07-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,15,QC,L'ETAPE,100,1996-07-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.9,QC,L'ETAPE,97,1996-07-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,12.8,QC,L'ETAPE,100,1996-07-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.7,QC,L'ETAPE,100,1996-07-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,8.8,QC,L'ETAPE,100,1996-07-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,14.3,QC,L'ETAPE,,1996-07-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,13.2,QC,L'ETAPE,100,1996-07-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,11.3,QC,L'ETAPE,100,1996-07-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,13,QC,L'ETAPE,100,1996-07-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,12.7,QC,L'ETAPE,,1996-07-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,15.5,QC,L'ETAPE,100,1996-07-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,18,QC,L'ETAPE,96,1996-07-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,17,QC,L'ETAPE,99,1996-07-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,16.9,QC,L'ETAPE,98,1996-07-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,15.2,QC,L'ETAPE,96,1996-07-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,15.8,QC,L'ETAPE,95,1996-07-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,65,12.6,QC,L'ETAPE,100,1996-07-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,72,7.7,QC,L'ETAPE,97,1996-07-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,8.9,QC,L'ETAPE,99,1996-07-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.2,QC,L'ETAPE,100,1996-07-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,14,QC,L'ETAPE,100,1996-07-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,15.2,QC,L'ETAPE,100,1996-07-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,14.3,QC,L'ETAPE,100,1996-07-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.9,QC,L'ETAPE,100,1996-07-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,12.4,QC,L'ETAPE,100,1996-07-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.2,QC,L'ETAPE,99,1996-07-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.5,QC,L'ETAPE,100,1996-07-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.7,QC,L'ETAPE,98,1996-07-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.8,QC,L'ETAPE,100,1996-07-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.1,QC,L'ETAPE,100,1996-08-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.7,QC,L'ETAPE,100,1996-08-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.4,QC,L'ETAPE,100,1996-08-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.1,QC,L'ETAPE,100,1996-08-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.7,QC,L'ETAPE,100,1996-08-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,18.1,QC,L'ETAPE,100,1996-08-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,19.1,QC,L'ETAPE,99,1996-08-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,19.2,QC,L'ETAPE,99,1996-08-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.4,QC,L'ETAPE,97,1996-08-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.2,QC,L'ETAPE,99,1996-08-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,8.1,QC,L'ETAPE,97,1996-08-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,11.1,QC,L'ETAPE,99,1996-08-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,12.8,QC,L'ETAPE,99,1996-08-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.2,QC,L'ETAPE,97,1996-08-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.3,QC,L'ETAPE,100,1996-08-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,14.1,QC,L'ETAPE,98,1996-08-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,14.8,QC,L'ETAPE,97,1996-08-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.1,QC,L'ETAPE,99,1996-08-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.9,QC,L'ETAPE,100,1996-08-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12,QC,L'ETAPE,99,1996-08-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.4,QC,L'ETAPE,100,1996-08-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,13.1,QC,L'ETAPE,100,1996-08-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.7,QC,L'ETAPE,,1996-08-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,10.7,QC,L'ETAPE,100,1996-08-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,52,10.5,QC,L'ETAPE,100,1996-08-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,8.6,QC,L'ETAPE,98,1996-08-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.1,QC,L'ETAPE,100,1996-08-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,11.2,QC,L'ETAPE,100,1996-08-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,11.5,QC,L'ETAPE,97,1996-08-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,9.1,QC,L'ETAPE,97,1996-08-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,14.7,QC,L'ETAPE,99,1996-08-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,16.9,QC,L'ETAPE,100,1996-09-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,17.2,QC,L'ETAPE,100,1996-09-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,15.7,QC,L'ETAPE,,1996-09-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,16.9,QC,L'ETAPE,,1996-09-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,16,QC,L'ETAPE,,1996-09-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,10.8,QC,L'ETAPE,96,1996-09-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.6,QC,L'ETAPE,100,1996-09-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.9,QC,L'ETAPE,99,1996-09-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,12.9,QC,L'ETAPE,100,1996-09-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,10.7,QC,L'ETAPE,100,1996-09-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,11.5,QC,L'ETAPE,100,1996-09-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,9.1,QC,L'ETAPE,98,1996-09-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,8.5,QC,L'ETAPE,99,1996-09-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,50,7.7,QC,L'ETAPE,97,1996-09-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,6.2,QC,L'ETAPE,97,1996-09-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.3,QC,L'ETAPE,98,1996-09-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,9.4,QC,L'ETAPE,100,1996-09-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,9.7,QC,L'ETAPE,,1996-09-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,8.1,QC,L'ETAPE,95,1996-09-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,7.3,QC,L'ETAPE,100,1996-09-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,7.7,QC,L'ETAPE,93,1996-09-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,3.7,QC,L'ETAPE,89,1996-09-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.6,QC,L'ETAPE,91,1996-09-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.3,QC,L'ETAPE,96,1996-09-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.6,QC,L'ETAPE,99,1996-09-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.3,QC,L'ETAPE,99,1996-09-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,6.1,QC,L'ETAPE,100,1996-09-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,56,9.7,QC,L'ETAPE,100,1996-09-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,8,QC,L'ETAPE,98,1996-09-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,3.2,QC,L'ETAPE,97,1996-09-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,5.7,QC,L'ETAPE,97,1996-10-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,9.5,QC,L'ETAPE,99,1996-10-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,1.9,QC,L'ETAPE,93,1996-10-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-2.2,QC,L'ETAPE,85,1996-10-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,0.2,QC,L'ETAPE,84,1996-10-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,4.2,QC,L'ETAPE,89,1996-10-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.3,QC,L'ETAPE,100,1996-10-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.6,QC,L'ETAPE,99,1996-10-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,8.8,QC,L'ETAPE,100,1996-10-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,48,-0.2,QC,L'ETAPE,,1996-10-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-3.7,QC,L'ETAPE,91,1996-10-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-1.7,QC,L'ETAPE,100,1996-10-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.1,QC,L'ETAPE,100,1996-10-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,67,-0.3,QC,L'ETAPE,100,1996-10-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,54,-6.3,QC,L'ETAPE,87,1996-10-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-4.7,QC,L'ETAPE,91,1996-10-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,-3.9,QC,L'ETAPE,91,1996-10-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,-0.5,QC,L'ETAPE,100,1996-10-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.5,QC,L'ETAPE,99,1996-10-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,2.2,QC,L'ETAPE,99,1996-10-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,7.6,QC,L'ETAPE,71,1996-10-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,3.1,QC,L'ETAPE,,1996-10-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,0,4.2,QC,L'ETAPE,100,1996-10-23 00:00:00
