Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-101.09778333333334,52.66639722222222,MAFEKING,1991-09-08 00:00:00,5041685,,MB,12.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-09-19 00:00:00,5041685,,MB,13.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-08-26 00:00:00,5041685,,MB,14.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-09-16 00:00:00,5041685,,MB,8.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-12-27 00:00:00,5041685,,MB,-9.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-06-17 00:00:00,5041685,,MB,6.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-05-11 00:00:00,5041685,,MB,8.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-01-16 00:00:00,5041685,,MB,-12.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-10-16 00:00:00,5041685,,MB,7.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-06-15 00:00:00,5041685,,MB,13.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-06-17 00:00:00,5041685,,MB,14.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-09-17 00:00:00,5041685,,MB,9.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-07-27 00:00:00,5041685,,MB,20.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-10-07 00:00:00,5041685,,MB,4.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-05-14 00:00:00,5041685,,MB,9.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-07-19 00:00:00,5041685,,MB,13.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-05-31 00:00:00,5041685,,MB,16.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-09-25 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-08-11 00:00:00,5041685,,MB,20.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-01-01 00:00:00,5041685,,MB,-29.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-09-27 00:00:00,5041685,,MB,12.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-09-10 00:00:00,5041685,,MB,18.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-06-03 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-12-03 00:00:00,5041685,,MB,-28.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-10-06 00:00:00,5041685,,MB,0.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-06-19 00:00:00,5041685,,MB,15.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-10-19 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-09-23 00:00:00,5041685,,MB,8.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-02-01 00:00:00,5041685,,MB,-22.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-06-24 00:00:00,5041685,,MB,14.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-01-16 00:00:00,5041685,,MB,-12.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-02-14 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-05-15 00:00:00,5041685,,MB,6.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-05-16 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-06-28 00:00:00,5041685,,MB,14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-11-05 00:00:00,5041685,,MB,-1.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-08-12 00:00:00,5041685,,MB,15.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-03-26 00:00:00,5041685,,MB,0.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-08-03 00:00:00,5041685,,MB,14.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-02-14 00:00:00,5041685,,MB,-18.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-10-30 00:00:00,5041685,,MB,-11.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-01-18 00:00:00,5041685,,MB,-23.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-06-14 00:00:00,5041685,,MB,16.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-03-01 00:00:00,5041685,,MB,-4.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-07-17 00:00:00,5041685,,MB,22.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-02-28 00:00:00,5041685,,MB,-12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-05-21 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-09-12 00:00:00,5041685,,MB,15.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-10-23 00:00:00,5041685,,MB,2.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-02-25 00:00:00,5041685,,MB,-6.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-12-16 00:00:00,5041685,,MB,-10.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-05-21 00:00:00,5041685,,MB,10.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-03-07 00:00:00,5041685,,MB,-13.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-11-05 00:00:00,5041685,,MB,1.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-05-30 00:00:00,5041685,,MB,10.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-04-24 00:00:00,5041685,,MB,-0.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-12-27 00:00:00,5041685,,MB,-5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-02-07 00:00:00,5041685,,MB,-18.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-06-02 00:00:00,5041685,,MB,8.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-06-14 00:00:00,5041685,,MB,17.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-11-21 00:00:00,5041685,,MB,-11.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-10-16 00:00:00,5041685,,MB,-3.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-09-03 00:00:00,5041685,,MB,19.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-05-26 00:00:00,5041685,,MB,14.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-09-23 00:00:00,5041685,,MB,9.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-10-02 00:00:00,5041685,,MB,1.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-06-26 00:00:00,5041685,,MB,20.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-10-14 00:00:00,5041685,,MB,8.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-10-22 00:00:00,5041685,,MB,2.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-02-18 00:00:00,5041685,,MB,-19.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-05-05 00:00:00,5041685,,MB,7.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-04-20 00:00:00,5041685,,MB,8.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-12-26 00:00:00,5041685,,MB,-16.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-08-22 00:00:00,5041685,,MB,16.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-09-28 00:00:00,5041685,,MB,7.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-07-23 00:00:00,5041685,,MB,16.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-10-16 00:00:00,5041685,,MB,-7.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-02-06 00:00:00,5041685,,MB,-16.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-01-10 00:00:00,5041685,,MB,-18.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-10-22 00:00:00,5041685,,MB,5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-08-21 00:00:00,5041685,,MB,16.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-08-08 00:00:00,5041685,,MB,20.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-01-09 00:00:00,5041685,,MB,-17.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-06-04 00:00:00,5041685,,MB,20.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-05-21 00:00:00,5041685,,MB,22.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-08-21 00:00:00,5041685,,MB,15.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-05-19 00:00:00,5041685,,MB,17.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-12-05 00:00:00,5041685,,MB,-6.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-04-18 00:00:00,5041685,,MB,7.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-03-18 00:00:00,5041685,,MB,-2.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-04-28 00:00:00,5041685,,MB,10.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-02-08 00:00:00,5041685,,MB,-26.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-09-28 00:00:00,5041685,,MB,5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1996-07-29 00:00:00,5041685,,MB,18.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-12-17 00:00:00,5041685,,MB,-5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-05-26 00:00:00,5041685,,MB,15.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-07-17 00:00:00,5041685,,MB,19.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-04-05 00:00:00,5041685,,MB,-3.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-01-06 00:00:00,5041685,,MB,-19.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-12-03 00:00:00,5041685,,MB,-18.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-03-08 00:00:00,5041685,,MB,2.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-11-16 00:00:00,5041685,,MB,-5.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-11-26 00:00:00,5041685,,MB,-12.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-04-16 00:00:00,5041685,,MB,5.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-01-28 00:00:00,5041685,,MB,-20.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-04-01 00:00:00,5041685,,MB,2.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-01-18 00:00:00,5041685,,MB,-26.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-10-25 00:00:00,5041685,,MB,7.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-10-13 00:00:00,5041685,,MB,3.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-08-12 00:00:00,5041685,,MB,16.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2015-12-02 00:00:00,5041685,,MB,-6.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-12-28 00:00:00,5041685,,MB,-9.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-02-11 00:00:00,5041685,,MB,-18.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-03-31 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-07-06 00:00:00,5041685,,MB,21.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-01-06 00:00:00,5041685,,MB,-10.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-12-09 00:00:00,5041685,,MB,-2.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-06-18 00:00:00,5041685,,MB,25.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-08-19 00:00:00,5041685,,MB,14.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-04-11 00:00:00,5041685,,MB,2.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-09-06 00:00:00,5041685,,MB,10.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-10-28 00:00:00,5041685,,MB,2.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-03-29 00:00:00,5041685,,MB,3.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-09-26 00:00:00,5041685,,MB,18.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-09-04 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-03-08 00:00:00,5041685,,MB,-13.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-05-04 00:00:00,5041685,,MB,5.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-05-03 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-05-04 00:00:00,5041685,,MB,3.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-11-16 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1988-01-16 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-11-26 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-11-10 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-11-14 00:00:00,5041685,,MB,-6.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-09-01 00:00:00,5041685,,MB,20.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2002-09-03 00:00:00,5041685,,MB,14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-08-23 00:00:00,5041685,,MB,20.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-04-30 00:00:00,5041685,,MB,0.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-09-10 00:00:00,5041685,,MB,12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-01-05 00:00:00,5041685,,MB,-6.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-05-05 00:00:00,5041685,,MB,11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2020-03-19 00:00:00,5041685,,MB,-13.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-02-05 00:00:00,5041685,,MB,-27.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2004-11-21 00:00:00,5041685,,MB,-3.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-03-03 00:00:00,5041685,,MB,-18.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-10-07 00:00:00,5041685,,MB,10.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2013-06-04 00:00:00,5041685,,MB,12.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2000-03-05 00:00:00,5041685,,MB,4.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-04-23 00:00:00,5041685,,MB,3.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-12-10 00:00:00,5041685,,MB,-5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-01-22 00:00:00,5041685,,MB,-13.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-05-09 00:00:00,5041685,,MB,2.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-04-28 00:00:00,5041685,,MB,10.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-06-26 00:00:00,5041685,,MB,19.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1997-09-07 00:00:00,5041685,,MB,16.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-04-13 00:00:00,5041685,,MB,4.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1987-12-09 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-06-10 00:00:00,5041685,,MB,10.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-10-31 00:00:00,5041685,,MB,0.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-01-30 00:00:00,5041685,,MB,-22.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-10-18 00:00:00,5041685,,MB,11.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-04-07 00:00:00,5041685,,MB,1.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-01-31 00:00:00,5041685,,MB,-23.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2005-02-25 00:00:00,5041685,,MB,-12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-12-25 00:00:00,5041685,,MB,-12.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1991-08-23 00:00:00,5041685,,MB,16.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2011-01-05 00:00:00,5041685,,MB,-21.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1999-08-27 00:00:00,5041685,,MB,17.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2018-10-28 00:00:00,5041685,,MB,5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-07-02 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-10-22 00:00:00,5041685,,MB,8.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-01-11 00:00:00,5041685,,MB,-7.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-04-20 00:00:00,5041685,,MB,7.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2021-08-01 00:00:00,5041685,,MB,19.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-03-20 00:00:00,5041685,,MB,-2.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-07-11 00:00:00,5041685,,MB,12.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2009-09-26 00:00:00,5041685,,MB,12.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-05-24 00:00:00,5041685,,MB,12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2007-05-05 00:00:00,5041685,,MB,10.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-01-12 00:00:00,5041685,,MB,-17.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2012-08-19 00:00:00,5041685,,MB,17.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-07-29 00:00:00,5041685,,MB,15.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1993-01-30 00:00:00,5041685,,MB,1.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-04-29 00:00:00,5041685,,MB,4.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-08-06 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-12-05 00:00:00,5041685,,MB,-11.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1992-04-12 00:00:00,5041685,,MB,-7.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2016-11-29 00:00:00,5041685,,MB,-2.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1995-06-08 00:00:00,5041685,,MB,10.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1994-09-02 00:00:00,5041685,,MB,13.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-02-26 00:00:00,5041685,,MB,-19.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2014-05-14 00:00:00,5041685,,MB,5.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2010-05-22 00:00:00,5041685,,MB,11.3,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2008-10-15 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2001-01-29 00:00:00,5041685,,MB,-5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-06-15 00:00:00,5041685,,MB,12.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1990-04-06 00:00:00,5041685,,MB,-5.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2006-05-16 00:00:00,5041685,,MB,14.0,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2017-08-08 00:00:00,5041685,,MB,13.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2003-09-14 00:00:00,5041685,,MB,9.5,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1998-09-01 00:00:00,5041685,,MB,14.8,,4974
-101.09778333333334,52.66639722222222,MAFEKING,1989-09-20 00:00:00,5041685,,MB,,,4974
-101.09778333333334,52.66639722222222,MAFEKING,2019-02-05 00:00:00,5041685,,MB,-22.3,,4974
