Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-105,51.516666666666666,,8.5,2004-03-31 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-3.5,2003-01-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.3,1999-03-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.0,2003-11-19 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-20.8,1988-12-31 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.8,1995-10-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,3.3,1990-04-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.8,1987-06-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.8,2004-07-28 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,3.8,1996-10-28 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-17.5,1995-02-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-10.8,1995-12-22 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.3,1987-05-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,7.3,2003-09-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-11.5,2001-12-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.8,1988-07-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,8.0,1999-09-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-20.5,1992-12-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.8,2006-11-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-1.5,2004-02-29 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,3.0,2001-04-13 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.7,2006-04-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.5,2003-11-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-19.3,2004-01-07 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.8,2002-04-12 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-21.5,1990-12-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,6.8,1988-09-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.3,1987-09-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.8,1987-09-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,1.3,2004-11-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-10.8,1999-12-09 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.3,2000-06-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.0,2006-06-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.8,1988-11-13 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,6.8,2000-10-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-18.0,2003-12-12 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.0,1997-09-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,2.0,2006-04-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-10.3,1990-02-07 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-14.3,2003-02-26 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,6.3,2005-11-20 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,6.5,1988-10-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,14.0,1994-04-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,2.3,1991-02-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-0.5,1997-03-25 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,13.0,1988-05-20 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-27.0,2004-01-03 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,14.3,2001-08-09 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,1.0,1992-02-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,3.3,1996-04-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,10.8,2006-04-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,2.8,1995-10-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.5,1988-07-28 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-11.8,1993-12-22 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.3,2001-11-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.0,1989-09-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.8,1990-07-19 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.8,2006-03-28 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-8.8,2002-10-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-2.5,2005-02-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,6.0,2002-04-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.3,2004-11-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,9.5,1999-05-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,1.8,1996-05-10 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-9.4,2006-11-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,23.0,2001-08-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-7.5,2000-01-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-8.3,1988-03-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-28.3,1999-01-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,25.0,1988-08-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.8,1997-12-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-9.6,2006-01-03 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.3,1998-10-19 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.8,2000-09-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-17.0,2008-02-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-22.3,1994-02-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.8,1995-09-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.0,1991-08-03 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,21.5,1997-06-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,13.5,1994-05-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-9.0,1989-01-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-10.3,2002-12-07 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.5,1998-05-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.0,1997-04-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-9.9,2007-02-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-10.8,1990-02-08 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-4.7,2006-01-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-15.5,2000-01-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.5,2005-06-03 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-7.5,1997-02-04 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.5,2007-09-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,9.0,1988-10-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.8,1993-05-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.3,1995-09-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.8,1994-10-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,13.8,1996-05-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.8,2003-06-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,22.0,2000-07-26 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,17.6,2007-08-19 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.0,1998-04-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,3.0,1996-09-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,23.3,1988-07-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-3.5,1993-11-10 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.8,1998-12-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.3,2002-09-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-3.8,2003-12-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-22.0,2003-01-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,17.3,1991-07-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.8,2004-09-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,17.8,2004-08-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-7.0,1992-11-26 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-1.0,2000-10-03 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-6.0,2005-11-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.0,1987-09-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.8,1991-05-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.3,1994-06-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,10.6,2006-05-29 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-2.8,1990-01-07 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-22.3,1989-03-04 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.3,1993-10-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.8,2006-05-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-10.8,1990-01-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,20.8,1991-08-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,18.6,2005-09-09 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,9.5,2003-09-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,17.5,1997-09-25 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-3.3,2005-11-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,4.0,1999-05-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.3,2006-09-26 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-13.3,1996-01-07 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,21.5,2001-08-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,2.0,1997-03-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,7.5,1993-10-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.9,2006-09-19 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,13.5,2007-04-18 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-7.3,2004-12-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,8.6,2007-04-22 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.7,2007-02-18 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-12.0,2002-03-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,21.5,1995-05-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-26.8,1994-02-10 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-3.3,2001-10-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.5,2003-06-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,17.8,2001-08-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.5,1991-10-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-11.5,2004-03-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-6.3,1990-02-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-7.8,2007-04-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.3,1994-10-25 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.5,2000-09-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,4.5,1999-10-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.0,2006-12-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.8,1993-03-25 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-9.6,2007-11-25 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.0,2004-10-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,26.0,2000-07-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,13.0,2004-06-21 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,22.5,1990-07-13 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,14.0,2003-04-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,20.3,1987-06-27 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.8,2004-06-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.0,2000-09-03 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.0,2001-05-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-8.0,2003-12-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,18.8,1988-06-30 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,14.8,2004-06-19 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-11.3,2001-10-25 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-4.8,2005-11-13 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.0,2001-05-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-3.0,1997-10-20 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,7.3,2005-10-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-12.5,2004-02-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-13.3,1990-01-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.8,2004-07-12 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-3.0,2002-04-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-9.3,2002-03-25 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,2.8,2002-11-28 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,10.5,2004-06-18 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-7.5,1993-11-09 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.0,1999-07-18 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,5.5,1998-10-20 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.5,2001-06-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,12.8,1993-08-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,1.8,2001-04-17 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.0,1994-07-12 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,18.0,2005-07-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,21.0,1989-06-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,8.0,2005-09-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-17.5,2003-02-10 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.0,2001-03-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,20.5,1999-07-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,2.3,1997-11-24 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,8.3,2002-04-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,13.5,1991-09-03 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,0.3,2007-04-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.5,1988-12-11 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,2.3,1999-11-15 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,14.0,2005-07-26 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,8.5,2001-09-23 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-9.5,1993-12-19 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.0,1999-09-01 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.8,1999-02-13 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,11.5,1995-09-06 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,19.5,1997-07-20 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,16.5,1994-05-07 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,3.5,1988-10-04 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.3,2004-09-05 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.0,2001-06-14 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,21.0,1988-06-09 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,20.3,1992-06-02 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,17.5,1993-08-16 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-24.8,1989-01-07 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,15.0,1989-06-04 00:00:00,4015560,NOKOMIS,SK,,3954
-105,51.516666666666666,,-5.5,1993-12-17 00:00:00,4015560,NOKOMIS,SK,,3954
