Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-02-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-05-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-03-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-02-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-03-31 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-06-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-04-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-03-19 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-09-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-05-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-04-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-03-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-11-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-12-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-04-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2007-04-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-05-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-04-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-12-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-05-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-08-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-03-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-06-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-07-31 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-03-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-10-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-03-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-09-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-08-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-11-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-01-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-04-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-11-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-02-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2001-10-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-11-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-04-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-01-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-11-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-09-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-07-07 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-06-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-05-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-06-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-05-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-11-30 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-03-31 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-12-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-02-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-04-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-07-30 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-02-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-01-11 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-11-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-09-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2015-10-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-11-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-01-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-03-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-01-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-12-17 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2002-12-10 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-04-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-09-21 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-03-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-02-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-11-18 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-06-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2018-07-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-02-12 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-07-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-07-24 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-02-25 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2013-01-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-08-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-10-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-03-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-09-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-11-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2008-05-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2014-10-01 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-06-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-04-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2003-05-23 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2017-05-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-03-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-02-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-09-20 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-09-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-07-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-04-03 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-07-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-11-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-01-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-05-28 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-01-15 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2021-11-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2006-12-06 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-12-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2019-03-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-12-05 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-07-27 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2022-01-13 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-02-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2009-12-16 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2016-10-02 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2010-06-22 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-10-26 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2012-04-04 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-12-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2004-10-09 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2005-01-14 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2011-01-08 00:00:00,1046115,,BC,,,373
-124.03222222222222,49.63444444444445,PENDER HARBOUR,2020-05-11 00:00:00,1046115,,BC,,,373
