x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.22224722222222,51.076116666666664,,1.9,1994-03-17 00:00:00,3031875,COP UPPER,AB,61
-114.22224722222222,51.076116666666664,,4.6,1994-03-18 00:00:00,3031875,COP UPPER,AB,69
-114.22224722222222,51.076116666666664,,0.4,1994-03-19 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,1.2,1994-03-20 00:00:00,3031875,COP UPPER,AB,61
-114.22224722222222,51.076116666666664,,1.5,1994-03-21 00:00:00,3031875,COP UPPER,AB,67
-114.22224722222222,51.076116666666664,,-5.8,1994-03-22 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,-5.5,1994-03-23 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,-2,1994-03-24 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,0.8,1994-03-25 00:00:00,3031875,COP UPPER,AB,54
-114.22224722222222,51.076116666666664,,1.3,1994-03-26 00:00:00,3031875,COP UPPER,AB,70
-114.22224722222222,51.076116666666664,,4.4,1994-03-27 00:00:00,3031875,COP UPPER,AB,87
-114.22224722222222,51.076116666666664,,3.4,1994-03-28 00:00:00,3031875,COP UPPER,AB,76
-114.22224722222222,51.076116666666664,,7.7,1994-03-29 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,9.9,1994-03-30 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,3.2,1994-04-01 00:00:00,3031875,COP UPPER,AB,69
-114.22224722222222,51.076116666666664,,2.7,1994-04-02 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,2.6,1994-04-03 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,0.8,1994-04-04 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-3.3,1994-04-05 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,,1994-04-09 00:00:00,3031875,COP UPPER,AB,
-114.22224722222222,51.076116666666664,,-2.7,1994-04-06 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,1.6,1994-04-07 00:00:00,3031875,COP UPPER,AB,56
-114.22224722222222,51.076116666666664,,4.2,1994-04-08 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,21.3,1994-07-27 00:00:00,3031875,COP UPPER,AB,56
-114.22224722222222,51.076116666666664,,21.7,1994-07-28 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,23.3,1994-07-29 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,21.5,1994-07-30 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,20.7,1994-07-31 00:00:00,3031875,COP UPPER,AB,57
-114.22224722222222,51.076116666666664,,22.6,1994-08-01 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,21.2,1994-08-02 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,21.8,1994-08-03 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,20.8,1994-08-04 00:00:00,3031875,COP UPPER,AB,61
-114.22224722222222,51.076116666666664,,22.4,1994-08-05 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,17.6,1994-08-06 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,21.5,1994-08-07 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,16.4,1994-08-08 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,20.9,1994-08-09 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,22.2,1994-08-10 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,21.2,1994-08-11 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,17.7,1994-08-12 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,23,1994-08-13 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,22.5,1994-08-14 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,19.9,1994-08-15 00:00:00,3031875,COP UPPER,AB,56
-114.22224722222222,51.076116666666664,,17.6,1994-08-16 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,19.8,1994-08-17 00:00:00,3031875,COP UPPER,AB,56
-114.22224722222222,51.076116666666664,,17.2,1994-08-18 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,18.2,1994-08-19 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,17.8,1994-08-20 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,18.9,1994-08-21 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,15.7,1994-08-22 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,14.6,1994-08-23 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,13.7,1994-08-24 00:00:00,3031875,COP UPPER,AB,56
-114.22224722222222,51.076116666666664,,10.5,1994-09-01 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,16.6,1994-09-02 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,20.4,1994-09-03 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,13.1,1994-09-05 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,16.4,1994-09-06 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,17.3,1994-09-07 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,18.1,1994-09-08 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,15.6,1994-09-09 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,10.9,1994-09-10 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,14.7,1994-09-13 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,15.4,1994-09-14 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,16,1994-09-15 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,17.4,1994-09-16 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,19.1,1994-09-17 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,15.8,1994-09-18 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,15.6,1994-09-19 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,9.7,1994-09-20 00:00:00,3031875,COP UPPER,AB,80
-114.22224722222222,51.076116666666664,,15.2,1994-09-24 00:00:00,3031875,COP UPPER,AB,52
-114.22224722222222,51.076116666666664,,10.6,1994-09-21 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,19.1,1994-09-22 00:00:00,3031875,COP UPPER,AB,52
-114.22224722222222,51.076116666666664,,20,1994-09-23 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,19,1994-09-25 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,11.9,1994-09-26 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,14.3,1994-09-27 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,11.4,1994-09-28 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,8.5,1994-09-29 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,14.7,1994-09-30 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,,1994-10-01 00:00:00,3031875,COP UPPER,AB,56
-114.22224722222222,51.076116666666664,,9.2,1994-10-06 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,7.5,1994-10-07 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,10.2,1994-10-08 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,13.3,1994-10-09 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,7.7,1994-10-10 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,7.3,1994-10-19 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,7.6,1994-10-20 00:00:00,3031875,COP UPPER,AB,57
-114.22224722222222,51.076116666666664,,5,1994-10-21 00:00:00,3031875,COP UPPER,AB,70
-114.22224722222222,51.076116666666664,,2,1994-10-22 00:00:00,3031875,COP UPPER,AB,74
-114.22224722222222,51.076116666666664,,2.9,1994-10-23 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,3.3,1994-10-24 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,13.4,1994-10-25 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,10,1994-10-26 00:00:00,3031875,COP UPPER,AB,63
-114.22224722222222,51.076116666666664,,6,1994-10-27 00:00:00,3031875,COP UPPER,AB,70
-114.22224722222222,51.076116666666664,,3.5,1994-10-28 00:00:00,3031875,COP UPPER,AB,57
-114.22224722222222,51.076116666666664,,2.8,1994-10-29 00:00:00,3031875,COP UPPER,AB,52
-114.22224722222222,51.076116666666664,,1.2,1994-10-30 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,,1994-10-31 00:00:00,3031875,COP UPPER,AB,
-114.22224722222222,51.076116666666664,,2.7,1994-11-01 00:00:00,3031875,COP UPPER,AB,54
-114.22224722222222,51.076116666666664,,-6.7,1994-11-02 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,-3.9,1994-11-03 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,3.5,1994-11-04 00:00:00,3031875,COP UPPER,AB,70
-114.22224722222222,51.076116666666664,,-0.8,1994-11-05 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,0.3,1994-11-06 00:00:00,3031875,COP UPPER,AB,54
-114.22224722222222,51.076116666666664,,1.1,1994-11-07 00:00:00,3031875,COP UPPER,AB,67
-114.22224722222222,51.076116666666664,,2.8,1994-11-08 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,1.8,1994-11-09 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-1,1994-11-10 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,2.5,1994-11-11 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,10.7,1994-11-12 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,-1.2,1994-11-22 00:00:00,3031875,COP UPPER,AB,76
-114.22224722222222,51.076116666666664,,-3,1994-11-23 00:00:00,3031875,COP UPPER,AB,74
-114.22224722222222,51.076116666666664,,-3.3,1994-11-24 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-9.1,1994-11-25 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,-6.6,1994-11-27 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,-3.7,1994-11-28 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,-2.3,1994-11-29 00:00:00,3031875,COP UPPER,AB,70
-114.22224722222222,51.076116666666664,,3,1994-11-30 00:00:00,3031875,COP UPPER,AB,65
-114.22224722222222,51.076116666666664,,-0.9,1994-12-01 00:00:00,3031875,COP UPPER,AB,69
-114.22224722222222,51.076116666666664,,-14.7,1994-12-02 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,-20.1,1994-12-03 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-14.1,1994-12-04 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,-11.8,1994-12-05 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,-12.4,1994-12-06 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,-5.6,1994-12-07 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-3.5,1994-12-08 00:00:00,3031875,COP UPPER,AB,65
-114.22224722222222,51.076116666666664,,-9.1,1994-12-09 00:00:00,3031875,COP UPPER,AB,61
-114.22224722222222,51.076116666666664,,-6.1,1994-12-10 00:00:00,3031875,COP UPPER,AB,63
-114.22224722222222,51.076116666666664,,-3.1,1994-12-11 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,-5,1994-12-12 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,-5.2,1994-12-13 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-6.3,1994-12-14 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,-3.6,1994-12-15 00:00:00,3031875,COP UPPER,AB,57
-114.22224722222222,51.076116666666664,,-3.9,1994-12-16 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,-0.8,1994-12-17 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,5,1994-12-19 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,5.9,1994-12-20 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,3.7,1994-12-21 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,3.4,1994-12-22 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,5.5,1994-12-23 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,4.4,1994-12-24 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,0.8,1994-12-25 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,1.4,1994-12-26 00:00:00,3031875,COP UPPER,AB,54
-114.22224722222222,51.076116666666664,,1.3,1994-12-27 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,0.2,1994-12-28 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-5.3,1994-12-29 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,-12,1994-12-30 00:00:00,3031875,COP UPPER,AB,72
-114.22224722222222,51.076116666666664,,-9.9,1994-12-31 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,-7.4,1995-01-01 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-13.4,1995-01-02 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,-9.5,1995-01-03 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,-6.1,1995-01-04 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,-12,1995-01-05 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,-14.1,1995-01-06 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-14.7,1995-01-07 00:00:00,3031875,COP UPPER,AB,54
-114.22224722222222,51.076116666666664,,-11.6,1995-01-08 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,-7.9,1995-01-09 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,0.3,1995-01-10 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-6.9,1995-01-14 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,,1995-01-11 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,,1995-01-12 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-1.5,1995-01-13 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-6.6,1995-01-15 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-2.4,1995-01-16 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-6.1,1995-01-17 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,1.1,1995-01-18 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,2.8,1995-01-19 00:00:00,3031875,COP UPPER,AB,52
-114.22224722222222,51.076116666666664,,-0.6,1995-01-20 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,-1.6,1995-01-21 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,-1.6,1995-01-22 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,0.2,1995-01-23 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-3.5,1995-01-24 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-0.6,1995-01-25 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,1.2,1995-01-26 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,1.4,1995-01-27 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-1.5,1995-01-28 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,4.6,1995-01-29 00:00:00,3031875,COP UPPER,AB,52
-114.22224722222222,51.076116666666664,,4.3,1995-01-30 00:00:00,3031875,COP UPPER,AB,57
-114.22224722222222,51.076116666666664,,5.4,1995-01-31 00:00:00,3031875,COP UPPER,AB,57
-114.22224722222222,51.076116666666664,,7.1,1995-02-01 00:00:00,3031875,COP UPPER,AB,82
-114.22224722222222,51.076116666666664,,2.3,1995-02-02 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,5,1995-02-03 00:00:00,3031875,COP UPPER,AB,72
-114.22224722222222,51.076116666666664,,3.4,1995-02-04 00:00:00,3031875,COP UPPER,AB,32
-114.22224722222222,51.076116666666664,,-0.5,1995-02-05 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,-0.2,1995-02-06 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,5.1,1995-02-07 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,0.4,1995-02-08 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-2.4,1995-02-09 00:00:00,3031875,COP UPPER,AB,102
-114.22224722222222,51.076116666666664,,-13.2,1995-02-10 00:00:00,3031875,COP UPPER,AB,56
-114.22224722222222,51.076116666666664,,-17.7,1995-02-11 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-19.5,1995-02-12 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,-19.6,1995-02-13 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,-16.9,1995-02-14 00:00:00,3031875,COP UPPER,AB,37
-114.22224722222222,51.076116666666664,,-13.5,1995-02-15 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-16.7,1995-02-16 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,-4.7,1995-02-17 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,1.9,1995-02-18 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,7.3,1995-02-19 00:00:00,3031875,COP UPPER,AB,69
-114.22224722222222,51.076116666666664,,8.3,1995-02-20 00:00:00,3031875,COP UPPER,AB,72
-114.22224722222222,51.076116666666664,,5,1995-02-21 00:00:00,3031875,COP UPPER,AB,74
-114.22224722222222,51.076116666666664,,-1.2,1995-02-22 00:00:00,3031875,COP UPPER,AB,54
-114.22224722222222,51.076116666666664,,-1.3,1995-02-23 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,7.3,1995-02-24 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,-2.1,1995-02-25 00:00:00,3031875,COP UPPER,AB,57
-114.22224722222222,51.076116666666664,,-13,1995-02-26 00:00:00,3031875,COP UPPER,AB,41
-114.22224722222222,51.076116666666664,,-13.6,1995-02-27 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,-13.7,1995-02-28 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-9.6,1995-03-01 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-3.8,1995-03-02 00:00:00,3031875,COP UPPER,AB,48
-114.22224722222222,51.076116666666664,,-11,1995-03-03 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,-20.6,1995-03-04 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-22.6,1995-03-05 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-18.6,1995-03-06 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-19.6,1995-03-07 00:00:00,3031875,COP UPPER,AB,39
-114.22224722222222,51.076116666666664,,-13.9,1995-03-08 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,-6.6,1995-03-09 00:00:00,3031875,COP UPPER,AB,33
-114.22224722222222,51.076116666666664,,6.5,1995-03-10 00:00:00,3031875,COP UPPER,AB,72
-114.22224722222222,51.076116666666664,,7.5,1995-03-11 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,7.3,1995-03-12 00:00:00,3031875,COP UPPER,AB,35
-114.22224722222222,51.076116666666664,,6.4,1995-03-13 00:00:00,3031875,COP UPPER,AB,50
-114.22224722222222,51.076116666666664,,5.2,1995-03-14 00:00:00,3031875,COP UPPER,AB,44
-114.22224722222222,51.076116666666664,,6.6,1995-03-15 00:00:00,3031875,COP UPPER,AB,65
-114.22224722222222,51.076116666666664,,4.5,1995-03-16 00:00:00,3031875,COP UPPER,AB,43
-114.22224722222222,51.076116666666664,,3.9,1995-03-17 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,5.7,1995-03-18 00:00:00,3031875,COP UPPER,AB,0
-114.22224722222222,51.076116666666664,,7.3,1995-03-19 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,3.3,1995-03-20 00:00:00,3031875,COP UPPER,AB,65
-114.22224722222222,51.076116666666664,,3.8,1995-03-21 00:00:00,3031875,COP UPPER,AB,59
-114.22224722222222,51.076116666666664,,2.2,1995-03-22 00:00:00,3031875,COP UPPER,AB,46
-114.22224722222222,51.076116666666664,,7,1995-03-23 00:00:00,3031875,COP UPPER,AB,0
