Longitude,Latitude,Province,Name,Date,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Climate ID,Station ID
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1996-03-04 00:00:00,-19.5,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,2004-05-26 00:00:00,8.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1990-10-11 00:00:00,7.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1994-07-24 00:00:00,19.5,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1995-07-21 00:00:00,19.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1997-12-25 00:00:00,-4.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1997-06-30 00:00:00,16.5,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,2000-05-17 00:00:00,8.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1995-02-22 00:00:00,-3.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1988-03-08 00:00:00,0.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1996-08-18 00:00:00,22.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,2003-12-09 00:00:00,-15.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1999-10-12 00:00:00,6.3,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1993-01-20 00:00:00,,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1990-08-18 00:00:00,17.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1999-09-28 00:00:00,9.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1988-12-31 00:00:00,-22.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,2004-06-23 00:00:00,6.5,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1989-12-27 00:00:00,-16.5,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1995-01-09 00:00:00,-25.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1994-06-14 00:00:00,22.0,,,503B0NE,4909
-96.48333333333332,49.81666666666667,MB,OSTENFELD,1991-09-17 00:00:00,4.0,,,503B0NE,4909
