Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.03333333333332,54.93333333333333,,3061570,2006-05-21 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-06-27 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-07-26 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-04-15 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-07-24 00:00:00,20.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-07-19 00:00:00,14.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-08-09 00:00:00,13.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-07-18 00:00:00,13.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-09-10 00:00:00,6.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-06-17 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-06-22 00:00:00,13.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-08-12 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-08-10 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-08-17 00:00:00,15.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-04-01 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-04-29 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-05-15 00:00:00,4.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-08-26 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-04-11 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-09-12 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-09-10 00:00:00,10.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-09-30 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-06-08 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-08-11 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-06-08 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-08-05 00:00:00,15.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-22 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-06-29 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-09-22 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-05-25 00:00:00,14.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2010-08-27 00:00:00,11.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-05-10 00:00:00,0.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-05-22 00:00:00,8.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-05-10 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-08-20 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-05-14 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-08-12 00:00:00,21.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-08-04 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2010-08-10 00:00:00,18.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-09-29 00:00:00,1.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-09 00:00:00,10.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-07-27 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-06-09 00:00:00,15.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-07-13 00:00:00,17.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-07-03 00:00:00,13.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-05-11 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2002-05-28 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-09-15 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-07-06 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-08-24 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-08-31 00:00:00,13.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-06-26 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-07-28 00:00:00,19.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2006-08-27 00:00:00,15.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-04-23 00:00:00,8.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-07-25 00:00:00,16.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-05-26 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-09-28 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-09-20 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-04-03 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-08-08 00:00:00,19.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-08-27 00:00:00,8.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-09-24 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-06-27 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-08-07 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-06-28 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-07-24 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-04 00:00:00,19.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-07-10 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-05-16 00:00:00,14.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-08-16 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-06-11 00:00:00,8.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-05-05 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-05-19 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-08-07 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-05-11 00:00:00,6.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-07-26 00:00:00,20.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-10-23 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-04-30 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-05-08 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1993-09-23 00:00:00,10.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-07-10 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-07-22 00:00:00,16.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-08-18 00:00:00,19.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-06-14 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2009-09-23 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-04-22 00:00:00,5.8,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-08-31 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-08-20 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-07-03 00:00:00,18.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-06-20 00:00:00,9.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-10-02 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-05-01 00:00:00,3.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-06-04 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-08-23 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-08-10 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-06-17 00:00:00,17.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-07-07 00:00:00,20.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-09-01 00:00:00,14.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-09-21 00:00:00,8.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1996-04-17 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2007-06-22 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-06-02 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1987-09-06 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-08-08 00:00:00,14.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-04-08 00:00:00,-5.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2001-09-11 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-05-12 00:00:00,12.3,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-04-05 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-08-04 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2011-08-07 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-07-18 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-08-24 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-09-27 00:00:00,9.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-07-17 00:00:00,17.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2008-08-08 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-07-28 00:00:00,16.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-08-15 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-06-09 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-06-27 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2003-05-29 00:00:00,11.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-07-11 00:00:00,17.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1992-06-18 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2005-08-28 00:00:00,18.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-07-28 00:00:00,18.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1994-10-22 00:00:00,,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-09-10 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1999-09-27 00:00:00,5.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1998-09-04 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-08-22 00:00:00,7.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-08-18 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1990-06-10 00:00:00,13.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1991-07-22 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-05-14 00:00:00,7.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2004-07-11 00:00:00,15.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-05-16 00:00:00,3.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-06-01 00:00:00,12.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-08-10 00:00:00,19.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-08-17 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,2000-05-08 00:00:00,5.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1988-05-25 00:00:00,13.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-07-07 00:00:00,15.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1989-07-19 00:00:00,20.0,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1997-07-26 00:00:00,12.5,CHISHOLM LO,AB,,3344
-114.03333333333332,54.93333333333333,,3061570,1995-05-10 00:00:00,14.5,CHISHOLM LO,AB,,3344
