x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.95483333333334,50.12888916666667,,1048898,2013-08-30 00:00:00,13.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-02-08 00:00:00,3.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-12-05 00:00:00,2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-03-02 00:00:00,2.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-08-13 00:00:00,18,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-10-16 00:00:00,2.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-02-22 00:00:00,2.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-11-13 00:00:00,5.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-12-29 00:00:00,,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-08-02 00:00:00,24.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-08-01 00:00:00,15.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-11-09 00:00:00,-1.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-08-20 00:00:00,12.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-04-05 00:00:00,4.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-02-09 00:00:00,0.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-08-09 00:00:00,21.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-10-01 00:00:00,6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-12-26 00:00:00,-3.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-11-08 00:00:00,2.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-10-04 00:00:00,5.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-04-12 00:00:00,3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-08-07 00:00:00,18,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-03-05 00:00:00,0.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-06-10 00:00:00,9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-06-21 00:00:00,13.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-03-15 00:00:00,2.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-09-03 00:00:00,14.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-03-28 00:00:00,5.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-10-04 00:00:00,12.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-10-17 00:00:00,4.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-09-16 00:00:00,12.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-06-01 00:00:00,10,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-03-15 00:00:00,3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-06-29 00:00:00,16.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-11-25 00:00:00,1.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1991-06-04 00:00:00,10.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-07-15 00:00:00,13.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-02-05 00:00:00,0.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-10-11 00:00:00,5.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-11-17 00:00:00,5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-08-25 00:00:00,16.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-10-02 00:00:00,8.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-11-15 00:00:00,7.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-10-12 00:00:00,8.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-09-22 00:00:00,9.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-07-22 00:00:00,19.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-10-10 00:00:00,12.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-09-10 00:00:00,13.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-01-28 00:00:00,-12.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-11-07 00:00:00,2.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-03-18 00:00:00,-1.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-11-02 00:00:00,5.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-08-10 00:00:00,19.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-09-01 00:00:00,13.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-11-10 00:00:00,,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-12-22 00:00:00,-0.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-12-29 00:00:00,1.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-08-22 00:00:00,16.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-12-29 00:00:00,-1.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-03-31 00:00:00,9.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-11-24 00:00:00,-1.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-07-24 00:00:00,15.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-01-12 00:00:00,-4.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1991-06-08 00:00:00,13.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-07-28 00:00:00,18.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-06-22 00:00:00,13.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-07-20 00:00:00,19.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-11-08 00:00:00,4.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-10-17 00:00:00,5.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-08-22 00:00:00,15.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-11-24 00:00:00,1.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-01-29 00:00:00,-0.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-05-19 00:00:00,13.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-02-17 00:00:00,1.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-11-13 00:00:00,2.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-12-10 00:00:00,1.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-02-25 00:00:00,-0.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-02-24 00:00:00,-4.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-07-30 00:00:00,21.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-12-30 00:00:00,-1.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-10-01 00:00:00,13.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-10-02 00:00:00,9.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1988-08-05 00:00:00,17.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-06-12 00:00:00,14.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-09-18 00:00:00,16.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-09-28 00:00:00,15,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-11-13 00:00:00,5.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1988-05-23 00:00:00,8.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-01-20 00:00:00,1.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-06-25 00:00:00,19.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-08-19 00:00:00,15.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1988-04-17 00:00:00,7.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-02-21 00:00:00,-3.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-10-14 00:00:00,2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-12-06 00:00:00,-0.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-09-26 00:00:00,9.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-05-27 00:00:00,9.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-08-08 00:00:00,19.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-10-14 00:00:00,10.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1995-09-16 00:00:00,17.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-11-08 00:00:00,2.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-12-17 00:00:00,1.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-09-18 00:00:00,10.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-02-07 00:00:00,-8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2015-07-08 00:00:00,22,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-08-09 00:00:00,17.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-10-07 00:00:00,7.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-10-29 00:00:00,3.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-04-20 00:00:00,5.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-05-01 00:00:00,7.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-08-19 00:00:00,18.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-01-02 00:00:00,2.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-04-22 00:00:00,9.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-11-01 00:00:00,3.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-10-21 00:00:00,3.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-07-11 00:00:00,18.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2021-07-07 00:00:00,19.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-08-02 00:00:00,16.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-08-28 00:00:00,13.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-09-07 00:00:00,13.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-04-18 00:00:00,9.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-03-23 00:00:00,1.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-01-13 00:00:00,0.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-08-25 00:00:00,13.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-09-30 00:00:00,13.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-06-14 00:00:00,12.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-10-30 00:00:00,-2.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2021-03-01 00:00:00,3.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-03-06 00:00:00,-6.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-08-21 00:00:00,20.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-09-10 00:00:00,8.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-09-28 00:00:00,17.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-11-21 00:00:00,-8.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-05-08 00:00:00,9.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-01-20 00:00:00,-4.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-01-11 00:00:00,-12.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2015-11-08 00:00:00,4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-02-01 00:00:00,-1.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-07-20 00:00:00,15.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-10-18 00:00:00,5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-08-22 00:00:00,18.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-12-11 00:00:00,-0.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-06-29 00:00:00,10,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-10-03 00:00:00,11.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1987-12-25 00:00:00,-7.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-07-22 00:00:00,12.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-03-26 00:00:00,1.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-02-01 00:00:00,2.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-11-19 00:00:00,2.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-10-08 00:00:00,2.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-07-25 00:00:00,18.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-08-15 00:00:00,20.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-10-14 00:00:00,8.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-12-03 00:00:00,-7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-03-20 00:00:00,3.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-09-24 00:00:00,11,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-07-06 00:00:00,17.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-12-27 00:00:00,-7.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-06-15 00:00:00,10.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-07-26 00:00:00,20.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1998-12-04 00:00:00,-0.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-12-05 00:00:00,-1.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-05-01 00:00:00,7.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2015-03-01 00:00:00,1.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2015-09-25 00:00:00,10.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2006-07-13 00:00:00,13,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-02-04 00:00:00,0.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2021-04-14 00:00:00,8.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-06-24 00:00:00,17.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2001-03-16 00:00:00,2.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-06-20 00:00:00,19.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-07-15 00:00:00,20.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-05-23 00:00:00,8.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1996-01-14 00:00:00,0.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-03-31 00:00:00,6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-09-22 00:00:00,15.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-09-05 00:00:00,20,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1999-04-19 00:00:00,3.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-08-18 00:00:00,17.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-08-01 00:00:00,21,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1989-05-22 00:00:00,6.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-06-27 00:00:00,15.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2000-02-15 00:00:00,-1.2,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-05-09 00:00:00,10.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-05-14 00:00:00,8.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1992-01-07 00:00:00,-8.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1993-08-14 00:00:00,14.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1997-03-19 00:00:00,3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-02-10 00:00:00,-0.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2013-05-31 00:00:00,9.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1994-10-01 00:00:00,14.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2010-01-01 00:00:00,-2.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-04-06 00:00:00,3.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-04-25 00:00:00,8.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-10-12 00:00:00,12.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2018-12-01 00:00:00,1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-03-03 00:00:00,2.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2002-12-09 00:00:00,-2.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2016-05-15 00:00:00,13.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1988-01-08 00:00:00,-9.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-09-06 00:00:00,21,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2005-03-25 00:00:00,2.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-02-09 00:00:00,-3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2011-01-19 00:00:00,-4.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-11-14 00:00:00,-3.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-07-20 00:00:00,18.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-08-18 00:00:00,18.8,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2004-06-09 00:00:00,18.1,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1991-06-09 00:00:00,14.7,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2022-01-30 00:00:00,0.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-01-01 00:00:00,0.9,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,1990-03-01 00:00:00,1.4,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2019-03-02 00:00:00,-5.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2014-04-14 00:00:00,6.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2012-01-31 00:00:00,1.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2008-02-23 00:00:00,2.3,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2017-09-25 00:00:00,12.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2020-01-20 00:00:00,1.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2007-06-19 00:00:00,13.6,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2003-12-28 00:00:00,-3.5,WHISTLER,BC,
-122.95483333333334,50.12888916666667,,1048898,2009-06-13 00:00:00,,WHISTLER,BC,
