x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-97.84416666666667,53.958333333333336,,12,2011-06-06 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,18.2,2011-06-11 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,18.9,2011-06-21 00:00:00,5062040,NORWAY HOUSE,MB,41
-97.84416666666667,53.958333333333336,,12.6,2011-06-02 00:00:00,5062040,NORWAY HOUSE,MB,48
-97.84416666666667,53.958333333333336,,17.1,2011-06-14 00:00:00,5062040,NORWAY HOUSE,MB,
-97.84416666666667,53.958333333333336,,9.5,2011-06-07 00:00:00,5062040,NORWAY HOUSE,MB,35
-97.84416666666667,53.958333333333336,,19,2011-06-22 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,16.2,2011-06-10 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,16.1,2011-06-13 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,16.2,2011-06-18 00:00:00,5062040,NORWAY HOUSE,MB,54
-97.84416666666667,53.958333333333336,,17.1,2011-06-12 00:00:00,5062040,NORWAY HOUSE,MB,54
-97.84416666666667,53.958333333333336,,19,2011-06-23 00:00:00,5062040,NORWAY HOUSE,MB,32
-97.84416666666667,53.958333333333336,,19.6,2011-06-24 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,17.8,2011-06-26 00:00:00,5062040,NORWAY HOUSE,MB,46
-97.84416666666667,53.958333333333336,,14.2,2011-06-28 00:00:00,5062040,NORWAY HOUSE,MB,56
-97.84416666666667,53.958333333333336,,24.2,2011-06-30 00:00:00,5062040,NORWAY HOUSE,MB,57
-97.84416666666667,53.958333333333336,,19.6,2011-06-25 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,12.5,2011-06-27 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,21.2,2011-06-29 00:00:00,5062040,NORWAY HOUSE,MB,69
-97.84416666666667,53.958333333333336,,20.8,2011-07-04 00:00:00,5062040,NORWAY HOUSE,MB,48
-97.84416666666667,53.958333333333336,,20.2,2011-07-20 00:00:00,5062040,NORWAY HOUSE,MB,61
-97.84416666666667,53.958333333333336,,13.3,2011-07-23 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,20.9,2011-07-26 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,19.2,2011-07-05 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,22.8,2011-07-16 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,21,2011-07-15 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,22.3,2011-07-14 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,17.8,2011-07-25 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,14.9,2011-07-24 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,17,2011-07-08 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,20,2011-07-09 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,13.3,2011-07-21 00:00:00,5062040,NORWAY HOUSE,MB,54
-97.84416666666667,53.958333333333336,,19.1,2011-07-30 00:00:00,5062040,NORWAY HOUSE,MB,61
-97.84416666666667,53.958333333333336,,20.1,2011-07-31 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,16.7,2011-07-12 00:00:00,5062040,NORWAY HOUSE,MB,32
-97.84416666666667,53.958333333333336,,15.4,2011-07-11 00:00:00,5062040,NORWAY HOUSE,MB,41
-97.84416666666667,53.958333333333336,,20.4,2011-07-06 00:00:00,5062040,NORWAY HOUSE,MB,72
-97.84416666666667,53.958333333333336,,17.3,2011-07-07 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,21.6,2011-07-01 00:00:00,5062040,NORWAY HOUSE,MB,50
-97.84416666666667,53.958333333333336,,17,2011-07-13 00:00:00,5062040,NORWAY HOUSE,MB,46
-97.84416666666667,53.958333333333336,,17.2,2011-07-10 00:00:00,5062040,NORWAY HOUSE,MB,48
-97.84416666666667,53.958333333333336,,20.5,2011-07-27 00:00:00,5062040,NORWAY HOUSE,MB,41
-97.84416666666667,53.958333333333336,,24.7,2011-07-19 00:00:00,5062040,NORWAY HOUSE,MB,59
-97.84416666666667,53.958333333333336,,12.5,2011-07-22 00:00:00,5062040,NORWAY HOUSE,MB,32
-97.84416666666667,53.958333333333336,,19.4,2011-07-29 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,19.7,2011-07-02 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,19.5,2011-07-03 00:00:00,5062040,NORWAY HOUSE,MB,32
-97.84416666666667,53.958333333333336,,20.5,2011-07-18 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,19.5,2011-07-28 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,17.4,2011-08-11 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,14.9,2011-08-20 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,19.9,2011-08-10 00:00:00,5062040,NORWAY HOUSE,MB,35
-97.84416666666667,53.958333333333336,,18,2011-08-28 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,15.4,2011-08-08 00:00:00,5062040,NORWAY HOUSE,MB,41
-97.84416666666667,53.958333333333336,,21.2,2011-08-15 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,20.5,2011-08-23 00:00:00,5062040,NORWAY HOUSE,MB,52
-97.84416666666667,53.958333333333336,,14.9,2011-08-19 00:00:00,5062040,NORWAY HOUSE,MB,48
-97.84416666666667,53.958333333333336,,20.4,2011-08-25 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,16.1,2011-08-09 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,17.6,2011-08-06 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,17.1,2011-08-18 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,16.2,2011-08-12 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,15.6,2011-08-27 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,17.8,2011-08-05 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,18.9,2011-08-17 00:00:00,5062040,NORWAY HOUSE,MB,63
-97.84416666666667,53.958333333333336,,17.8,2011-08-22 00:00:00,5062040,NORWAY HOUSE,MB,46
-97.84416666666667,53.958333333333336,,17.1,2011-08-26 00:00:00,5062040,NORWAY HOUSE,MB,41
-97.84416666666667,53.958333333333336,,19.9,2011-08-13 00:00:00,5062040,NORWAY HOUSE,MB,46
-97.84416666666667,53.958333333333336,,15.4,2011-08-30 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,20.1,2011-08-31 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,21.9,2011-08-01 00:00:00,5062040,NORWAY HOUSE,MB,50
-97.84416666666667,53.958333333333336,,19.9,2011-08-24 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,14,2011-08-21 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,15,2011-08-07 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,18.7,2011-08-04 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,20.9,2011-08-03 00:00:00,5062040,NORWAY HOUSE,MB,41
-97.84416666666667,53.958333333333336,,20.6,2011-08-02 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,15.4,2011-08-29 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,18,2011-08-16 00:00:00,5062040,NORWAY HOUSE,MB,56
-97.84416666666667,53.958333333333336,,9.2,2011-09-03 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,18,2011-09-05 00:00:00,5062040,NORWAY HOUSE,MB,52
-97.84416666666667,53.958333333333336,,15.2,2011-09-02 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,10.9,2011-09-04 00:00:00,5062040,NORWAY HOUSE,MB,35
-97.84416666666667,53.958333333333336,,23.6,2011-09-10 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,12.3,2011-09-19 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,8.3,2011-09-20 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,7.2,2011-09-15 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,7.5,2011-09-30 00:00:00,5062040,NORWAY HOUSE,MB,57
-97.84416666666667,53.958333333333336,,14.5,2011-09-28 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,19.5,2011-09-06 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,12.7,2011-09-12 00:00:00,5062040,NORWAY HOUSE,MB,50
-97.84416666666667,53.958333333333336,,21.9,2011-09-08 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,13.2,2011-09-17 00:00:00,5062040,NORWAY HOUSE,MB,57
-97.84416666666667,53.958333333333336,,15.1,2011-09-27 00:00:00,5062040,NORWAY HOUSE,MB,48
-97.84416666666667,53.958333333333336,,6.1,2011-09-14 00:00:00,5062040,NORWAY HOUSE,MB,35
-97.84416666666667,53.958333333333336,,14.4,2011-09-23 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,18.4,2011-09-07 00:00:00,5062040,NORWAY HOUSE,MB,35
-97.84416666666667,53.958333333333336,,6.6,2011-09-21 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,7.1,2011-09-29 00:00:00,5062040,NORWAY HOUSE,MB,50
-97.84416666666667,53.958333333333336,,13.3,2011-09-11 00:00:00,5062040,NORWAY HOUSE,MB,35
-97.84416666666667,53.958333333333336,,17,2011-09-26 00:00:00,5062040,NORWAY HOUSE,MB,65
-97.84416666666667,53.958333333333336,,12.8,2011-09-18 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,21.1,2011-09-09 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,7.8,2011-09-22 00:00:00,5062040,NORWAY HOUSE,MB,48
-97.84416666666667,53.958333333333336,,9.9,2011-09-16 00:00:00,5062040,NORWAY HOUSE,MB,63
-97.84416666666667,53.958333333333336,,6.3,2011-09-13 00:00:00,5062040,NORWAY HOUSE,MB,63
-97.84416666666667,53.958333333333336,,16.7,2011-09-25 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,16,2011-09-24 00:00:00,5062040,NORWAY HOUSE,MB,39
-97.84416666666667,53.958333333333336,,10.5,2011-10-08 00:00:00,5062040,NORWAY HOUSE,MB,52
-97.84416666666667,53.958333333333336,,1.2,2011-10-27 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,9.3,2011-10-10 00:00:00,5062040,NORWAY HOUSE,MB,32
-97.84416666666667,53.958333333333336,,0,2011-10-17 00:00:00,5062040,NORWAY HOUSE,MB,52
-97.84416666666667,53.958333333333336,,1.6,2011-10-25 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,13.8,2011-10-01 00:00:00,5062040,NORWAY HOUSE,MB,50
-97.84416666666667,53.958333333333336,,0.7,2011-10-23 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,2.6,2011-10-22 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,6.7,2011-10-03 00:00:00,5062040,NORWAY HOUSE,MB,41
-97.84416666666667,53.958333333333336,,2.3,2011-10-16 00:00:00,5062040,NORWAY HOUSE,MB,65
-97.84416666666667,53.958333333333336,,10.8,2011-10-09 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,21.6,2011-10-06 00:00:00,5062040,NORWAY HOUSE,MB,56
-97.84416666666667,53.958333333333336,,1,2011-10-30 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,1.7,2011-10-29 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,0.4,2011-10-24 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,3.8,2011-10-21 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,3,2011-10-31 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,7.4,2011-10-11 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,16.6,2011-10-07 00:00:00,5062040,NORWAY HOUSE,MB,50
-97.84416666666667,53.958333333333336,,6.7,2011-10-04 00:00:00,5062040,NORWAY HOUSE,MB,44
-97.84416666666667,53.958333333333336,,4.9,2011-10-12 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,0.3,2011-10-26 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,3.6,2011-10-14 00:00:00,5062040,NORWAY HOUSE,MB,43
-97.84416666666667,53.958333333333336,,9.3,2011-10-02 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,3.8,2011-10-20 00:00:00,5062040,NORWAY HOUSE,MB,48
-97.84416666666667,53.958333333333336,,2.2,2011-10-15 00:00:00,5062040,NORWAY HOUSE,MB,61
-97.84416666666667,53.958333333333336,,14.5,2011-10-05 00:00:00,5062040,NORWAY HOUSE,MB,56
-97.84416666666667,53.958333333333336,,2.3,2011-10-28 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,,2011-10-13 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,-1,2011-10-19 00:00:00,5062040,NORWAY HOUSE,MB,37
-97.84416666666667,53.958333333333336,,-1.8,2011-10-18 00:00:00,5062040,NORWAY HOUSE,MB,33
-97.84416666666667,53.958333333333336,,-2.7,2011-11-11 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-1.5,2011-11-09 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,0.1,2011-11-03 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-5.4,2011-11-14 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-3.5,2011-11-10 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-3.5,2011-11-12 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-5.9,2011-11-13 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,1.4,2011-11-02 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-5.3,2011-11-15 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16.1,2011-11-17 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-19.8,2011-11-18 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-1.8,2011-11-06 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,2.1,2011-11-01 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-18.1,2011-11-19 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-4.8,2011-11-07 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,3.6,2011-11-04 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,1,2011-11-05 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-3.6,2011-11-08 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-10.5,2011-11-16 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-14.7,2011-11-20 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.1,2011-11-21 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-9.3,2011-11-22 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-7.4,2011-11-29 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.5,2011-11-28 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-9.5,2011-11-24 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.4,2011-11-26 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-12.6,2011-11-25 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-10.1,2011-11-30 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.8,2011-11-27 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.7,2011-11-23 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-7.4,2011-12-18 00:00:00,5062040,NORWAY HOUSE,MB,
-97.84416666666667,53.958333333333336,,-9.3,2011-12-29 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.6,2011-12-30 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.7,2011-12-31 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-4.9,2011-12-24 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-20.6,2011-12-22 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-5,2011-12-20 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-22.1,2011-12-04 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-15.5,2011-12-11 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-9.7,2011-12-13 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-3.3,2011-12-25 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-19.6,2011-12-12 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-15.9,2011-12-16 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.8,2011-12-26 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-4.5,2011-12-02 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-19.5,2011-12-09 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.5,2011-12-21 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.3,2011-12-01 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-7.5,2011-12-14 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-8.7,2011-12-17 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-17.3,2011-12-15 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-11.5,2011-12-07 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.1,2011-12-06 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-14,2011-12-03 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-21.1,2011-12-05 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16.7,2011-12-08 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-9.4,2011-12-19 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-11.8,2011-12-23 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16.2,2011-12-10 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-12.7,2012-01-27 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-21.9,2012-01-21 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-19.1,2012-01-14 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-12.9,2012-01-01 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-26.1,2012-01-20 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16.9,2012-01-02 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-8.8,2012-01-05 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-14.5,2012-01-10 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-19.2,2012-01-15 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-20.1,2012-01-23 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-10.8,2012-01-03 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-23.3,2012-01-16 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-26.4,2012-01-19 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-30.4,2012-01-17 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-17.5,2012-01-24 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-31.3,2012-01-18 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-20.3,2012-01-07 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-19.4,2012-01-13 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-8.3,2012-01-04 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-10.9,2012-01-25 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-17.1,2012-01-22 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-25.8,2012-01-12 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16,2012-01-29 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16.7,2012-01-28 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.2,2012-01-06 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-7.9,2012-01-26 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.9,2012-01-08 00:00:00,5062040,NORWAY HOUSE,MB,
-97.84416666666667,53.958333333333336,,-13.5,2012-01-30 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-5.1,2012-02-05 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-12.5,2012-02-16 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-7.5,2012-02-02 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-8,2012-02-20 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-15,2012-02-28 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16.3,2012-02-11 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-15,2012-02-24 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-22.4,2012-02-27 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-16.1,2012-02-17 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.3,2012-02-08 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-21,2012-02-26 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-24,2012-02-10 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.2,2012-02-29 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-10.8,2012-02-18 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-14,2012-02-12 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-12.5,2012-02-21 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-23.6,2012-02-09 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-11,2012-02-22 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-6.5,2012-02-01 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-14.1,2012-02-06 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-14.1,2012-02-07 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-14.4,2012-02-13 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-20.5,2012-02-25 00:00:00,5062040,NORWAY HOUSE,MB,0
-97.84416666666667,53.958333333333336,,-13.6,2012-02-14 00:00:00,5062040,NORWAY HOUSE,MB,0
