x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-118.58527777777778,52.05305555555555,MICA DAM,1999-06-01 00:00:00,1175122,,BC,8.5,
-118.58527777777778,52.05305555555555,MICA DAM,2008-04-23 00:00:00,1175122,,BC,1.3,
-118.58527777777778,52.05305555555555,MICA DAM,1996-07-03 00:00:00,1175122,,BC,17.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-05-02 00:00:00,1175122,,BC,8,
-118.58527777777778,52.05305555555555,MICA DAM,2018-08-21 00:00:00,1175122,,BC,15.5,
-118.58527777777778,52.05305555555555,MICA DAM,1995-05-19 00:00:00,1175122,,BC,8.3,
-118.58527777777778,52.05305555555555,MICA DAM,1987-04-22 00:00:00,1175122,,BC,5,
-118.58527777777778,52.05305555555555,MICA DAM,1997-08-11 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-10-15 00:00:00,1175122,,BC,10.8,
-118.58527777777778,52.05305555555555,MICA DAM,2012-02-25 00:00:00,1175122,,BC,-2,
-118.58527777777778,52.05305555555555,MICA DAM,2020-10-02 00:00:00,1175122,,BC,11.5,
-118.58527777777778,52.05305555555555,MICA DAM,1997-12-30 00:00:00,1175122,,BC,0,
-118.58527777777778,52.05305555555555,MICA DAM,2018-05-08 00:00:00,1175122,,BC,10.5,
-118.58527777777778,52.05305555555555,MICA DAM,2013-08-29 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1988-01-29 00:00:00,1175122,,BC,0.3,
-118.58527777777778,52.05305555555555,MICA DAM,2015-10-30 00:00:00,1175122,,BC,4,
-118.58527777777778,52.05305555555555,MICA DAM,1993-05-29 00:00:00,1175122,,BC,13.5,
-118.58527777777778,52.05305555555555,MICA DAM,2020-02-06 00:00:00,1175122,,BC,-4.3,
-118.58527777777778,52.05305555555555,MICA DAM,2016-11-15 00:00:00,1175122,,BC,2.5,
-118.58527777777778,52.05305555555555,MICA DAM,1995-07-18 00:00:00,1175122,,BC,17,
-118.58527777777778,52.05305555555555,MICA DAM,1995-10-17 00:00:00,1175122,,BC,3.8,
-118.58527777777778,52.05305555555555,MICA DAM,1998-06-21 00:00:00,1175122,,BC,20,
-118.58527777777778,52.05305555555555,MICA DAM,1994-02-28 00:00:00,1175122,,BC,-3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2010-01-22 00:00:00,1175122,,BC,-1.6,
-118.58527777777778,52.05305555555555,MICA DAM,1995-02-11 00:00:00,1175122,,BC,-6,
-118.58527777777778,52.05305555555555,MICA DAM,2003-05-12 00:00:00,1175122,,BC,10,
-118.58527777777778,52.05305555555555,MICA DAM,2004-04-05 00:00:00,1175122,,BC,3.8,
-118.58527777777778,52.05305555555555,MICA DAM,2005-06-27 00:00:00,1175122,,BC,13.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-11-13 00:00:00,1175122,,BC,3.5,
-118.58527777777778,52.05305555555555,MICA DAM,2001-12-22 00:00:00,1175122,,BC,-6.8,
-118.58527777777778,52.05305555555555,MICA DAM,2018-12-08 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2019-03-22 00:00:00,1175122,,BC,-1,
-118.58527777777778,52.05305555555555,MICA DAM,1994-07-03 00:00:00,1175122,,BC,11.8,
-118.58527777777778,52.05305555555555,MICA DAM,2012-06-26 00:00:00,1175122,,BC,14.3,
-118.58527777777778,52.05305555555555,MICA DAM,2007-05-07 00:00:00,1175122,,BC,7.3,
-118.58527777777778,52.05305555555555,MICA DAM,2019-11-03 00:00:00,1175122,,BC,3,
-118.58527777777778,52.05305555555555,MICA DAM,1998-01-16 00:00:00,1175122,,BC,-4,
-118.58527777777778,52.05305555555555,MICA DAM,2016-12-15 00:00:00,1175122,,BC,-11,
-118.58527777777778,52.05305555555555,MICA DAM,2000-09-27 00:00:00,1175122,,BC,7.8,
-118.58527777777778,52.05305555555555,MICA DAM,2013-03-18 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,2009-11-04 00:00:00,1175122,,BC,2.2,
-118.58527777777778,52.05305555555555,MICA DAM,2002-07-25 00:00:00,1175122,,BC,20.8,
-118.58527777777778,52.05305555555555,MICA DAM,1991-10-13 00:00:00,1175122,,BC,6,
-118.58527777777778,52.05305555555555,MICA DAM,2016-02-08 00:00:00,1175122,,BC,-0.5,
-118.58527777777778,52.05305555555555,MICA DAM,2014-12-28 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,1999-10-04 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,1994-02-05 00:00:00,1175122,,BC,-5,
-118.58527777777778,52.05305555555555,MICA DAM,2003-10-19 00:00:00,1175122,,BC,4,
-118.58527777777778,52.05305555555555,MICA DAM,2012-02-07 00:00:00,1175122,,BC,-6.8,
-118.58527777777778,52.05305555555555,MICA DAM,2008-11-01 00:00:00,1175122,,BC,5.3,
-118.58527777777778,52.05305555555555,MICA DAM,2007-10-20 00:00:00,1175122,,BC,5.3,
-118.58527777777778,52.05305555555555,MICA DAM,1996-08-05 00:00:00,1175122,,BC,11.3,
-118.58527777777778,52.05305555555555,MICA DAM,2019-09-14 00:00:00,1175122,,BC,13.8,
-118.58527777777778,52.05305555555555,MICA DAM,2009-10-20 00:00:00,1175122,,BC,5.1,
-118.58527777777778,52.05305555555555,MICA DAM,1990-06-17 00:00:00,1175122,,BC,16.3,
-118.58527777777778,52.05305555555555,MICA DAM,2016-06-16 00:00:00,1175122,,BC,11,
-118.58527777777778,52.05305555555555,MICA DAM,2022-09-18 00:00:00,1175122,,BC,9,
-118.58527777777778,52.05305555555555,MICA DAM,2014-06-20 00:00:00,1175122,,BC,15.5,
-118.58527777777778,52.05305555555555,MICA DAM,1997-10-31 00:00:00,1175122,,BC,5,
-118.58527777777778,52.05305555555555,MICA DAM,1996-07-23 00:00:00,1175122,,BC,17.3,
-118.58527777777778,52.05305555555555,MICA DAM,2020-11-16 00:00:00,1175122,,BC,0.5,
-118.58527777777778,52.05305555555555,MICA DAM,1992-06-07 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,2020-05-05 00:00:00,1175122,,BC,7,
-118.58527777777778,52.05305555555555,MICA DAM,1993-05-19 00:00:00,1175122,,BC,15.8,
-118.58527777777778,52.05305555555555,MICA DAM,2005-07-17 00:00:00,1175122,,BC,16.3,
-118.58527777777778,52.05305555555555,MICA DAM,1993-07-16 00:00:00,1175122,,BC,14.5,
-118.58527777777778,52.05305555555555,MICA DAM,2022-10-05 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,1996-10-07 00:00:00,1175122,,BC,10.5,
-118.58527777777778,52.05305555555555,MICA DAM,2008-09-21 00:00:00,1175122,,BC,9.3,
-118.58527777777778,52.05305555555555,MICA DAM,2002-06-03 00:00:00,1175122,,BC,14.3,
-118.58527777777778,52.05305555555555,MICA DAM,2003-01-27 00:00:00,1175122,,BC,-0.3,
-118.58527777777778,52.05305555555555,MICA DAM,1995-08-15 00:00:00,1175122,,BC,11.3,
-118.58527777777778,52.05305555555555,MICA DAM,1990-10-12 00:00:00,1175122,,BC,4.5,
-118.58527777777778,52.05305555555555,MICA DAM,2012-08-07 00:00:00,1175122,,BC,18.3,
-118.58527777777778,52.05305555555555,MICA DAM,1992-01-30 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,1991-10-10 00:00:00,1175122,,BC,10.5,
-118.58527777777778,52.05305555555555,MICA DAM,2012-11-12 00:00:00,1175122,,BC,-2.5,
-118.58527777777778,52.05305555555555,MICA DAM,2012-05-26 00:00:00,1175122,,BC,11.5,
-118.58527777777778,52.05305555555555,MICA DAM,2000-10-27 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-02-10 00:00:00,1175122,,BC,-5,
-118.58527777777778,52.05305555555555,MICA DAM,1994-02-09 00:00:00,1175122,,BC,-12.5,
-118.58527777777778,52.05305555555555,MICA DAM,2015-04-19 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2012-06-06 00:00:00,1175122,,BC,9.3,
-118.58527777777778,52.05305555555555,MICA DAM,1996-01-03 00:00:00,1175122,,BC,-2,
-118.58527777777778,52.05305555555555,MICA DAM,1988-06-18 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,2004-05-06 00:00:00,1175122,,BC,7.3,
-118.58527777777778,52.05305555555555,MICA DAM,1988-07-27 00:00:00,1175122,,BC,17.5,
-118.58527777777778,52.05305555555555,MICA DAM,2009-04-17 00:00:00,1175122,,BC,0.5,
-118.58527777777778,52.05305555555555,MICA DAM,2000-10-03 00:00:00,1175122,,BC,4.3,
-118.58527777777778,52.05305555555555,MICA DAM,2000-08-20 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-04-23 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,2008-12-25 00:00:00,1175122,,BC,-9,
-118.58527777777778,52.05305555555555,MICA DAM,1990-06-19 00:00:00,1175122,,BC,14.5,
-118.58527777777778,52.05305555555555,MICA DAM,1993-09-07 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,1994-06-12 00:00:00,1175122,,BC,15,
-118.58527777777778,52.05305555555555,MICA DAM,2022-10-20 00:00:00,1175122,,BC,8.5,
-118.58527777777778,52.05305555555555,MICA DAM,2016-10-01 00:00:00,1175122,,BC,8,
-118.58527777777778,52.05305555555555,MICA DAM,2011-01-05 00:00:00,1175122,,BC,-5.5,
-118.58527777777778,52.05305555555555,MICA DAM,2005-10-08 00:00:00,1175122,,BC,7.3,
-118.58527777777778,52.05305555555555,MICA DAM,2018-09-29 00:00:00,1175122,,BC,7,
-118.58527777777778,52.05305555555555,MICA DAM,2006-09-13 00:00:00,1175122,,BC,13.3,
-118.58527777777778,52.05305555555555,MICA DAM,1995-06-10 00:00:00,1175122,,BC,15.8,
-118.58527777777778,52.05305555555555,MICA DAM,2016-09-11 00:00:00,1175122,,BC,11.8,
-118.58527777777778,52.05305555555555,MICA DAM,1988-10-07 00:00:00,1175122,,BC,10.8,
-118.58527777777778,52.05305555555555,MICA DAM,2012-08-12 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,2015-03-29 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2003-04-29 00:00:00,1175122,,BC,9.5,
-118.58527777777778,52.05305555555555,MICA DAM,2003-07-12 00:00:00,1175122,,BC,22.3,
-118.58527777777778,52.05305555555555,MICA DAM,2020-11-27 00:00:00,1175122,,BC,2,
-118.58527777777778,52.05305555555555,MICA DAM,2007-08-31 00:00:00,1175122,,BC,13.5,
-118.58527777777778,52.05305555555555,MICA DAM,2021-10-16 00:00:00,1175122,,BC,5,
-118.58527777777778,52.05305555555555,MICA DAM,2016-08-14 00:00:00,1175122,,BC,17.3,
-118.58527777777778,52.05305555555555,MICA DAM,1995-04-23 00:00:00,1175122,,BC,8.5,
-118.58527777777778,52.05305555555555,MICA DAM,2007-04-14 00:00:00,1175122,,BC,3.8,
-118.58527777777778,52.05305555555555,MICA DAM,2005-04-09 00:00:00,1175122,,BC,5.3,
-118.58527777777778,52.05305555555555,MICA DAM,2020-02-07 00:00:00,1175122,,BC,-3.5,
-118.58527777777778,52.05305555555555,MICA DAM,2003-07-16 00:00:00,1175122,,BC,17,
-118.58527777777778,52.05305555555555,MICA DAM,2017-07-28 00:00:00,1175122,,BC,18,
-118.58527777777778,52.05305555555555,MICA DAM,2011-08-20 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,1989-02-25 00:00:00,1175122,,BC,-0.3,
-118.58527777777778,52.05305555555555,MICA DAM,1997-11-16 00:00:00,1175122,,BC,-2.5,
-118.58527777777778,52.05305555555555,MICA DAM,2021-07-24 00:00:00,1175122,,BC,16,
-118.58527777777778,52.05305555555555,MICA DAM,2010-09-11 00:00:00,1175122,,BC,12.4,
-118.58527777777778,52.05305555555555,MICA DAM,2015-05-29 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2003-06-12 00:00:00,1175122,,BC,14,
-118.58527777777778,52.05305555555555,MICA DAM,1993-07-02 00:00:00,1175122,,BC,16,
-118.58527777777778,52.05305555555555,MICA DAM,2009-07-09 00:00:00,1175122,,BC,15.8,
-118.58527777777778,52.05305555555555,MICA DAM,2006-07-09 00:00:00,1175122,,BC,20.3,
-118.58527777777778,52.05305555555555,MICA DAM,2001-11-25 00:00:00,1175122,,BC,0,
-118.58527777777778,52.05305555555555,MICA DAM,1992-07-03 00:00:00,1175122,,BC,16.8,
-118.58527777777778,52.05305555555555,MICA DAM,2011-08-14 00:00:00,1175122,,BC,13,
-118.58527777777778,52.05305555555555,MICA DAM,2021-05-07 00:00:00,1175122,,BC,6.5,
-118.58527777777778,52.05305555555555,MICA DAM,1997-06-15 00:00:00,1175122,,BC,16.3,
-118.58527777777778,52.05305555555555,MICA DAM,1989-01-22 00:00:00,1175122,,BC,-5.3,
-118.58527777777778,52.05305555555555,MICA DAM,1989-04-28 00:00:00,1175122,,BC,10.3,
-118.58527777777778,52.05305555555555,MICA DAM,2002-07-24 00:00:00,1175122,,BC,18.8,
-118.58527777777778,52.05305555555555,MICA DAM,2004-06-21 00:00:00,1175122,,BC,19.3,
-118.58527777777778,52.05305555555555,MICA DAM,1991-12-10 00:00:00,1175122,,BC,0.3,
-118.58527777777778,52.05305555555555,MICA DAM,1996-01-30 00:00:00,1175122,,BC,-24.5,
-118.58527777777778,52.05305555555555,MICA DAM,2000-11-06 00:00:00,1175122,,BC,-0.3,
-118.58527777777778,52.05305555555555,MICA DAM,2021-11-17 00:00:00,1175122,,BC,-2.5,
-118.58527777777778,52.05305555555555,MICA DAM,2013-12-11 00:00:00,1175122,,BC,,
-118.58527777777778,52.05305555555555,MICA DAM,2013-07-02 00:00:00,1175122,,BC,23.3,
-118.58527777777778,52.05305555555555,MICA DAM,2017-09-29 00:00:00,1175122,,BC,10.3,
-118.58527777777778,52.05305555555555,MICA DAM,2005-03-25 00:00:00,1175122,,BC,3.8,
-118.58527777777778,52.05305555555555,MICA DAM,2015-06-17 00:00:00,1175122,,BC,14,
-118.58527777777778,52.05305555555555,MICA DAM,2020-08-02 00:00:00,1175122,,BC,22,
-118.58527777777778,52.05305555555555,MICA DAM,1988-04-07 00:00:00,1175122,,BC,2,
-118.58527777777778,52.05305555555555,MICA DAM,2006-09-19 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,1994-11-28 00:00:00,1175122,,BC,-3,
-118.58527777777778,52.05305555555555,MICA DAM,1991-07-07 00:00:00,1175122,,BC,15.3,
-118.58527777777778,52.05305555555555,MICA DAM,2018-01-14 00:00:00,1175122,,BC,-3,
-118.58527777777778,52.05305555555555,MICA DAM,2000-04-19 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,1989-04-19 00:00:00,1175122,,BC,5,
-118.58527777777778,52.05305555555555,MICA DAM,1990-04-15 00:00:00,1175122,,BC,5,
-118.58527777777778,52.05305555555555,MICA DAM,1990-11-03 00:00:00,1175122,,BC,-1,
-118.58527777777778,52.05305555555555,MICA DAM,2010-05-22 00:00:00,1175122,,BC,9.6,
-118.58527777777778,52.05305555555555,MICA DAM,2012-10-30 00:00:00,1175122,,BC,3.8,
-118.58527777777778,52.05305555555555,MICA DAM,2005-10-15 00:00:00,1175122,,BC,6,
-118.58527777777778,52.05305555555555,MICA DAM,2014-03-18 00:00:00,1175122,,BC,0,
-118.58527777777778,52.05305555555555,MICA DAM,2001-07-10 00:00:00,1175122,,BC,21.8,
-118.58527777777778,52.05305555555555,MICA DAM,1988-09-13 00:00:00,1175122,,BC,12,
-118.58527777777778,52.05305555555555,MICA DAM,1994-03-04 00:00:00,1175122,,BC,2.3,
-118.58527777777778,52.05305555555555,MICA DAM,2002-06-21 00:00:00,1175122,,BC,16.8,
-118.58527777777778,52.05305555555555,MICA DAM,2013-12-30 00:00:00,1175122,,BC,1,
-118.58527777777778,52.05305555555555,MICA DAM,1995-09-07 00:00:00,1175122,,BC,17,
-118.58527777777778,52.05305555555555,MICA DAM,1987-07-13 00:00:00,1175122,,BC,20,
-118.58527777777778,52.05305555555555,MICA DAM,1993-05-18 00:00:00,1175122,,BC,17,
-118.58527777777778,52.05305555555555,MICA DAM,2002-06-23 00:00:00,1175122,,BC,21,
-118.58527777777778,52.05305555555555,MICA DAM,1995-04-18 00:00:00,1175122,,BC,5.3,
-118.58527777777778,52.05305555555555,MICA DAM,1989-02-23 00:00:00,1175122,,BC,1.8,
-118.58527777777778,52.05305555555555,MICA DAM,1990-08-20 00:00:00,1175122,,BC,20.3,
-118.58527777777778,52.05305555555555,MICA DAM,1992-01-25 00:00:00,1175122,,BC,-1,
-118.58527777777778,52.05305555555555,MICA DAM,2009-10-03 00:00:00,1175122,,BC,6.7,
-118.58527777777778,52.05305555555555,MICA DAM,2014-03-26 00:00:00,1175122,,BC,-0.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-02-11 00:00:00,1175122,,BC,1.5,
-118.58527777777778,52.05305555555555,MICA DAM,2003-03-12 00:00:00,1175122,,BC,-2.8,
-118.58527777777778,52.05305555555555,MICA DAM,2008-11-05 00:00:00,1175122,,BC,4.8,
-118.58527777777778,52.05305555555555,MICA DAM,2020-05-29 00:00:00,1175122,,BC,12.5,
-118.58527777777778,52.05305555555555,MICA DAM,2000-04-01 00:00:00,1175122,,BC,6.3,
-118.58527777777778,52.05305555555555,MICA DAM,1987-12-28 00:00:00,1175122,,BC,-6.5,
-118.58527777777778,52.05305555555555,MICA DAM,1993-01-17 00:00:00,1175122,,BC,-7,
-118.58527777777778,52.05305555555555,MICA DAM,1990-10-07 00:00:00,1175122,,BC,4,
-118.58527777777778,52.05305555555555,MICA DAM,2016-02-19 00:00:00,1175122,,BC,3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2000-05-10 00:00:00,1175122,,BC,5.5,
-118.58527777777778,52.05305555555555,MICA DAM,2011-05-12 00:00:00,1175122,,BC,8.5,
-118.58527777777778,52.05305555555555,MICA DAM,2013-01-09 00:00:00,1175122,,BC,-2.5,
-118.58527777777778,52.05305555555555,MICA DAM,2006-07-17 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,1990-09-21 00:00:00,1175122,,BC,13.5,
-118.58527777777778,52.05305555555555,MICA DAM,1997-07-09 00:00:00,1175122,,BC,14,
-118.58527777777778,52.05305555555555,MICA DAM,1989-12-03 00:00:00,1175122,,BC,0.5,
-118.58527777777778,52.05305555555555,MICA DAM,1993-02-19 00:00:00,1175122,,BC,-9,
-118.58527777777778,52.05305555555555,MICA DAM,1987-05-23 00:00:00,1175122,,BC,11.8,
-118.58527777777778,52.05305555555555,MICA DAM,2003-07-23 00:00:00,1175122,,BC,21.3,
-118.58527777777778,52.05305555555555,MICA DAM,2012-02-14 00:00:00,1175122,,BC,-6.5,
-118.58527777777778,52.05305555555555,MICA DAM,2004-05-19 00:00:00,1175122,,BC,14.8,
-118.58527777777778,52.05305555555555,MICA DAM,2022-07-21 00:00:00,1175122,,BC,16.5,
-118.58527777777778,52.05305555555555,MICA DAM,2002-10-12 00:00:00,1175122,,BC,2.8,
-118.58527777777778,52.05305555555555,MICA DAM,2020-03-11 00:00:00,1175122,,BC,-1.3,
-118.58527777777778,52.05305555555555,MICA DAM,2018-06-28 00:00:00,1175122,,BC,14.5,
-118.58527777777778,52.05305555555555,MICA DAM,2019-05-12 00:00:00,1175122,,BC,12.8,
-118.58527777777778,52.05305555555555,MICA DAM,2015-10-01 00:00:00,1175122,,BC,11,
-118.58527777777778,52.05305555555555,MICA DAM,1997-09-27 00:00:00,1175122,,BC,10.5,
-118.58527777777778,52.05305555555555,MICA DAM,1991-07-18 00:00:00,1175122,,BC,13,
-118.58527777777778,52.05305555555555,MICA DAM,2009-10-15 00:00:00,1175122,,BC,4.5,
-118.58527777777778,52.05305555555555,MICA DAM,2003-11-11 00:00:00,1175122,,BC,0.5,
-118.58527777777778,52.05305555555555,MICA DAM,1999-12-23 00:00:00,1175122,,BC,-3.3,
-118.58527777777778,52.05305555555555,MICA DAM,2009-08-31 00:00:00,1175122,,BC,18,
-118.58527777777778,52.05305555555555,MICA DAM,2013-07-04 00:00:00,1175122,,BC,17.8,
-118.58527777777778,52.05305555555555,MICA DAM,1993-04-01 00:00:00,1175122,,BC,8,
