x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-05 00:00:00,FORT CHIPEWYAN,,-20.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-10 00:00:00,FORT CHIPEWYAN,,-4.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-11 00:00:00,FORT CHIPEWYAN,,-5.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-12 00:00:00,FORT CHIPEWYAN,,-6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-13 00:00:00,FORT CHIPEWYAN,,-9.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-14 00:00:00,FORT CHIPEWYAN,,-19.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-15 00:00:00,FORT CHIPEWYAN,,-20.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-16 00:00:00,FORT CHIPEWYAN,,-6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-17 00:00:00,FORT CHIPEWYAN,,-9.1
-111.11722222222222,58.76722222222222,3072655,,AB,2012-03-18 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-19 00:00:00,FORT CHIPEWYAN,,-10.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-20 00:00:00,FORT CHIPEWYAN,,-13.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-21 00:00:00,FORT CHIPEWYAN,,-20.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-22 00:00:00,FORT CHIPEWYAN,,-22.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-23 00:00:00,FORT CHIPEWYAN,,-18.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-24 00:00:00,FORT CHIPEWYAN,,-11.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-25 00:00:00,FORT CHIPEWYAN,,-8.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-26 00:00:00,FORT CHIPEWYAN,,-3.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-27 00:00:00,FORT CHIPEWYAN,,-8.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-28 00:00:00,FORT CHIPEWYAN,,-0.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-29 00:00:00,FORT CHIPEWYAN,,2.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-30 00:00:00,FORT CHIPEWYAN,,3.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-03-31 00:00:00,FORT CHIPEWYAN,,3.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-01 00:00:00,FORT CHIPEWYAN,,-0.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-02 00:00:00,FORT CHIPEWYAN,,-0.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-03 00:00:00,FORT CHIPEWYAN,,3.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-04 00:00:00,FORT CHIPEWYAN,,5.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-05 00:00:00,FORT CHIPEWYAN,,-1.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-06 00:00:00,FORT CHIPEWYAN,,-5.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-07 00:00:00,FORT CHIPEWYAN,,-7.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-08 00:00:00,FORT CHIPEWYAN,,-6.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-09 00:00:00,FORT CHIPEWYAN,,-7.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-10 00:00:00,FORT CHIPEWYAN,,-3.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-11 00:00:00,FORT CHIPEWYAN,,1.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-12 00:00:00,FORT CHIPEWYAN,,0.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-13 00:00:00,FORT CHIPEWYAN,,-0.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-14 00:00:00,FORT CHIPEWYAN,,-4.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-15 00:00:00,FORT CHIPEWYAN,,-10.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-16 00:00:00,FORT CHIPEWYAN,,-6.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-17 00:00:00,FORT CHIPEWYAN,,-5.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-18 00:00:00,FORT CHIPEWYAN,,-3.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-19 00:00:00,FORT CHIPEWYAN,,0.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-20 00:00:00,FORT CHIPEWYAN,,4.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-21 00:00:00,FORT CHIPEWYAN,,6.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-22 00:00:00,FORT CHIPEWYAN,,5.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-23 00:00:00,FORT CHIPEWYAN,,1.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-24 00:00:00,FORT CHIPEWYAN,,-4.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-25 00:00:00,FORT CHIPEWYAN,,-2.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-26 00:00:00,FORT CHIPEWYAN,,2.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-27 00:00:00,FORT CHIPEWYAN,,4.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-28 00:00:00,FORT CHIPEWYAN,,8.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-29 00:00:00,FORT CHIPEWYAN,,4.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-04-30 00:00:00,FORT CHIPEWYAN,,5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-01 00:00:00,FORT CHIPEWYAN,,8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-02 00:00:00,FORT CHIPEWYAN,,7.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-03 00:00:00,FORT CHIPEWYAN,,8.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-04 00:00:00,FORT CHIPEWYAN,,9.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-05 00:00:00,FORT CHIPEWYAN,,10.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-06 00:00:00,FORT CHIPEWYAN,,9.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-07 00:00:00,FORT CHIPEWYAN,,9.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-08 00:00:00,FORT CHIPEWYAN,,12.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-09 00:00:00,FORT CHIPEWYAN,,10.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-10 00:00:00,FORT CHIPEWYAN,,5.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-11 00:00:00,FORT CHIPEWYAN,,7.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-12 00:00:00,FORT CHIPEWYAN,,10.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-13 00:00:00,FORT CHIPEWYAN,,3.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-14 00:00:00,FORT CHIPEWYAN,,6.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-15 00:00:00,FORT CHIPEWYAN,,7.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-16 00:00:00,FORT CHIPEWYAN,,12.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-17 00:00:00,FORT CHIPEWYAN,,6.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-18 00:00:00,FORT CHIPEWYAN,,5.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-19 00:00:00,FORT CHIPEWYAN,,4.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-20 00:00:00,FORT CHIPEWYAN,,6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-21 00:00:00,FORT CHIPEWYAN,,8.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-22 00:00:00,FORT CHIPEWYAN,,11.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-23 00:00:00,FORT CHIPEWYAN,,10.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-24 00:00:00,FORT CHIPEWYAN,,8.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-25 00:00:00,FORT CHIPEWYAN,,8.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-26 00:00:00,FORT CHIPEWYAN,,13.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-28 00:00:00,FORT CHIPEWYAN,,16.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-29 00:00:00,FORT CHIPEWYAN,,15
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-30 00:00:00,FORT CHIPEWYAN,,16.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-05-31 00:00:00,FORT CHIPEWYAN,,17.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-01 00:00:00,FORT CHIPEWYAN,,15.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-02 00:00:00,FORT CHIPEWYAN,,12.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-03 00:00:00,FORT CHIPEWYAN,,13.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-04 00:00:00,FORT CHIPEWYAN,,13.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-05 00:00:00,FORT CHIPEWYAN,,15.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-06 00:00:00,FORT CHIPEWYAN,,18.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-07 00:00:00,FORT CHIPEWYAN,,19.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-08 00:00:00,FORT CHIPEWYAN,,15.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-09 00:00:00,FORT CHIPEWYAN,,15.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-10 00:00:00,FORT CHIPEWYAN,,11.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-11 00:00:00,FORT CHIPEWYAN,,9.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-12 00:00:00,FORT CHIPEWYAN,,14
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-13 00:00:00,FORT CHIPEWYAN,,14.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-14 00:00:00,FORT CHIPEWYAN,,13.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-15 00:00:00,FORT CHIPEWYAN,,11
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-16 00:00:00,FORT CHIPEWYAN,,11.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-17 00:00:00,FORT CHIPEWYAN,,13.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-18 00:00:00,FORT CHIPEWYAN,,11.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-19 00:00:00,FORT CHIPEWYAN,,14.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-20 00:00:00,FORT CHIPEWYAN,,12.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-21 00:00:00,FORT CHIPEWYAN,,14.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-22 00:00:00,FORT CHIPEWYAN,,16.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-23 00:00:00,FORT CHIPEWYAN,,14.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-24 00:00:00,FORT CHIPEWYAN,,16.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-25 00:00:00,FORT CHIPEWYAN,,19.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-26 00:00:00,FORT CHIPEWYAN,,19.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-27 00:00:00,FORT CHIPEWYAN,,18.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-28 00:00:00,FORT CHIPEWYAN,,18.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-29 00:00:00,FORT CHIPEWYAN,,16.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-06-30 00:00:00,FORT CHIPEWYAN,,19.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-01 00:00:00,FORT CHIPEWYAN,,18.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-02 00:00:00,FORT CHIPEWYAN,,18.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-03 00:00:00,FORT CHIPEWYAN,,18.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-04 00:00:00,FORT CHIPEWYAN,,15.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-05 00:00:00,FORT CHIPEWYAN,,17.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-06 00:00:00,FORT CHIPEWYAN,,18.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-07 00:00:00,FORT CHIPEWYAN,,18.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-08 00:00:00,FORT CHIPEWYAN,,22.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-09 00:00:00,FORT CHIPEWYAN,,25.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-10 00:00:00,FORT CHIPEWYAN,,25.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-11 00:00:00,FORT CHIPEWYAN,,20.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-12 00:00:00,FORT CHIPEWYAN,,17.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-13 00:00:00,FORT CHIPEWYAN,,15.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-14 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-15 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-16 00:00:00,FORT CHIPEWYAN,,18.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-17 00:00:00,FORT CHIPEWYAN,,23.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-18 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-20 00:00:00,FORT CHIPEWYAN,,17.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-21 00:00:00,FORT CHIPEWYAN,,19.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-22 00:00:00,FORT CHIPEWYAN,,19.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-23 00:00:00,FORT CHIPEWYAN,,18.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-24 00:00:00,FORT CHIPEWYAN,,20.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-25 00:00:00,FORT CHIPEWYAN,,20.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-26 00:00:00,FORT CHIPEWYAN,,20.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-27 00:00:00,FORT CHIPEWYAN,,19.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-28 00:00:00,FORT CHIPEWYAN,,19.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-29 00:00:00,FORT CHIPEWYAN,,17.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-30 00:00:00,FORT CHIPEWYAN,,20.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-07-31 00:00:00,FORT CHIPEWYAN,,18.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-01 00:00:00,FORT CHIPEWYAN,,18.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-02 00:00:00,FORT CHIPEWYAN,,18.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-03 00:00:00,FORT CHIPEWYAN,,17
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-04 00:00:00,FORT CHIPEWYAN,,19.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-05 00:00:00,FORT CHIPEWYAN,,16.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-06 00:00:00,FORT CHIPEWYAN,,15.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-07 00:00:00,FORT CHIPEWYAN,,16.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-08 00:00:00,FORT CHIPEWYAN,,20.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-09 00:00:00,FORT CHIPEWYAN,,19.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-10 00:00:00,FORT CHIPEWYAN,,19.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-11 00:00:00,FORT CHIPEWYAN,,14.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-12 00:00:00,FORT CHIPEWYAN,,15.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-13 00:00:00,FORT CHIPEWYAN,,15.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-14 00:00:00,FORT CHIPEWYAN,,13.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-15 00:00:00,FORT CHIPEWYAN,,12.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-16 00:00:00,FORT CHIPEWYAN,,15.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-17 00:00:00,FORT CHIPEWYAN,,16.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-18 00:00:00,FORT CHIPEWYAN,,19.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-19 00:00:00,FORT CHIPEWYAN,,19.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-20 00:00:00,FORT CHIPEWYAN,,17.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-21 00:00:00,FORT CHIPEWYAN,,19.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-22 00:00:00,FORT CHIPEWYAN,,16.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-23 00:00:00,FORT CHIPEWYAN,,17.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-24 00:00:00,FORT CHIPEWYAN,,16.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-25 00:00:00,FORT CHIPEWYAN,,16.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-26 00:00:00,FORT CHIPEWYAN,,14.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-27 00:00:00,FORT CHIPEWYAN,,20.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-28 00:00:00,FORT CHIPEWYAN,,19.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-29 00:00:00,FORT CHIPEWYAN,,17.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-30 00:00:00,FORT CHIPEWYAN,,11.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-08-31 00:00:00,FORT CHIPEWYAN,,12.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-01 00:00:00,FORT CHIPEWYAN,,13.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-02 00:00:00,FORT CHIPEWYAN,,15.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-03 00:00:00,FORT CHIPEWYAN,,13.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-04 00:00:00,FORT CHIPEWYAN,,14.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-05 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-06 00:00:00,FORT CHIPEWYAN,,14.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-07 00:00:00,FORT CHIPEWYAN,,12.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-08 00:00:00,FORT CHIPEWYAN,,14
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-09 00:00:00,FORT CHIPEWYAN,,13.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-10 00:00:00,FORT CHIPEWYAN,,14.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-11 00:00:00,FORT CHIPEWYAN,,8.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-12 00:00:00,FORT CHIPEWYAN,,7.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-13 00:00:00,FORT CHIPEWYAN,,11.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-14 00:00:00,FORT CHIPEWYAN,,15
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-15 00:00:00,FORT CHIPEWYAN,,5.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-16 00:00:00,FORT CHIPEWYAN,,7.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-17 00:00:00,FORT CHIPEWYAN,,9.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-18 00:00:00,FORT CHIPEWYAN,,10.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-19 00:00:00,FORT CHIPEWYAN,,9.8
-111.11722222222222,58.76722222222222,3072655,,AB,2012-09-20 00:00:00,FORT CHIPEWYAN,,8.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-21 00:00:00,FORT CHIPEWYAN,,12.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-22 00:00:00,FORT CHIPEWYAN,,13.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-23 00:00:00,FORT CHIPEWYAN,,12.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-24 00:00:00,FORT CHIPEWYAN,,11
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-25 00:00:00,FORT CHIPEWYAN,,9.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-26 00:00:00,FORT CHIPEWYAN,,7.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-27 00:00:00,FORT CHIPEWYAN,,14.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-28 00:00:00,FORT CHIPEWYAN,,17.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-29 00:00:00,FORT CHIPEWYAN,,11
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-09-30 00:00:00,FORT CHIPEWYAN,,8.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-01 00:00:00,FORT CHIPEWYAN,,3.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-02 00:00:00,FORT CHIPEWYAN,,4.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-03 00:00:00,FORT CHIPEWYAN,,3.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-04 00:00:00,FORT CHIPEWYAN,,4.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-05 00:00:00,FORT CHIPEWYAN,,4.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-06 00:00:00,FORT CHIPEWYAN,,4.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-07 00:00:00,FORT CHIPEWYAN,,5.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-08 00:00:00,FORT CHIPEWYAN,,2.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-09 00:00:00,FORT CHIPEWYAN,,1.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-10 00:00:00,FORT CHIPEWYAN,,-1.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-11 00:00:00,FORT CHIPEWYAN,,-3.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-12 00:00:00,FORT CHIPEWYAN,,-4.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-13 00:00:00,FORT CHIPEWYAN,,-0.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-14 00:00:00,FORT CHIPEWYAN,,2.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-15 00:00:00,FORT CHIPEWYAN,,4.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-16 00:00:00,FORT CHIPEWYAN,,2.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-17 00:00:00,FORT CHIPEWYAN,,3.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-18 00:00:00,FORT CHIPEWYAN,,2.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-19 00:00:00,FORT CHIPEWYAN,,1.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-20 00:00:00,FORT CHIPEWYAN,,2.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-21 00:00:00,FORT CHIPEWYAN,,0.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-22 00:00:00,FORT CHIPEWYAN,,1.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-23 00:00:00,FORT CHIPEWYAN,,-0.1
-111.11722222222222,58.76722222222222,3072655,,AB,2012-10-24 00:00:00,FORT CHIPEWYAN,,-0.4
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-25 00:00:00,FORT CHIPEWYAN,,-3.7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-26 00:00:00,FORT CHIPEWYAN,,-6.5
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-27 00:00:00,FORT CHIPEWYAN,,-7.9
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-28 00:00:00,FORT CHIPEWYAN,,-7
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-29 00:00:00,FORT CHIPEWYAN,,-9.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-30 00:00:00,FORT CHIPEWYAN,,-13.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-10-31 00:00:00,FORT CHIPEWYAN,,-10.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-01 00:00:00,FORT CHIPEWYAN,,-9.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-02 00:00:00,FORT CHIPEWYAN,,-6.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-03 00:00:00,FORT CHIPEWYAN,,-5.1
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-04 00:00:00,FORT CHIPEWYAN,,-0.8
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-05 00:00:00,FORT CHIPEWYAN,,0.6
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-06 00:00:00,FORT CHIPEWYAN,,-4.3
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-07 00:00:00,FORT CHIPEWYAN,,-7.2
-111.11722222222222,58.76722222222222,3072655,0,AB,2012-11-08 00:00:00,FORT CHIPEWYAN,,-15.1
