Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.9,51.73333333333333,,4086001,2009-11-01 00:00:00,1.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2010-08-24 00:00:00,13.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-10-02 00:00:00,1.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2013-10-05 00:00:00,3.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-04-15 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1998-09-10 00:00:00,21.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-05-03 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2008-02-21 00:00:00,-15.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1990-06-06 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2011-11-20 00:00:00,-18.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1993-09-29 00:00:00,3.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-04-05 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2001-10-10 00:00:00,6.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-12-30 00:00:00,-18.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2002-11-06 00:00:00,-9.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2001-06-01 00:00:00,11.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-09-21 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2013-04-03 00:00:00,-0.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2016-05-21 00:00:00,19.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-08-26 00:00:00,13.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2007-07-10 00:00:00,14.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2017-01-07 00:00:00,-23.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2001-07-13 00:00:00,19.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2013-10-22 00:00:00,-1.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1993-10-14 00:00:00,1.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1994-11-14 00:00:00,-1.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2002-11-20 00:00:00,0.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2010-10-09 00:00:00,15.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2006-01-14 00:00:00,-8.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-12-26 00:00:00,-22.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2007-03-21 00:00:00,-4.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2003-08-01 00:00:00,19.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-12-02 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1998-10-26 00:00:00,8.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2004-10-24 00:00:00,1.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2015-03-03 00:00:00,-20.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-07-03 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-04-13 00:00:00,6.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2013-03-21 00:00:00,-15.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-03-17 00:00:00,-5.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2005-10-11 00:00:00,10.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-09-14 00:00:00,14.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2005-07-12 00:00:00,22.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1997-01-10 00:00:00,-30.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2013-03-22 00:00:00,-12.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-09-20 00:00:00,7.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2007-07-28 00:00:00,23.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2016-05-14 00:00:00,10.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1996-02-24 00:00:00,-13.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-10-05 00:00:00,7.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-10-18 00:00:00,11.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2008-04-09 00:00:00,5.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-11-02 00:00:00,0.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-03-26 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-07-14 00:00:00,15.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1993-06-17 00:00:00,12.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2010-11-20 00:00:00,-24.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-07-08 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2005-06-24 00:00:00,12.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-11-14 00:00:00,-7.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2007-08-29 00:00:00,12.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2009-10-25 00:00:00,2.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-04-27 00:00:00,7.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1994-05-20 00:00:00,3.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-04-03 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-02-03 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-09-26 00:00:00,10.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2001-11-28 00:00:00,-10.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2009-04-05 00:00:00,-4.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-11-12 00:00:00,4.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-05-15 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1996-11-10 00:00:00,-14.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-05-01 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-10-08 00:00:00,3.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1987-10-13 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-04-02 00:00:00,-0.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2003-10-29 00:00:00,0.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-01-28 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2005-04-16 00:00:00,6.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-03-10 00:00:00,-6.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2008-05-02 00:00:00,3.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2007-12-14 00:00:00,-22.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-07-28 00:00:00,24.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-11-27 00:00:00,-21.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-07-30 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-05-04 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1994-11-21 00:00:00,-10.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-11-14 00:00:00,-1.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-05-15 00:00:00,10.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-06-30 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2002-08-22 00:00:00,18.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-05-18 00:00:00,9.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1997-01-17 00:00:00,-24.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1998-10-06 00:00:00,8.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-02-25 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1994-07-09 00:00:00,14.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2004-10-18 00:00:00,-2.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-05-27 00:00:00,13.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-01-06 00:00:00,-16.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2017-02-25 00:00:00,-14.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2005-02-22 00:00:00,-13.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1990-08-31 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-12-27 00:00:00,-4.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2019-03-30 00:00:00,-2.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2018-09-29 00:00:00,1.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2011-02-20 00:00:00,-26.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-09-08 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-03-24 00:00:00,-5.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-01-06 00:00:00,-2.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-11-13 00:00:00,-10.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2018-12-10 00:00:00,-11.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-08-19 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-06-05 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1998-08-02 00:00:00,20.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1997-05-09 00:00:00,13.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2018-10-21 00:00:00,5.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1993-03-10 00:00:00,-8.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1990-07-30 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2008-01-07 00:00:00,-8.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-03-21 00:00:00,3.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2013-10-28 00:00:00,-6.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2006-05-20 00:00:00,7.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-10-08 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-05-05 00:00:00,6.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2001-09-13 00:00:00,10.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2004-06-09 00:00:00,12.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2015-04-01 00:00:00,3.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-04-14 00:00:00,5.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-09-17 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-11-24 00:00:00,-5.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2002-07-29 00:00:00,18.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-06-14 00:00:00,23.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-04-11 00:00:00,5.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2004-05-10 00:00:00,1.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-03-02 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-11-14 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-08-29 00:00:00,9.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2003-07-28 00:00:00,22.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1990-08-20 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1997-06-20 00:00:00,15.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2010-06-12 00:00:00,13.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2003-07-10 00:00:00,17.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2017-02-10 00:00:00,-13.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-08-03 00:00:00,17.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2008-11-17 00:00:00,-6.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-06-08 00:00:00,9.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2015-09-20 00:00:00,16.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1998-01-07 00:00:00,-20.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2008-06-08 00:00:00,10.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2015-06-13 00:00:00,16.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1999-02-05 00:00:00,-17.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-05-13 00:00:00,4.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2007-11-25 00:00:00,-12.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1994-08-07 00:00:00,12.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-09-27 00:00:00,6.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2016-12-16 00:00:00,-25.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-12-01 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-11-28 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2009-08-27 00:00:00,16.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1987-07-11 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-06-27 00:00:00,17.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-02-25 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-03-03 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1996-04-01 00:00:00,-11.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1997-04-28 00:00:00,6.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-11-24 00:00:00,-18.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2009-12-22 00:00:00,-15.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2015-04-22 00:00:00,2.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2011-03-17 00:00:00,-11.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-04-22 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2002-06-20 00:00:00,13.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-04-11 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1990-08-13 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2006-07-29 00:00:00,15.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2006-01-02 00:00:00,-4.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2010-04-19 00:00:00,14.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2007-09-07 00:00:00,9.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1998-01-26 00:00:00,-15.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2013-03-15 00:00:00,-16.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-09-08 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1998-12-26 00:00:00,-19.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1990-05-09 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1988-07-11 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2003-04-14 00:00:00,4.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2006-02-24 00:00:00,-18.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1996-05-29 00:00:00,15.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2016-10-04 00:00:00,6.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1994-07-03 00:00:00,17.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2000-10-09 00:00:00,10.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-12-02 00:00:00,-21.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2001-02-18 00:00:00,-17.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-06-24 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1987-10-14 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-02-20 00:00:00,-6.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2011-06-02 00:00:00,14.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2016-12-24 00:00:00,-23.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-11-03 00:00:00,-9.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1997-04-27 00:00:00,5.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2004-08-17 00:00:00,16.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-03-24 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-02-14 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-04-27 00:00:00,0.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-10-24 00:00:00,10.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1995-04-30 00:00:00,3.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1993-07-04 00:00:00,13.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2010-09-25 00:00:00,10.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2004-05-22 00:00:00,6.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1993-10-23 00:00:00,8.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2011-10-03 00:00:00,9.8,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1991-04-10 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1992-11-06 00:00:00,-6.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1990-10-10 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2014-08-07 00:00:00,21.0,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2012-02-29 00:00:00,-10.5,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2004-07-12 00:00:00,19.3,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,1989-12-26 00:00:00,,PELLY 2,SK,,4530
-101.9,51.73333333333333,,4086001,2002-12-30 00:00:00,-14.0,PELLY 2,SK,,4530
