Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.91666666666669,50.9,,,2000-10-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-11-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-06-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-11-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-08-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-11-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-06-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-06-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-05-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-08-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-05-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-05-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-09-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-10-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-05-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-03-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-11-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-08-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-07-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-08-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-09-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-06-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-03-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-01-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-02-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-11-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-03-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-10-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-08-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-10-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-02-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-07-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-06-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-02-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-09-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-08-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-06-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-01-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-01-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-05-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-03-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-04-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-09-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-11-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-02-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-03-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-08-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-01-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-10-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-01-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-03-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-02-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-02-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-06-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-11-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-07-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-04-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-01-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-07-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-07-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-01-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-10-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-11-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-11-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-04-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-10-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-07-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-12-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-10-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-02-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-09-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-03-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-09-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-09-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-09-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-05-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-05-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-11-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-01-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-02-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-09-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-02-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-10-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-10-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-04-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-12-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-03-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-04-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-10-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-04-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-03-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-10-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-08-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-06-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-02-20 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-08-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-11-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-11-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-10-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-02-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-09-12 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-05-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-12-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-07-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-07-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-02-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-08-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-07-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-05-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-01-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-04-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-08-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-12-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-05-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-07-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-02-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-03-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-08-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-05-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-02-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-04-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-06-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-01-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-04-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-05-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-08-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-12-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-04-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-06-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-11-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-04-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-04-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-06-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-04-18 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-04-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-11-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-04-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-04-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-10-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-12-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-12-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-10-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-01-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-02-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-06-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-10-16 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-01-03 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-04-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-03-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-01-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-10-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-11-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-03-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-02-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-10-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-05-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-08-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-11-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-06-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-02-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-11-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-06-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-07-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-04-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-04-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-09-25 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-08-22 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-01-01 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-10-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-10-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-02-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-03-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-04-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-09-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-06-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-05-11 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-04-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-09-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-01-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-02-17 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-12-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-08-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-03-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-02-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-08-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-06-10 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-10-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-05-15 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-10-31 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-09-21 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-12-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-04-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-10-26 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-11-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-10-23 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-05-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-10-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-03-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-03-06 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-07-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2001-06-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-10-07 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-04-04 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-06-29 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-02-13 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2005-02-28 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-01-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-01-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2000-12-08 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2002-11-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1999-07-27 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,1998-11-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-03-24 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2006-05-14 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-03-09 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2007-08-19 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2003-02-02 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-11-30 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
-114.91666666666669,50.9,,,2004-04-05 00:00:00,3051766,COMPRESSION RIDGE,AB,,3173
