Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.1,54.05,,4064600,1990-11-20 00:00:00,-7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-06-17 00:00:00,15.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-11-09 00:00:00,-12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-01-12 00:00:00,-8.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-08-20 00:00:00,18.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-09-13 00:00:00,10.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-05-05 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-10-02 00:00:00,7.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-05-29 00:00:00,8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-03-22 00:00:00,7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-07-14 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-11-21 00:00:00,-1.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-04-01 00:00:00,1.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-09-29 00:00:00,8.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-04-01 00:00:00,1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-01-31 00:00:00,-1.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-06-18 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-05-09 00:00:00,3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-05-22 00:00:00,11.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-06-12 00:00:00,13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-02-02 00:00:00,-13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-08-22 00:00:00,16.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-11-13 00:00:00,1.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-03-07 00:00:00,-14.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-12-16 00:00:00,-6.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-06-19 00:00:00,12.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-03-30 00:00:00,-3.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-02-02 00:00:00,-26.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-06-09 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-09-25 00:00:00,17.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-10-13 00:00:00,0.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-10-29 00:00:00,-2.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-05-28 00:00:00,13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-12-18 00:00:00,-24.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-03-03 00:00:00,-20.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-04-18 00:00:00,4.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-09-01 00:00:00,12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-08-03 00:00:00,5.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-10-29 00:00:00,-1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-04-22 00:00:00,7.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-06-20 00:00:00,17.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-08-27 00:00:00,16.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-07-13 00:00:00,15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-12-08 00:00:00,-12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-02-07 00:00:00,-9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-02-07 00:00:00,-1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-12-25 00:00:00,-17.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-10-19 00:00:00,2.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-01-20 00:00:00,-8.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-03-17 00:00:00,-9.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-01-02 00:00:00,-27.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-07-21 00:00:00,19.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-11-19 00:00:00,-9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-05-23 00:00:00,6.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-04-27 00:00:00,2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-01-09 00:00:00,-22.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-12-16 00:00:00,-10.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-11-29 00:00:00,0.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-08-26 00:00:00,12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-09-06 00:00:00,9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-12-04 00:00:00,-20.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-08-21 00:00:00,10.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-05-21 00:00:00,8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-03-03 00:00:00,-6.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-02-23 00:00:00,-9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-10-30 00:00:00,4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-02-27 00:00:00,-13.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-01-07 00:00:00,-12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-05-22 00:00:00,8.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-12-25 00:00:00,-7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-11-12 00:00:00,-6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-07-03 00:00:00,13.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-11-05 00:00:00,0.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-02-07 00:00:00,-5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-09-07 00:00:00,4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-09-26 00:00:00,10.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-03-03 00:00:00,2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-02-07 00:00:00,-4.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-09-14 00:00:00,13.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-10-27 00:00:00,2.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-10-14 00:00:00,3.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-11-08 00:00:00,-6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-12-14 00:00:00,-12.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-01-16 00:00:00,-9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-12-10 00:00:00,-2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-08-09 00:00:00,14.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-08-13 00:00:00,15.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-04-12 00:00:00,4.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-10-07 00:00:00,3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-05-04 00:00:00,4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-09-02 00:00:00,9.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-06-06 00:00:00,18.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-06-27 00:00:00,17.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-10-30 00:00:00,-4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-12-06 00:00:00,-12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-02-15 00:00:00,-9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-07-18 00:00:00,14.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-02-29 00:00:00,-2.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-01-25 00:00:00,-18.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-03-19 00:00:00,-19.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-02-23 00:00:00,-12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-11-17 00:00:00,-18.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-07-03 00:00:00,14.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-05-28 00:00:00,13.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-05-28 00:00:00,13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-05-07 00:00:00,4.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-01-02 00:00:00,-22.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-05-06 00:00:00,14.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-10-22 00:00:00,-1.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-01-10 00:00:00,-6.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-06-27 00:00:00,13.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-08-08 00:00:00,13.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-06-19 00:00:00,16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-07-13 00:00:00,17.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-06-14 00:00:00,9.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-04-29 00:00:00,3.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-12-22 00:00:00,-33.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-08-02 00:00:00,26.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-09-02 00:00:00,12.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-03-05 00:00:00,-18.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-10-14 00:00:00,-1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-09-18 00:00:00,5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-10-03 00:00:00,1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-06-22 00:00:00,11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-08-13 00:00:00,18.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-08-30 00:00:00,6.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-01-23 00:00:00,-26.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-11-23 00:00:00,-4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-01-06 00:00:00,-17.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-05-08 00:00:00,11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-01-20 00:00:00,-13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-11-14 00:00:00,-8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-07-18 00:00:00,11.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-01-22 00:00:00,-21.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-05-18 00:00:00,9.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-06-09 00:00:00,13.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-10-29 00:00:00,-2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-05-08 00:00:00,7.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-04-14 00:00:00,5.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-03-24 00:00:00,-9.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-11-10 00:00:00,-10.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-12-11 00:00:00,-24.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-02-03 00:00:00,-9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-06-10 00:00:00,16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-03-04 00:00:00,1.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-05-01 00:00:00,1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-09-17 00:00:00,8.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-03-16 00:00:00,-15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-12-09 00:00:00,-16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-01-24 00:00:00,-7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-01-12 00:00:00,-27.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-10-05 00:00:00,-0.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-02-04 00:00:00,-11.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-03-17 00:00:00,-7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-06-09 00:00:00,12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-07-24 00:00:00,17.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-10-19 00:00:00,-2.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-10-05 00:00:00,10.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-06-20 00:00:00,18.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-01-06 00:00:00,-15.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-05-07 00:00:00,12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-02-15 00:00:00,-7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-04-04 00:00:00,-6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-06-29 00:00:00,14.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-02-04 00:00:00,-23.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-08-03 00:00:00,14.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-05-18 00:00:00,8.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-07-27 00:00:00,16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-09-02 00:00:00,16.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-06-10 00:00:00,15.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-08-04 00:00:00,15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-09-19 00:00:00,6.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-06-11 00:00:00,10.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-04-28 00:00:00,12.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-12-21 00:00:00,-33.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-03-19 00:00:00,-4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-09-23 00:00:00,14.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-08-13 00:00:00,17.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-12-08 00:00:00,-16.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-09-05 00:00:00,8.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-06-13 00:00:00,11.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-07-04 00:00:00,18.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-12-01 00:00:00,-30.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-06-14 00:00:00,13.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-06-07 00:00:00,11.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-05-18 00:00:00,7.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-05-06 00:00:00,7.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-08-02 00:00:00,17.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-01-21 00:00:00,-5.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-03-24 00:00:00,0.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-07-03 00:00:00,13.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-06-01 00:00:00,10.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-04-06 00:00:00,2.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-09-01 00:00:00,15.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-01-22 00:00:00,-17.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1995-01-11 00:00:00,-16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-06-23 00:00:00,16.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-01-14 00:00:00,-12.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-09-03 00:00:00,11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-11-03 00:00:00,-2.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-09-08 00:00:00,8.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-12-18 00:00:00,-11.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-08-23 00:00:00,19.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-04-07 00:00:00,1.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1988-10-03 00:00:00,-1.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2001-12-25 00:00:00,-6.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-12-15 00:00:00,-18.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-06-05 00:00:00,12.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1997-08-10 00:00:00,17.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-09-22 00:00:00,1.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-12-15 00:00:00,-10.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1996-10-08 00:00:00,10.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1990-04-21 00:00:00,9.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-06-10 00:00:00,18.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-04-29 00:00:00,4.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-09-05 00:00:00,6.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-04-29 00:00:00,9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1993-07-14 00:00:00,12.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-07-30 00:00:00,15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-05-19 00:00:00,15.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-01-20 00:00:00,-24.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1992-10-04 00:00:00,9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2004-12-18 00:00:00,-11.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-04-13 00:00:00,3.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-12-20 00:00:00,-12.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-02-05 00:00:00,-9.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1987-12-05 00:00:00,-2.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1991-04-02 00:00:00,4.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1989-05-03 00:00:00,7.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2005-08-10 00:00:00,10.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-06-12 00:00:00,13.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-09-11 00:00:00,8.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2002-06-30 00:00:00,18.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-03-18 00:00:00,-0.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2000-05-10 00:00:00,4.8,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1994-03-25 00:00:00,-1.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-08-08 00:00:00,19.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-09-16 00:00:00,15.3,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1998-02-22 00:00:00,-2.5,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,1999-06-22 00:00:00,17.0,LOON LAKE CDA EPF,SK,,4444
-109.1,54.05,,4064600,2003-11-09 00:00:00,-6.0,LOON LAKE CDA EPF,SK,,4444
