x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-124.46652777777778,51.824444444444445,,1084731,1999-05-31 00:00:00,12.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-11-16 00:00:00,1,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-03-06 00:00:00,2.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-06-19 00:00:00,10.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-01-28 00:00:00,-28.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-06-13 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1995-01-19 00:00:00,-7.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2000-11-03 00:00:00,8.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2009-02-15 00:00:00,-7.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-08-08 00:00:00,17.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-11-09 00:00:00,3.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-04-05 00:00:00,0,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-08-28 00:00:00,16,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-12-25 00:00:00,-4,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-06-16 00:00:00,9.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-11-14 00:00:00,-5.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-07-31 00:00:00,9.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2003-05-27 00:00:00,8.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-06-02 00:00:00,13.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-02-05 00:00:00,-8.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-05-13 00:00:00,9,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-04-17 00:00:00,8.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-12-01 00:00:00,3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-03-23 00:00:00,2,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-01-23 00:00:00,-16.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2009-05-27 00:00:00,5.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-10-07 00:00:00,4.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-04-16 00:00:00,7.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-08-03 00:00:00,11.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-12-25 00:00:00,-5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-03-28 00:00:00,-4.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-08-03 00:00:00,14.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-11-25 00:00:00,-5.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-02-15 00:00:00,-16.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-08-25 00:00:00,13.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-09-21 00:00:00,9.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-03-20 00:00:00,-2.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-05-22 00:00:00,5.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1995-08-02 00:00:00,15.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-11-09 00:00:00,-2,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-11-23 00:00:00,-4,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1995-03-02 00:00:00,-7.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2000-01-12 00:00:00,-16.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-03-26 00:00:00,-1.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-08-12 00:00:00,13.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-10-01 00:00:00,4,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-10-20 00:00:00,5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-03-02 00:00:00,-3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-11-21 00:00:00,-6.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-10-23 00:00:00,3.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-08-21 00:00:00,14,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-07-30 00:00:00,17.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-04-13 00:00:00,2.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-09-14 00:00:00,9.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-06-22 00:00:00,8.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-06-22 00:00:00,6.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-06-23 00:00:00,12.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-06-05 00:00:00,8.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-08-28 00:00:00,11.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-05-12 00:00:00,14.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-02-07 00:00:00,-16,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-12-29 00:00:00,-9.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-10-07 00:00:00,-2.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-12-17 00:00:00,-3.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-03-30 00:00:00,3.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-06-04 00:00:00,9,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-04-08 00:00:00,2.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-10-17 00:00:00,4.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-03-09 00:00:00,5.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-12-22 00:00:00,-13.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-08-01 00:00:00,16.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-07-12 00:00:00,19.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-01-02 00:00:00,4,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-09-09 00:00:00,7.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-10-13 00:00:00,3.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-10-05 00:00:00,5.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-06-02 00:00:00,11.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-01-24 00:00:00,-3.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-01-15 00:00:00,-0.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-03-14 00:00:00,-0.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-01-07 00:00:00,-16.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-03-04 00:00:00,-3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-11-13 00:00:00,-2.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-07-14 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-09-18 00:00:00,6.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-01-27 00:00:00,-2.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-09-09 00:00:00,9.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-12-20 00:00:00,-7,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-01-21 00:00:00,-7.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-09-19 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-01-28 00:00:00,-12.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-11-12 00:00:00,0,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-04-10 00:00:00,0.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-11-01 00:00:00,2.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-07-12 00:00:00,17,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-06-08 00:00:00,14,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-09-30 00:00:00,4.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1995-03-19 00:00:00,3.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-12-18 00:00:00,-3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-01-19 00:00:00,-5.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-03-02 00:00:00,3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-01-04 00:00:00,-7.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2003-10-16 00:00:00,1.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-11-07 00:00:00,0.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-12-20 00:00:00,-14.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-07-31 00:00:00,8.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-04-06 00:00:00,-1.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-05-07 00:00:00,2.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-12-30 00:00:00,-7.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-02-17 00:00:00,-0.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-02-25 00:00:00,-9.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-07-09 00:00:00,15.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-01-19 00:00:00,-20,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-07-03 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-07-27 00:00:00,17.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-04-02 00:00:00,-1.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-05-09 00:00:00,11,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-09-20 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-01-06 00:00:00,-3.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-03-08 00:00:00,2.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-11-04 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2000-11-08 00:00:00,-1.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-06-22 00:00:00,9.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-06-02 00:00:00,10.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2003-05-16 00:00:00,2.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-02-12 00:00:00,1.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2000-12-28 00:00:00,-12,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1995-04-30 00:00:00,4.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-09-23 00:00:00,12.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-06-27 00:00:00,15.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-11-27 00:00:00,-9,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-06-15 00:00:00,10,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-04-06 00:00:00,6.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-11-10 00:00:00,-1.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-10-26 00:00:00,-6.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-11-09 00:00:00,2.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-07-26 00:00:00,11,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-03-23 00:00:00,-5.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-12-30 00:00:00,-28.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-06-11 00:00:00,7.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-04-10 00:00:00,6.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-04-09 00:00:00,0.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-06-20 00:00:00,12.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2009-07-04 00:00:00,15.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-08-10 00:00:00,14.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-10-06 00:00:00,8.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-11-22 00:00:00,0,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-05-03 00:00:00,7.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-05-10 00:00:00,5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-01-10 00:00:00,-24.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-05-03 00:00:00,9.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-10-18 00:00:00,5.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-05-18 00:00:00,5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-08-15 00:00:00,13,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-06-18 00:00:00,8.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-02-14 00:00:00,-4.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-07-12 00:00:00,13,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-07-05 00:00:00,13.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-07-27 00:00:00,15,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-04-19 00:00:00,4.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-09-11 00:00:00,7.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-01-07 00:00:00,-13,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-12-27 00:00:00,-24,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2000-07-31 00:00:00,16.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1991-07-02 00:00:00,16,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-07-13 00:00:00,16.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-08-29 00:00:00,9,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-12-12 00:00:00,-0.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-11-21 00:00:00,-6.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-03-14 00:00:00,-0.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2000-04-30 00:00:00,5.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-09-22 00:00:00,10.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-10-30 00:00:00,2.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-09-24 00:00:00,10.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-07-07 00:00:00,6.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2009-02-28 00:00:00,-12,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2003-01-03 00:00:00,1.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-12-25 00:00:00,-3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-08-03 00:00:00,14,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-06-24 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-05-10 00:00:00,4.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-05-22 00:00:00,8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-03-26 00:00:00,-1,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-09-28 00:00:00,10.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-09-28 00:00:00,12,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1998-09-19 00:00:00,12.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-05-22 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-12-19 00:00:00,-2.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-05-30 00:00:00,8.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-04-24 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-08-04 00:00:00,10,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1987-05-28 00:00:00,10.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-05-12 00:00:00,7.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-10-14 00:00:00,7.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-05-17 00:00:00,5.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-12-24 00:00:00,-4,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-04-21 00:00:00,5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-07-22 00:00:00,15,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-12-15 00:00:00,-13.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-12-28 00:00:00,-10.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-07-20 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1995-05-04 00:00:00,6.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2002-02-14 00:00:00,0,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-06-08 00:00:00,7.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-11-29 00:00:00,0.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-06-20 00:00:00,11.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-03-17 00:00:00,-3.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-03-26 00:00:00,3.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-10-17 00:00:00,0.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2007-04-01 00:00:00,-5.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-09-25 00:00:00,11.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2009-06-13 00:00:00,13.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2009-03-25 00:00:00,-1.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1989-07-16 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2003-05-09 00:00:00,7.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-10-25 00:00:00,6.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-01-25 00:00:00,-0.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1995-10-10 00:00:00,6.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-07-04 00:00:00,11.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1992-02-04 00:00:00,2.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-07-01 00:00:00,10.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-10-26 00:00:00,5.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1999-05-11 00:00:00,6,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2008-04-30 00:00:00,0.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-02-21 00:00:00,1.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1990-03-31 00:00:00,2.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1993-07-06 00:00:00,,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2004-11-20 00:00:00,-0.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2000-02-18 00:00:00,-9.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1997-05-25 00:00:00,10.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1988-08-21 00:00:00,11.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2005-06-19 00:00:00,14.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1994-04-18 00:00:00,7,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-08-01 00:00:00,8.8,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,1996-09-09 00:00:00,11.5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2001-10-03 00:00:00,5.3,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2003-05-18 00:00:00,5,LUNCH LAKE,BC,
-124.46652777777778,51.824444444444445,,1084731,2006-07-14 00:00:00,10.8,LUNCH LAKE,BC,
