Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.51666666666668,54.13333333333333,,4065058,1994-03-30 00:00:00,3.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-03-31 00:00:00,7.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-01 00:00:00,2.3,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-04 00:00:00,-4.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-05 00:00:00,-3.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-06 00:00:00,-2.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-07 00:00:00,2.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-08 00:00:00,3.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-09 00:00:00,3.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-13 00:00:00,6.1,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-14 00:00:00,2.0,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-16 00:00:00,9.0,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-17 00:00:00,13.5,MEADOW LAKE A,SK,52.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-18 00:00:00,4.1,MEADOW LAKE A,SK,56.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-20 00:00:00,9.0,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-21 00:00:00,12.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-22 00:00:00,14.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-25 00:00:00,-2.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-26 00:00:00,-0.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-28 00:00:00,0.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-04-30 00:00:00,7.2,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-01 00:00:00,7.0,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-03 00:00:00,4.4,MEADOW LAKE A,SK,43.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-04 00:00:00,1.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-05 00:00:00,5.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-08 00:00:00,9.2,MEADOW LAKE A,SK,56.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-09 00:00:00,9.4,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-12 00:00:00,11.7,MEADOW LAKE A,SK,57.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-17 00:00:00,7.4,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-23 00:00:00,12.8,MEADOW LAKE A,SK,74.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-05-25 00:00:00,13.6,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-01 00:00:00,15.7,MEADOW LAKE A,SK,50.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-07 00:00:00,18.6,MEADOW LAKE A,SK,63.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-09 00:00:00,15.4,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-10 00:00:00,15.5,MEADOW LAKE A,SK,50.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-11 00:00:00,15.8,MEADOW LAKE A,SK,56.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-16 00:00:00,8.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-20 00:00:00,17.3,MEADOW LAKE A,SK,46.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-21 00:00:00,17.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-22 00:00:00,19.3,MEADOW LAKE A,SK,52.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-23 00:00:00,19.4,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-25 00:00:00,14.8,MEADOW LAKE A,SK,54.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-26 00:00:00,15.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-28 00:00:00,12.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-06-30 00:00:00,12.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-07 00:00:00,18.8,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-11 00:00:00,14.4,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-12 00:00:00,18.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-15 00:00:00,18.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-18 00:00:00,15.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-19 00:00:00,17.8,MEADOW LAKE A,SK,56.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-24 00:00:00,16.9,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-26 00:00:00,18.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-27 00:00:00,20.5,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-07-28 00:00:00,19.8,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-01 00:00:00,22.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-02 00:00:00,21.3,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-08 00:00:00,12.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-09 00:00:00,12.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-11 00:00:00,16.6,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-12 00:00:00,10.9,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-19 00:00:00,17.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-22 00:00:00,18.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-23 00:00:00,15.2,MEADOW LAKE A,SK,59.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-26 00:00:00,12.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-27 00:00:00,14.2,MEADOW LAKE A,SK,59.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-29 00:00:00,12.2,MEADOW LAKE A,SK,43.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-30 00:00:00,10.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-08-31 00:00:00,8.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-02 00:00:00,12.9,MEADOW LAKE A,SK,59.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-03 00:00:00,13.7,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-05 00:00:00,13.2,MEADOW LAKE A,SK,57.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-06 00:00:00,14.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-07 00:00:00,17.7,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-08 00:00:00,15.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-13 00:00:00,14.6,MEADOW LAKE A,SK,39.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-14 00:00:00,12.9,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-15 00:00:00,12.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-17 00:00:00,17.1,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-18 00:00:00,17.2,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-19 00:00:00,15.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-20 00:00:00,12.9,MEADOW LAKE A,SK,76.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-21 00:00:00,7.4,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-22 00:00:00,18.1,MEADOW LAKE A,SK,76.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-23 00:00:00,18.4,MEADOW LAKE A,SK,57.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-26 00:00:00,10.7,MEADOW LAKE A,SK,54.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-27 00:00:00,6.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-09-28 00:00:00,5.8,MEADOW LAKE A,SK,59.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-04 00:00:00,6.8,MEADOW LAKE A,SK,52.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-05 00:00:00,10.2,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-09 00:00:00,8.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-10 00:00:00,6.5,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-11 00:00:00,3.9,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-12 00:00:00,1.6,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-20 00:00:00,6.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-21 00:00:00,3.0,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-23 00:00:00,-0.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-24 00:00:00,2.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-26 00:00:00,5.9,MEADOW LAKE A,SK,46.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-28 00:00:00,4.7,MEADOW LAKE A,SK,82.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-29 00:00:00,1.6,MEADOW LAKE A,SK,69.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-10-31 00:00:00,-4.0,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-04 00:00:00,-6.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-05 00:00:00,-3.9,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-06 00:00:00,-8.0,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-07 00:00:00,-6.5,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-09 00:00:00,-6.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-13 00:00:00,-3.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-12 00:00:00,-1.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-14 00:00:00,-5.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-19 00:00:00,-1.9,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-20 00:00:00,-9.8,MEADOW LAKE A,SK,59.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-24 00:00:00,-15.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-25 00:00:00,-25.0,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-29 00:00:00,-11.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-11-30 00:00:00,-13.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-04 00:00:00,-29.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-05 00:00:00,-32.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-06 00:00:00,-26.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-12 00:00:00,-16.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-13 00:00:00,-20.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-15 00:00:00,-22.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-18 00:00:00,-13.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-19 00:00:00,-15.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-21 00:00:00,-2.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-23 00:00:00,-9.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-28 00:00:00,-11.9,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-29 00:00:00,-16.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-30 00:00:00,-18.7,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1994-12-31 00:00:00,-20.5,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-01 00:00:00,-14.1,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-02 00:00:00,-20.0,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-03 00:00:00,-26.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-04 00:00:00,-25.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-05 00:00:00,-19.2,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-06 00:00:00,-15.4,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-07 00:00:00,-17.1,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-08 00:00:00,-23.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-09 00:00:00,-26.6,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-10 00:00:00,-17.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-11 00:00:00,-16.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-12 00:00:00,-14.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-13 00:00:00,-10.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-14 00:00:00,-9.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-15 00:00:00,-14.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-16 00:00:00,-20.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-17 00:00:00,-21.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-18 00:00:00,-23.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-19 00:00:00,-15.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-20 00:00:00,-16.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-21 00:00:00,-18.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-22 00:00:00,-17.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-23 00:00:00,-13.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-24 00:00:00,-16.6,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-25 00:00:00,-22.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-26 00:00:00,-20.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-27 00:00:00,-18.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-28 00:00:00,-18.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-29 00:00:00,-10.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-30 00:00:00,-2.0,MEADOW LAKE A,SK,70.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-01-31 00:00:00,-6.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-01 00:00:00,-2.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-02 00:00:00,-7.8,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-03 00:00:00,-12.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-04 00:00:00,-6.7,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-05 00:00:00,-6.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-06 00:00:00,-11.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-07 00:00:00,-8.3,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-08 00:00:00,-3.4,MEADOW LAKE A,SK,35.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-09 00:00:00,-10.0,MEADOW LAKE A,SK,67.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-10 00:00:00,-21.9,MEADOW LAKE A,SK,65.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-11 00:00:00,-24.6,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-12 00:00:00,-22.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-13 00:00:00,-20.8,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-14 00:00:00,-22.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-15 00:00:00,-22.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-16 00:00:00,-22.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-17 00:00:00,-22.8,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-18 00:00:00,-17.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-19 00:00:00,-7.6,MEADOW LAKE A,SK,46.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-20 00:00:00,-8.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-21 00:00:00,-0.4,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-25 00:00:00,-15.4,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-22 00:00:00,-3.8,MEADOW LAKE A,SK,59.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-23 00:00:00,-10.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-24 00:00:00,-8.3,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-26 00:00:00,-22.6,MEADOW LAKE A,SK,39.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-27 00:00:00,-24.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-02-28 00:00:00,-25.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-01 00:00:00,-18.9,MEADOW LAKE A,SK,44.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-02 00:00:00,-11.7,MEADOW LAKE A,SK,43.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-03 00:00:00,-26.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-04 00:00:00,-27.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-05 00:00:00,-27.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-06 00:00:00,-26.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-07 00:00:00,-27.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-08 00:00:00,-23.8,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-09 00:00:00,-11.4,MEADOW LAKE A,SK,33.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-10 00:00:00,-3.8,MEADOW LAKE A,SK,43.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-11 00:00:00,-1.0,MEADOW LAKE A,SK,43.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-12 00:00:00,2.7,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-13 00:00:00,-2.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-14 00:00:00,-2.2,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-15 00:00:00,0.4,MEADOW LAKE A,SK,39.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-16 00:00:00,-0.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-17 00:00:00,-3.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-18 00:00:00,-6.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-19 00:00:00,-5.5,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-20 00:00:00,-2.4,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-21 00:00:00,2.4,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-22 00:00:00,1.6,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-23 00:00:00,1.0,MEADOW LAKE A,SK,37.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-24 00:00:00,2.1,MEADOW LAKE A,SK,56.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-25 00:00:00,-3.4,MEADOW LAKE A,SK,48.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-26 00:00:00,-10.8,MEADOW LAKE A,SK,41.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-27 00:00:00,-8.2,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-28 00:00:00,-11.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-29 00:00:00,-9.0,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-30 00:00:00,-1.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-03-31 00:00:00,1.6,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-01 00:00:00,1.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-02 00:00:00,-6.9,MEADOW LAKE A,SK,63.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-03 00:00:00,-17.9,MEADOW LAKE A,SK,54.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-04 00:00:00,-11.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-05 00:00:00,-4.3,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-06 00:00:00,-6.1,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-07 00:00:00,-8.8,MEADOW LAKE A,SK,32.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-08 00:00:00,-9.5,MEADOW LAKE A,SK,54.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-09 00:00:00,-7.9,MEADOW LAKE A,SK,0.0,4449
-108.51666666666668,54.13333333333333,,4065058,1995-04-10 00:00:00,-2.2,MEADOW LAKE A,SK,35.0,4449
