x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.60222222222222,49.4625,,52,BC,2017-11-05 00:00:00,-2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-11-06 00:00:00,-5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2017-11-07 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-11-08 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-11-09 00:00:00,1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2017-11-10 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2017-11-11 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2017-11-12 00:00:00,6.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2017-11-13 00:00:00,7.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2017-11-14 00:00:00,7.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2017-11-15 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2017-11-16 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-11-17 00:00:00,3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2017-11-18 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,76,BC,2017-11-19 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2017-11-20 00:00:00,3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,65,BC,2017-11-21 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2017-11-22 00:00:00,8.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,65,BC,2017-11-23 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2017-11-24 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2017-11-25 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2017-11-26 00:00:00,6.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2017-11-27 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,74,BC,2017-11-28 00:00:00,4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2017-11-29 00:00:00,3,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2017-11-30 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2017-12-01 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2017-12-02 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2017-12-03 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-04 00:00:00,-2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-05 00:00:00,-0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-06 00:00:00,0.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2017-12-07 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2017-12-08 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-09 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-10 00:00:00,0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-11 00:00:00,-0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2017-12-12 00:00:00,-0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,74,BC,2017-12-13 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-14 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2017-12-15 00:00:00,1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2017-12-16 00:00:00,-2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2017-12-17 00:00:00,0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2017-12-18 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-19 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-20 00:00:00,-5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2017-12-21 00:00:00,-7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2017-12-22 00:00:00,-3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-23 00:00:00,-9.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,133,BC,2017-12-24 00:00:00,-11.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2017-12-25 00:00:00,-8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-26 00:00:00,-9.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-27 00:00:00,-7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-28 00:00:00,-5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-29 00:00:00,-5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2017-12-30 00:00:00,-7.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2017-12-31 00:00:00,-8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-01 00:00:00,-7.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-02 00:00:00,-7.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-03 00:00:00,-8.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-04 00:00:00,-5.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-01-05 00:00:00,-1.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-01-06 00:00:00,2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-01-07 00:00:00,2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-01-08 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-01-09 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-01-10 00:00:00,2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-01-11 00:00:00,-0.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-12 00:00:00,-3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-13 00:00:00,-0.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-14 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-01-15 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-01-16 00:00:00,2,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2018-01-17 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-01-18 00:00:00,4,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-01-19 00:00:00,2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-01-20 00:00:00,4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,74,BC,2018-01-21 00:00:00,3.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-01-22 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-01-23 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-01-24 00:00:00,2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-01-25 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-01-26 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-01-27 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-01-28 00:00:00,2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2018-01-29 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-01-30 00:00:00,3.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-01-31 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-02-01 00:00:00,1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-02-02 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2018-02-03 00:00:00,4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-02-04 00:00:00,3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-02-05 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-02-06 00:00:00,1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-02-07 00:00:00,3.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-02-08 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-02-09 00:00:00,-0.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-02-10 00:00:00,-4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-02-11 00:00:00,-4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-02-12 00:00:00,-4.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2018-02-13 00:00:00,-2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-02-14 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2018-02-15 00:00:00,0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-02-16 00:00:00,1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-02-17 00:00:00,-2.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-02-18 00:00:00,-4.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-02-19 00:00:00,-8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-02-20 00:00:00,-12.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-02-21 00:00:00,-12,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2018-02-22 00:00:00,-6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-02-23 00:00:00,-9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-02-24 00:00:00,-1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2018-02-25 00:00:00,1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-02-26 00:00:00,-2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-02-27 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-02-28 00:00:00,1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2018-03-01 00:00:00,1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-03-02 00:00:00,2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-03-03 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-03-04 00:00:00,-0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-03-05 00:00:00,-2,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-03-06 00:00:00,1.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-03-07 00:00:00,-0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-03-08 00:00:00,2.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-03-09 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-03-10 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-03-11 00:00:00,1,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-03-12 00:00:00,1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-03-13 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-03-14 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2018-03-15 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-03-16 00:00:00,3.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-03-17 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-03-18 00:00:00,3.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-03-19 00:00:00,7.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-03-20 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,65,BC,2018-03-21 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-03-22 00:00:00,5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2018-03-23 00:00:00,2.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-03-24 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-03-25 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-03-26 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-03-27 00:00:00,11.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,65,BC,2018-03-28 00:00:00,6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2018-03-29 00:00:00,4.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2018-03-30 00:00:00,10.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,74,BC,2018-03-31 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2018-04-01 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-04-02 00:00:00,5,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-04-03 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-04-04 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-04-05 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-04-06 00:00:00,5,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-04-07 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-04-08 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-04-09 00:00:00,8.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2018-04-10 00:00:00,9.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,65,BC,2018-04-11 00:00:00,8.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-04-12 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2018-04-13 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-04-14 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-04-15 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2018-04-16 00:00:00,9.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-04-17 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-04-18 00:00:00,6.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-04-19 00:00:00,8.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-04-20 00:00:00,10.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2018-04-21 00:00:00,11,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-04-22 00:00:00,8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-04-23 00:00:00,7.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-04-24 00:00:00,11.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,67,BC,2018-04-25 00:00:00,13.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-04-26 00:00:00,12.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-04-27 00:00:00,13.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-04-28 00:00:00,10.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2018-04-29 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-04-30 00:00:00,14,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-05-01 00:00:00,12.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-05-02 00:00:00,15,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-05-03 00:00:00,14.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2018-05-04 00:00:00,17.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,65,BC,2018-05-05 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-05-06 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-05-07 00:00:00,17.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-05-08 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-05-09 00:00:00,15.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-05-10 00:00:00,12,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-05-11 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-05-12 00:00:00,16.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-05-13 00:00:00,17.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-05-14 00:00:00,19.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-05-15 00:00:00,20.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-05-16 00:00:00,21.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-05-17 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-05-18 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-05-19 00:00:00,15.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-05-20 00:00:00,16.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-05-21 00:00:00,18.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-05-22 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2018-05-23 00:00:00,21.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-05-24 00:00:00,20.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-05-25 00:00:00,19.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-05-26 00:00:00,16.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-05-27 00:00:00,18.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-05-28 00:00:00,19.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-05-29 00:00:00,14.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-05-30 00:00:00,12.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-05-31 00:00:00,14.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-06-01 00:00:00,15,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-06-02 00:00:00,16.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-06-03 00:00:00,15.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-06-04 00:00:00,14.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-06-05 00:00:00,13.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-06-06 00:00:00,16.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-06-07 00:00:00,18.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-06-08 00:00:00,17,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-06-09 00:00:00,13.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2018-06-10 00:00:00,12.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-06-11 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2018-06-12 00:00:00,11.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-06-13 00:00:00,15.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-06-14 00:00:00,16,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-06-15 00:00:00,15.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-06-16 00:00:00,20.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-06-17 00:00:00,19.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-06-18 00:00:00,22.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-06-19 00:00:00,25.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-06-20 00:00:00,24.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-06-21 00:00:00,21.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-06-22 00:00:00,19.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-06-23 00:00:00,21.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2018-06-24 00:00:00,20.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,93,BC,2018-06-25 00:00:00,19.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-06-26 00:00:00,15,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-06-27 00:00:00,15.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-06-28 00:00:00,16.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-06-29 00:00:00,16.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-06-30 00:00:00,16.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2018-07-01 00:00:00,17.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2018-07-02 00:00:00,15.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-03 00:00:00,17.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-04 00:00:00,19.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2018-07-05 00:00:00,23.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-06 00:00:00,22.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2018-07-07 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-08 00:00:00,19.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-07-09 00:00:00,20.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-07-10 00:00:00,20.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-07-11 00:00:00,20.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-07-12 00:00:00,22.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2018-07-13 00:00:00,24.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-07-14 00:00:00,23.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-15 00:00:00,20.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-16 00:00:00,22.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2018-07-17 00:00:00,25.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2018-07-18 00:00:00,24.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-07-19 00:00:00,22,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2018-07-20 00:00:00,17.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2018-07-21 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2018-07-22 00:00:00,20.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-07-23 00:00:00,22.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2018-07-24 00:00:00,24.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2018-07-25 00:00:00,23,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2018-07-26 00:00:00,24.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-07-27 00:00:00,23.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-28 00:00:00,24.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-29 00:00:00,23.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-07-30 00:00:00,24.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-07-31 00:00:00,23.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-08-01 00:00:00,26,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2018-08-02 00:00:00,23.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-08-03 00:00:00,20,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-08-04 00:00:00,20.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-08-05 00:00:00,23,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-08-06 00:00:00,23.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,30,BC,2018-08-07 00:00:00,22.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-08-08 00:00:00,24.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-08-09 00:00:00,24.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2018-08-10 00:00:00,25.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2018-08-11 00:00:00,24.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-08-12 00:00:00,18.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2018-08-13 00:00:00,18.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2018-08-14 00:00:00,18.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2018-08-15 00:00:00,20.2,PENTICTON A,1126146
