Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-09-26 00:00:00,1023462,,BC,13.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-07-31 00:00:00,1023462,,BC,19.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-01-24 00:00:00,1023462,,BC,3.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-08-12 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2011-06-06 00:00:00,1023462,,BC,15.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2009-03-30 00:00:00,1023462,,BC,5.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-01-09 00:00:00,1023462,,BC,3.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-07-31 00:00:00,1023462,,BC,17.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-11-19 00:00:00,1023462,,BC,7.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-02-21 00:00:00,1023462,,BC,4.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2006-06-26 00:00:00,1023462,,BC,19.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-04-08 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-11-02 00:00:00,1023462,,BC,6.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-01-14 00:00:00,1023462,,BC,1.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2019-11-14 00:00:00,1023462,,BC,8.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1993-01-23 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-05-02 00:00:00,1023462,,BC,11.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1992-01-21 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-01-28 00:00:00,1023462,,BC,3.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-06-13 00:00:00,1023462,,BC,14.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-09-07 00:00:00,1023462,,BC,13.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-11-12 00:00:00,1023462,,BC,10.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-09-26 00:00:00,1023462,,BC,15.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-01-20 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-07-02 00:00:00,1023462,,BC,14.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-12-05 00:00:00,1023462,,BC,6.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1993-10-29 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-12-14 00:00:00,1023462,,BC,2.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-08-24 00:00:00,1023462,,BC,12.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2019-06-22 00:00:00,1023462,,BC,16.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2000-10-04 00:00:00,1023462,,BC,11.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-01-29 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2022-04-10 00:00:00,1023462,,BC,5.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-03-09 00:00:00,1023462,,BC,0.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2012-08-21 00:00:00,1023462,,BC,17.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1995-05-28 00:00:00,1023462,,BC,16.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-09-21 00:00:00,1023462,,BC,12.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1987-07-31 00:00:00,1023462,,BC,15.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-10-29 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2012-02-02 00:00:00,1023462,,BC,4.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1992-04-11 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-06-29 00:00:00,1023462,,BC,19.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2014-04-23 00:00:00,1023462,,BC,9.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-12-02 00:00:00,1023462,,BC,3.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2014-11-19 00:00:00,1023462,,BC,5.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-06-11 00:00:00,1023462,,BC,13.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-05-04 00:00:00,1023462,,BC,11.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2019-07-06 00:00:00,1023462,,BC,17.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2006-08-04 00:00:00,1023462,,BC,17.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2000-07-27 00:00:00,1023462,,BC,16.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-03-16 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-08-05 00:00:00,1023462,,BC,19.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2005-12-12 00:00:00,1023462,,BC,3.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-09-25 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2020-02-29 00:00:00,1023462,,BC,5.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-01-25 00:00:00,1023462,,BC,2.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1995-01-01 00:00:00,1023462,,BC,-0.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-05-02 00:00:00,1023462,,BC,10.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2019-05-13 00:00:00,1023462,,BC,12.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-11-28 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-07-27 00:00:00,1023462,,BC,13.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-03-11 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-09-15 00:00:00,1023462,,BC,13.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-10-15 00:00:00,1023462,,BC,7.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2010-02-22 00:00:00,1023462,,BC,2.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-09-24 00:00:00,1023462,,BC,17.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-12-09 00:00:00,1023462,,BC,-1.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1998-04-05 00:00:00,1023462,,BC,9.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-09-12 00:00:00,1023462,,BC,19.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-07-20 00:00:00,1023462,,BC,19.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-12-19 00:00:00,1023462,,BC,2.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-07-12 00:00:00,1023462,,BC,16.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2008-10-27 00:00:00,1023462,,BC,6.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-02-02 00:00:00,1023462,,BC,-1.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-09-13 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-07-16 00:00:00,1023462,,BC,15.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2011-01-05 00:00:00,1023462,,BC,3.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2005-02-22 00:00:00,1023462,,BC,3.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-04-26 00:00:00,1023462,,BC,9.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-01-08 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-05-09 00:00:00,1023462,,BC,14.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-01-20 00:00:00,1023462,,BC,5.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2007-01-11 00:00:00,1023462,,BC,-3.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-04-17 00:00:00,1023462,,BC,12.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-11-20 00:00:00,1023462,,BC,5.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-02-19 00:00:00,1023462,,BC,8.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2019-10-20 00:00:00,1023462,,BC,7.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2014-08-24 00:00:00,1023462,,BC,19.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2007-07-23 00:00:00,1023462,,BC,17.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2015-12-07 00:00:00,1023462,,BC,8.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2022-03-18 00:00:00,1023462,,BC,8.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-03-22 00:00:00,1023462,,BC,3.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2007-07-08 00:00:00,1023462,,BC,18.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2008-09-03 00:00:00,1023462,,BC,13.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-04-15 00:00:00,1023462,,BC,12.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-03-16 00:00:00,1023462,,BC,7.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2005-08-05 00:00:00,1023462,,BC,20.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-09-01 00:00:00,1023462,,BC,15.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-10-03 00:00:00,1023462,,BC,11.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-10-16 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2011-03-12 00:00:00,1023462,,BC,7.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2009-03-02 00:00:00,1023462,,BC,7.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-07-25 00:00:00,1023462,,BC,19.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-09-08 00:00:00,1023462,,BC,17.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-07-05 00:00:00,1023462,,BC,16.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-06-17 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2020-01-13 00:00:00,1023462,,BC,-5.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2015-08-31 00:00:00,1023462,,BC,14.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-05-26 00:00:00,1023462,,BC,12.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2014-01-22 00:00:00,1023462,,BC,2.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2022-06-13 00:00:00,1023462,,BC,13.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-09-08 00:00:00,1023462,,BC,15.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2012-09-21 00:00:00,1023462,,BC,14.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-09-08 00:00:00,1023462,,BC,17.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1987-07-09 00:00:00,1023462,,BC,14.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-06-08 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-06-17 00:00:00,1023462,,BC,13.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-08-27 00:00:00,1023462,,BC,18.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1995-01-26 00:00:00,1023462,,BC,4.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-11-28 00:00:00,1023462,,BC,6.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-11-04 00:00:00,1023462,,BC,0.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-10-28 00:00:00,1023462,,BC,7.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-03-05 00:00:00,1023462,,BC,5.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-10-28 00:00:00,1023462,,BC,8.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2018-11-27 00:00:00,1023462,,BC,10.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2014-01-14 00:00:00,1023462,,BC,6.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-06-10 00:00:00,1023462,,BC,12.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1992-03-30 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-04-05 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2018-07-02 00:00:00,1023462,,BC,15.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-02-11 00:00:00,1023462,,BC,1.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2005-02-13 00:00:00,1023462,,BC,3.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-08-20 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-12-21 00:00:00,1023462,,BC,2.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-09-23 00:00:00,1023462,,BC,10.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-09-10 00:00:00,1023462,,BC,15.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2008-05-07 00:00:00,1023462,,BC,9.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1995-10-24 00:00:00,1023462,,BC,10.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-10-31 00:00:00,1023462,,BC,7.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2018-05-01 00:00:00,1023462,,BC,11.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-06-27 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-04-10 00:00:00,1023462,,BC,9.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-04-21 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-07-28 00:00:00,1023462,,BC,14.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-10-07 00:00:00,1023462,,BC,8.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-07-03 00:00:00,1023462,,BC,12.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-06-19 00:00:00,1023462,,BC,15.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-09-10 00:00:00,1023462,,BC,15.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-12-06 00:00:00,1023462,,BC,4.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2005-05-09 00:00:00,1023462,,BC,15.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1993-05-15 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2019-12-22 00:00:00,1023462,,BC,4.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2007-11-15 00:00:00,1023462,,BC,8.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-08-31 00:00:00,1023462,,BC,17.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2008-01-10 00:00:00,1023462,,BC,3.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-08-24 00:00:00,1023462,,BC,18.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2022-09-17 00:00:00,1023462,,BC,13.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2006-06-12 00:00:00,1023462,,BC,19.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2022-06-11 00:00:00,1023462,,BC,15.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2016-04-19 00:00:00,1023462,,BC,14.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-08-01 00:00:00,1023462,,BC,21.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1995-10-11 00:00:00,1023462,,BC,8.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2012-02-12 00:00:00,1023462,,BC,5.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2005-11-03 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2000-02-09 00:00:00,1023462,,BC,6.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-08-22 00:00:00,1023462,,BC,16.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-07-06 00:00:00,1023462,,BC,19.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-10-09 00:00:00,1023462,,BC,8.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-10-10 00:00:00,1023462,,BC,11.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-12-19 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2022-05-06 00:00:00,1023462,,BC,9.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2020-01-28 00:00:00,1023462,,BC,6.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2015-07-21 00:00:00,1023462,,BC,19.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2014-07-17 00:00:00,1023462,,BC,19.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-01-20 00:00:00,1023462,,BC,4.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2010-04-16 00:00:00,1023462,,BC,11.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2015-11-17 00:00:00,1023462,,BC,5.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-06-04 00:00:00,1023462,,BC,17.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-12-07 00:00:00,1023462,,BC,3.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1987-06-04 00:00:00,1023462,,BC,15.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-01-15 00:00:00,1023462,,BC,0.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2001-01-21 00:00:00,1023462,,BC,5.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-03-11 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-04-24 00:00:00,1023462,,BC,7.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1990-07-07 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2015-08-25 00:00:00,1023462,,BC,16.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2011-06-09 00:00:00,1023462,,BC,13.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-08-25 00:00:00,1023462,,BC,17.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-03-11 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2009-06-03 00:00:00,1023462,,BC,22.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-08-02 00:00:00,1023462,,BC,16.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-08-27 00:00:00,1023462,,BC,16.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2011-10-17 00:00:00,1023462,,BC,9.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2015-10-07 00:00:00,1023462,,BC,12.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2007-05-15 00:00:00,1023462,,BC,14.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-02-29 00:00:00,1023462,,BC,5.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2004-05-15 00:00:00,1023462,,BC,12.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-10-21 00:00:00,1023462,,BC,6.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1993-04-11 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2012-07-08 00:00:00,1023462,,BC,18.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1998-09-02 00:00:00,1023462,,BC,21.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-07-27 00:00:00,1023462,,BC,20.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-11-03 00:00:00,1023462,,BC,10.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-08-29 00:00:00,1023462,,BC,20.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-05-22 00:00:00,1023462,,BC,18.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2007-08-20 00:00:00,1023462,,BC,16.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1998-02-02 00:00:00,1023462,,BC,7.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-05-31 00:00:00,1023462,,BC,14.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-11-05 00:00:00,1023462,,BC,5.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2020-07-18 00:00:00,1023462,,BC,19.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-10-08 00:00:00,1023462,,BC,9.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1987-08-08 00:00:00,1023462,,BC,17.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2020-08-21 00:00:00,1023462,,BC,18.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2018-08-01 00:00:00,1023462,,BC,19.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2022-04-14 00:00:00,1023462,,BC,6.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2006-03-30 00:00:00,1023462,,BC,8.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-10-09 00:00:00,1023462,,BC,7.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-07-09 00:00:00,1023462,,BC,16.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2011-04-27 00:00:00,1023462,,BC,7.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-04-02 00:00:00,1023462,,BC,4.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2013-11-25 00:00:00,1023462,,BC,4.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2018-12-17 00:00:00,1023462,,BC,8.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2018-01-21 00:00:00,1023462,,BC,7.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-11-16 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-12-19 00:00:00,1023462,,BC,4.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-03-19 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-07-13 00:00:00,1023462,,BC,17.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-05-07 00:00:00,1023462,,BC,10.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2000-03-30 00:00:00,1023462,,BC,8.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-10-23 00:00:00,1023462,,BC,7.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1999-12-09 00:00:00,1023462,,BC,6.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2002-12-18 00:00:00,1023462,,BC,4.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-06-14 00:00:00,1023462,,BC,13.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-10-03 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-09-07 00:00:00,1023462,,BC,19.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2017-07-03 00:00:00,1023462,,BC,16.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1998-12-27 00:00:00,1023462,,BC,3.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2019-02-10 00:00:00,1023462,,BC,-2.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-05-30 00:00:00,1023462,,BC,11.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-12-17 00:00:00,1023462,,BC,5.3,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1994-03-06 00:00:00,1023462,,BC,4.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1996-12-15 00:00:00,1023462,,BC,4.0,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2006-04-22 00:00:00,1023462,,BC,8.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2021-02-12 00:00:00,1023462,,BC,-2.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1989-02-16 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2003-08-11 00:00:00,1023462,,BC,17.5,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1997-06-29 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,2007-12-20 00:00:00,1023462,,BC,2.8,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1991-06-09 00:00:00,1023462,,BC,,,196
-125.20338611111112,50.09943444444445,HERIOT BAY SE,1995-02-22 00:00:00,1023462,,BC,6.3,,196
