x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-111.23333333333333,56.38333333333333,,3066160,2000-06-12 00:00:00,5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-06-18 00:00:00,21,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-05-16 00:00:00,6,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-06-19 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-07-19 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-05-04 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-06-08 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-09-05 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-09-27 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-05-18 00:00:00,5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-05-06 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-05-31 00:00:00,3,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-08-06 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-05-28 00:00:00,12.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-05-21 00:00:00,1,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-05-03 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-09-09 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-22 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-07-22 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-09-23 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-05-26 00:00:00,7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-07-12 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-08-07 00:00:00,21.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-05-07 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-08-16 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-05-28 00:00:00,6,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-08-28 00:00:00,7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-07-10 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-06-16 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-05-14 00:00:00,4,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-06-03 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-09-12 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-05-19 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-07-16 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-06-11 00:00:00,18.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-08-10 00:00:00,21.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-05-12 00:00:00,14.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-09-29 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-07-18 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-08-10 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-05-25 00:00:00,19.3,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-04-02 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-06-10 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-05-20 00:00:00,6,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-06-14 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-05-17 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-05-04 00:00:00,8.1,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-06-05 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-05-09 00:00:00,6.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-08-08 00:00:00,22,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-06-17 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-06-11 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-08-18 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-06-27 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-07-07 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-04-12 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-07-16 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-05-26 00:00:00,10,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-07-23 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-28 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-07-12 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-07-13 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-06-23 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-05-05 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-08-28 00:00:00,19.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-05-16 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-04-03 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-04-11 00:00:00,-5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-05-19 00:00:00,2.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-05-15 00:00:00,5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-08-10 00:00:00,21.8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-08-30 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-25 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-08-16 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-08-05 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-08-23 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-07-23 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-04-11 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-07-19 00:00:00,8.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-06-17 00:00:00,13.3,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-05-23 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-06-03 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-09-17 00:00:00,6.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-09-27 00:00:00,3.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-04-29 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-05-09 00:00:00,3.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-04-02 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-05-31 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-05-09 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-09-10 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-04-04 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-08-20 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-07-03 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-07-26 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-07-04 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-08-17 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-04-07 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-09-04 00:00:00,6,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-08-16 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-07-26 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-06-08 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-09-24 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-07-20 00:00:00,22.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2008-09-25 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-08-05 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-09-27 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-04-14 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-09-09 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-08-17 00:00:00,13,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-08-07 00:00:00,17,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-08-16 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-08-25 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-06-27 00:00:00,8.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-05-27 00:00:00,8,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2010-09-10 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-09-04 00:00:00,7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1987-06-15 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-08-23 00:00:00,18,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-07-05 00:00:00,13.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-07-30 00:00:00,20,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-08-19 00:00:00,17,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-07-06 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2001-06-16 00:00:00,7,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1993-09-03 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-06-21 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-05-07 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-09-20 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2006-06-04 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-07-31 00:00:00,9.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-08-21 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2000-08-12 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-05-12 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-05-12 00:00:00,11.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-06-13 00:00:00,18,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-06-08 00:00:00,6.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-06-29 00:00:00,9,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-08-04 00:00:00,17,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2011-07-27 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1996-08-15 00:00:00,12.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-04-10 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-05-16 00:00:00,5.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-04-24 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-07-07 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-05-11 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-05-09 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-06-13 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-04-21 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2002-08-31 00:00:00,14,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-27 00:00:00,10.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1994-04-04 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1990-04-10 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2003-06-07 00:00:00,12,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-07-17 00:00:00,15,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2009-07-24 00:00:00,,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-08-04 00:00:00,24,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-09-07 00:00:00,7.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1992-06-01 00:00:00,19,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1991-08-01 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
