x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-12-22 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1999-04-18 00:00:00,1141457,,BC,10.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-11-07 00:00:00,1141457,,BC,6.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1991-03-12 00:00:00,1141457,,BC,1.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-05-31 00:00:00,1141457,,BC,17.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-10-27 00:00:00,1141457,,BC,7,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1996-08-19 00:00:00,1141457,,BC,17,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-01-26 00:00:00,1141457,,BC,3.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-07-18 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-05-01 00:00:00,1141457,,BC,9.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-11-08 00:00:00,1141457,,BC,7.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-04-22 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-07-28 00:00:00,1141457,,BC,21.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-07-17 00:00:00,1141457,,BC,19,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-12-13 00:00:00,1141457,,BC,-0.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-07-25 00:00:00,1141457,,BC,18,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-10-30 00:00:00,1141457,,BC,8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-07-26 00:00:00,1141457,,BC,23,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1998-02-15 00:00:00,1141457,,BC,4.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-04-28 00:00:00,1141457,,BC,11.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-09-17 00:00:00,1141457,,BC,16.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-07-22 00:00:00,1141457,,BC,22,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1991-03-03 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-03-01 00:00:00,1141457,,BC,3.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2015-05-31 00:00:00,1141457,,BC,16.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2007-03-06 00:00:00,1141457,,BC,5.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-09-02 00:00:00,1141457,,BC,14.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-07-11 00:00:00,1141457,,BC,19.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1991-01-15 00:00:00,1141457,,BC,1.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-11-04 00:00:00,1141457,,BC,6.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2016-11-13 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1996-03-30 00:00:00,1141457,,BC,3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-01-31 00:00:00,1141457,,BC,2,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1992-09-27 00:00:00,1141457,,BC,9.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-10-03 00:00:00,1141457,,BC,13.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-12-25 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2003-10-21 00:00:00,1141457,,BC,15.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2006-05-05 00:00:00,1141457,,BC,14.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-10-10 00:00:00,1141457,,BC,9.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1988-05-09 00:00:00,1141457,,BC,13.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-06-04 00:00:00,1141457,,BC,18.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1992-10-18 00:00:00,1141457,,BC,7.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-09-07 00:00:00,1141457,,BC,17.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-10-24 00:00:00,1141457,,BC,6.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-02-21 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1991-07-20 00:00:00,1141457,,BC,20.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-11-17 00:00:00,1141457,,BC,4.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-07-13 00:00:00,1141457,,BC,23,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-09-11 00:00:00,1141457,,BC,17.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2006-07-13 00:00:00,1141457,,BC,19.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1992-05-26 00:00:00,1141457,,BC,17.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-07-17 00:00:00,1141457,,BC,20.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2012-10-04 00:00:00,1141457,,BC,9.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-05-23 00:00:00,1141457,,BC,15.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-11-20 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1995-10-21 00:00:00,1141457,,BC,7.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-12-23 00:00:00,1141457,,BC,-3.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-03-29 00:00:00,1141457,,BC,5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-05-22 00:00:00,1141457,,BC,13.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-08-01 00:00:00,1141457,,BC,24.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-09-29 00:00:00,1141457,,BC,14.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-07-09 00:00:00,1141457,,BC,24.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1991-01-21 00:00:00,1141457,,BC,-5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-07-04 00:00:00,1141457,,BC,23,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2006-07-28 00:00:00,1141457,,BC,25,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2013-09-15 00:00:00,1141457,,BC,19.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-03-15 00:00:00,1141457,,BC,4.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-05-17 00:00:00,1141457,,BC,11,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-06-06 00:00:00,1141457,,BC,15.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-09-20 00:00:00,1141457,,BC,13.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-11-23 00:00:00,1141457,,BC,2.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-03-20 00:00:00,1141457,,BC,4,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1996-07-18 00:00:00,1141457,,BC,16.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2015-01-31 00:00:00,1141457,,BC,3.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-12-05 00:00:00,1141457,,BC,4.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-01-16 00:00:00,1141457,,BC,-6.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-03-08 00:00:00,1141457,,BC,-1.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1996-03-15 00:00:00,1141457,,BC,7.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-11-29 00:00:00,1141457,,BC,3.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-01-18 00:00:00,1141457,,BC,-5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-01-21 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-07-22 00:00:00,1141457,,BC,20.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-11-04 00:00:00,1141457,,BC,2.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-05-16 00:00:00,1141457,,BC,12.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2015-07-07 00:00:00,1141457,,BC,24.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2018-01-22 00:00:00,1141457,,BC,1.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-03-05 00:00:00,1141457,,BC,3.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2003-08-07 00:00:00,1141457,,BC,20.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-12-11 00:00:00,1141457,,BC,-4.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1992-09-26 00:00:00,1141457,,BC,8.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-06-19 00:00:00,1141457,,BC,15.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-08-09 00:00:00,1141457,,BC,23.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-01-11 00:00:00,1141457,,BC,2.1,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-09-11 00:00:00,1141457,,BC,12,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-03-26 00:00:00,1141457,,BC,2.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2003-09-14 00:00:00,1141457,,BC,13,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1998-05-02 00:00:00,1141457,,BC,16,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-11-10 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2007-02-24 00:00:00,1141457,,BC,0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-03-10 00:00:00,1141457,,BC,-1.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-04-20 00:00:00,1141457,,BC,6.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-12-23 00:00:00,1141457,,BC,-2,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-04-15 00:00:00,1141457,,BC,11,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-02-08 00:00:00,1141457,,BC,-2,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-04-24 00:00:00,1141457,,BC,10.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2007-02-16 00:00:00,1141457,,BC,4,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-03-30 00:00:00,1141457,,BC,4,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1995-11-17 00:00:00,1141457,,BC,7.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-01-27 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-02-24 00:00:00,1141457,,BC,3.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-12-25 00:00:00,1141457,,BC,1.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-01-12 00:00:00,1141457,,BC,-8.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-07-18 00:00:00,1141457,,BC,21.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2016-08-14 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-12-05 00:00:00,1141457,,BC,-1.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-11-13 00:00:00,1141457,,BC,4,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1991-06-22 00:00:00,1141457,,BC,16.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-04-15 00:00:00,1141457,,BC,8.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2016-09-11 00:00:00,1141457,,BC,17,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-02-17 00:00:00,1141457,,BC,7,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-10-16 00:00:00,1141457,,BC,11.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1998-11-07 00:00:00,1141457,,BC,5.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-12-25 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2013-11-04 00:00:00,1141457,,BC,4.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-05-10 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-03-23 00:00:00,1141457,,BC,6.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-01-24 00:00:00,1141457,,BC,0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-12-11 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-02-12 00:00:00,1141457,,BC,0,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-01-13 00:00:00,1141457,,BC,2,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2006-02-10 00:00:00,1141457,,BC,-0.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-10-19 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-06-21 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-12-22 00:00:00,1141457,,BC,-9.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-04-17 00:00:00,1141457,,BC,8.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2008-11-26 00:00:00,1141457,,BC,2.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-10-05 00:00:00,1141457,,BC,10,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-06-12 00:00:00,1141457,,BC,18,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-10-10 00:00:00,1141457,,BC,9.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-03-31 00:00:00,1141457,,BC,6,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-10-01 00:00:00,1141457,,BC,12.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-09-27 00:00:00,1141457,,BC,15.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-01-18 00:00:00,1141457,,BC,1,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2007-10-18 00:00:00,1141457,,BC,6.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1988-09-07 00:00:00,1141457,,BC,17.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1996-08-10 00:00:00,1141457,,BC,23.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2012-01-12 00:00:00,1141457,,BC,-5.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-09-10 00:00:00,1141457,,BC,16.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-11-25 00:00:00,1141457,,BC,0.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-07-01 00:00:00,1141457,,BC,16,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1999-05-21 00:00:00,1141457,,BC,12.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-01-05 00:00:00,1141457,,BC,2.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-03-23 00:00:00,1141457,,BC,6.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-05-14 00:00:00,1141457,,BC,13,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1991-06-08 00:00:00,1141457,,BC,14,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-02-20 00:00:00,1141457,,BC,3.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-08-06 00:00:00,1141457,,BC,22.6,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1988-09-10 00:00:00,1141457,,BC,14.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2007-04-15 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2003-11-22 00:00:00,1141457,,BC,-5.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2003-11-26 00:00:00,1141457,,BC,-0.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-12-13 00:00:00,1141457,,BC,3.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-10-11 00:00:00,1141457,,BC,12.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1995-08-06 00:00:00,1141457,,BC,15.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-04-01 00:00:00,1141457,,BC,3.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2019-09-15 00:00:00,1141457,,BC,14,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2021-08-07 00:00:00,1141457,,BC,20,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-03-01 00:00:00,1141457,,BC,0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-01-11 00:00:00,1141457,,BC,-9.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-11-29 00:00:00,1141457,,BC,2.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2017-09-25 00:00:00,1141457,,BC,13,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-07-09 00:00:00,1141457,,BC,16.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2003-10-10 00:00:00,1141457,,BC,10.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-08-14 00:00:00,1141457,,BC,20,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2015-11-21 00:00:00,1141457,,BC,-0.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-12-12 00:00:00,1141457,,BC,2.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2016-06-30 00:00:00,1141457,,BC,24.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-06-14 00:00:00,1141457,,BC,19.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-02-06 00:00:00,1141457,,BC,1.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-11-18 00:00:00,1141457,,BC,4,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-07-18 00:00:00,1141457,,BC,21.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2018-05-16 00:00:00,1141457,,BC,17.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1992-08-01 00:00:00,1141457,,BC,23.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2006-05-22 00:00:00,1141457,,BC,14.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-08-17 00:00:00,1141457,,BC,26.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-08-09 00:00:00,1141457,,BC,19,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1998-11-27 00:00:00,1141457,,BC,4.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-12-09 00:00:00,1141457,,BC,1.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-11-27 00:00:00,1141457,,BC,6.2,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2005-06-16 00:00:00,1141457,,BC,15.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2016-09-29 00:00:00,1141457,,BC,14.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-07-08 00:00:00,1141457,,BC,18.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2015-09-17 00:00:00,1141457,,BC,10,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2011-01-19 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2015-12-23 00:00:00,1141457,,BC,-0.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1996-06-11 00:00:00,1141457,,BC,15.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-11-06 00:00:00,1141457,,BC,1.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1999-05-20 00:00:00,1141457,,BC,12.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-12-13 00:00:00,1141457,,BC,3.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-07-17 00:00:00,1141457,,BC,24.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2009-09-05 00:00:00,1141457,,BC,17,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1998-10-01 00:00:00,1141457,,BC,14.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1998-11-18 00:00:00,1141457,,BC,3.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-08-09 00:00:00,1141457,,BC,18.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2007-11-09 00:00:00,1141457,,BC,8.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1998-05-14 00:00:00,1141457,,BC,10.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1995-08-29 00:00:00,1141457,,BC,16.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1993-07-29 00:00:00,1141457,,BC,19.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2014-03-26 00:00:00,1141457,,BC,3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1987-04-18 00:00:00,1141457,,BC,6.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-01-15 00:00:00,1141457,,BC,4.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1994-08-01 00:00:00,1141457,,BC,22.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2012-12-22 00:00:00,1141457,,BC,1.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2012-02-20 00:00:00,1141457,,BC,2.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2020-02-12 00:00:00,1141457,,BC,1,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1992-01-17 00:00:00,1141457,,BC,1.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1997-04-19 00:00:00,1141457,,BC,5.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-08-02 00:00:00,1141457,,BC,21.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1995-09-01 00:00:00,1141457,,BC,17.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1989-10-21 00:00:00,1141457,,BC,9.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2018-08-30 00:00:00,1141457,,BC,18,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2013-12-12 00:00:00,1141457,,BC,-6,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2004-07-01 00:00:00,1141457,,BC,21.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1990-11-02 00:00:00,1141457,,BC,1,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2006-04-05 00:00:00,1141457,,BC,7.8,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1996-06-30 00:00:00,1141457,,BC,18.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2013-10-13 00:00:00,1141457,,BC,8.3,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2015-10-02 00:00:00,1141457,,BC,13,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2022-04-29 00:00:00,1141457,,BC,7,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2010-10-15 00:00:00,1141457,,BC,9.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2013-04-09 00:00:00,1141457,,BC,8.5,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,1988-12-26 00:00:00,1141457,,BC,,
-117.77417777777778,49.34339444444444,CASTLEGAR BCHPA DAM,2013-12-29 00:00:00,1141457,,BC,-0.8,
