Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-98.6,55.55,,5063121,2001-09-02 00:00:00,13.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-09-17 00:00:00,8.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-08-01 00:00:00,12.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-06-06 00:00:00,7.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-07-01 00:00:00,17.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-07-21 00:00:00,19.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-03-25 00:00:00,4.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-09-05 00:00:00,12.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-08-24 00:00:00,21.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-03-31 00:00:00,-10.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-10-29 00:00:00,5.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-10-12 00:00:00,4.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-09-13 00:00:00,9.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-06-14 00:00:00,14.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-04-27 00:00:00,-4.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-03-29 00:00:00,-6.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-03-18 00:00:00,-12.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-03-23 00:00:00,-5.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-12-22 00:00:00,-15.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-11-01 00:00:00,1.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-12-14 00:00:00,-17.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-03-13 00:00:00,-19.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-01-19 00:00:00,-25.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-09-26 00:00:00,8.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-06-24 00:00:00,12.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-01-11 00:00:00,-30.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-10-18 00:00:00,1.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-07-26 00:00:00,16.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-11-04 00:00:00,-2.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-09-23 00:00:00,13.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-02-15 00:00:00,-29.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-12-17 00:00:00,-23.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-08-15 00:00:00,11.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-08-25 00:00:00,10.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-01-05 00:00:00,-9.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-10-22 00:00:00,1.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-06-29 00:00:00,16.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-10-11 00:00:00,-2.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-10-15 00:00:00,-6.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-01-09 00:00:00,-15.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,1999-12-22 00:00:00,-23.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-04-15 00:00:00,4.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-07-07 00:00:00,17.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-03-17 00:00:00,-20.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-07-26 00:00:00,19.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-08-17 00:00:00,12.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-11-20 00:00:00,-7.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-05-05 00:00:00,14.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-10-22 00:00:00,-4.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-06-05 00:00:00,7.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-06-29 00:00:00,9.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-09-29 00:00:00,11.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-02-18 00:00:00,-16.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-09-19 00:00:00,6.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-02-26 00:00:00,-15.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-10-14 00:00:00,1.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-03-30 00:00:00,2.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-08-27 00:00:00,17.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-05-27 00:00:00,15.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-08-19 00:00:00,16.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-06-20 00:00:00,11.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-06-16 00:00:00,20.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-02-22 00:00:00,-21.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-09-09 00:00:00,12.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-04-11 00:00:00,-4.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-01-08 00:00:00,-2.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-03-01 00:00:00,-30.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-04-20 00:00:00,-1.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-08-14 00:00:00,12.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-07-01 00:00:00,18.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-08-20 00:00:00,20.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,1999-12-15 00:00:00,-26.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-10-24 00:00:00,-1.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-03-22 00:00:00,-15.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-01-22 00:00:00,-22.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-10-21 00:00:00,-4.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-04-09 00:00:00,2.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-12-20 00:00:00,-7.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-08-02 00:00:00,14.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-12-09 00:00:00,-28.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-10-04 00:00:00,0.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-07-11 00:00:00,20.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-04-14 00:00:00,-13.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-02-03 00:00:00,-17.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-06-19 00:00:00,20.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-06-29 00:00:00,26.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-02-19 00:00:00,-14.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-11-24 00:00:00,-6.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-04-25 00:00:00,2.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-07-31 00:00:00,23.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-01-08 00:00:00,-21.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-07-09 00:00:00,24.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-10-09 00:00:00,10.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-06-19 00:00:00,10.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-03-17 00:00:00,-11.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-05-19 00:00:00,5.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-05-23 00:00:00,9.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-04-08 00:00:00,-10.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-01-10 00:00:00,,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-12-21 00:00:00,-27.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-02-21 00:00:00,-13.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-03-29 00:00:00,-0.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-07-25 00:00:00,20.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-05-23 00:00:00,1.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-07-03 00:00:00,20.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-01-31 00:00:00,-15.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-05-01 00:00:00,-4.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-02-13 00:00:00,-23.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-10-17 00:00:00,5.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-07-08 00:00:00,15.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-08-06 00:00:00,17.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-07-14 00:00:00,20.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-02-24 00:00:00,-19.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-10-02 00:00:00,8.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-09-08 00:00:00,7.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-08-28 00:00:00,16.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-01-02 00:00:00,-27.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-02-19 00:00:00,-22.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-09-10 00:00:00,8.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-08-21 00:00:00,17.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-05-11 00:00:00,6.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-02-08 00:00:00,-14.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-02-22 00:00:00,-2.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-06-12 00:00:00,16.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-04-05 00:00:00,-7.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-05-09 00:00:00,8.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-10-23 00:00:00,-4.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-08-12 00:00:00,15.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-07-17 00:00:00,23.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-09-11 00:00:00,13.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-01-16 00:00:00,-25.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-11-24 00:00:00,-15.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-12-31 00:00:00,-6.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-03-26 00:00:00,-2.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-09-16 00:00:00,12.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-09-20 00:00:00,10.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-09-18 00:00:00,11.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-08-29 00:00:00,12.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-02-12 00:00:00,-22.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-03-23 00:00:00,-12.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-02-13 00:00:00,-26.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-11-15 00:00:00,-13.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-02-21 00:00:00,-18.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-05-01 00:00:00,-3.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-02-09 00:00:00,-16.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-12-08 00:00:00,-16.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-08-06 00:00:00,18.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-08-20 00:00:00,10.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-07-16 00:00:00,17.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-10-31 00:00:00,-5.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-06-23 00:00:00,17.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-04-12 00:00:00,-0.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-01-14 00:00:00,-18.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-08-11 00:00:00,13.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-10-07 00:00:00,0.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-02-19 00:00:00,-11.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-10-19 00:00:00,7.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-05-07 00:00:00,2.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-07-17 00:00:00,16.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-04-03 00:00:00,-4.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-10-13 00:00:00,3.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-01-15 00:00:00,-30.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-08-28 00:00:00,12.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-08-11 00:00:00,12.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-09-06 00:00:00,13.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-12-28 00:00:00,-12.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-12-27 00:00:00,-16.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-10-20 00:00:00,1.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-12-01 00:00:00,-17.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-11-04 00:00:00,0.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-05-08 00:00:00,10.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-01-24 00:00:00,-21.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-07-22 00:00:00,17.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-01-19 00:00:00,-32.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-08-29 00:00:00,12.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-06-08 00:00:00,14.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-02-18 00:00:00,-15.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-12-10 00:00:00,-3.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-07-20 00:00:00,16.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-06-16 00:00:00,20.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-09-14 00:00:00,13.6,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-04-08 00:00:00,-1.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-11-28 00:00:00,-14.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-12-30 00:00:00,-18.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-03-29 00:00:00,-2.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-11-02 00:00:00,-1.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-03-29 00:00:00,-3.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-03-29 00:00:00,2.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-11-27 00:00:00,-13.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-03-02 00:00:00,-25.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-06-22 00:00:00,18.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-08-30 00:00:00,20.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-03-14 00:00:00,-9.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-11-11 00:00:00,-9.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-10-04 00:00:00,3.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-07-13 00:00:00,22.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-09-02 00:00:00,10.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-12-29 00:00:00,-30.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-03-20 00:00:00,-10.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-05-25 00:00:00,10.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-06-18 00:00:00,10.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-03-25 00:00:00,-11.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-12-30 00:00:00,-19.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-09-17 00:00:00,7.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-03-02 00:00:00,-10.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-04-15 00:00:00,-4.4,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-01-14 00:00:00,-14.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-01-03 00:00:00,-22.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-07-13 00:00:00,21.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-01-28 00:00:00,-6.1,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-12-18 00:00:00,-17.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2005-03-14 00:00:00,-20.2,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-08-28 00:00:00,12.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-04-28 00:00:00,-5.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-07-22 00:00:00,20.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-12-11 00:00:00,-22.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2007-01-01 00:00:00,-11.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-02-20 00:00:00,-14.7,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2003-08-01 00:00:00,22.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-01-14 00:00:00,-25.0,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-02-10 00:00:00,-26.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2001-10-26 00:00:00,-1.5,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2002-09-21 00:00:00,5.3,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2004-04-17 00:00:00,-2.9,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2000-05-21 00:00:00,10.8,WASKWATIM LAKE,MB,,5110
-98.6,55.55,,5063121,2006-04-12 00:00:00,2.0,WASKWATIM LAKE,MB,,5110
