x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-73.01666666666667,46.266666666666666,LOUISEVILLE,2015-08-06 00:00:00,7014332,,QC,17,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1999-08-12 00:00:00,7014332,,QC,20.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1996-04-01 00:00:00,7014332,,QC,2,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-04-26 00:00:00,7014332,,QC,12,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1999-01-06 00:00:00,7014332,,QC,-17.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2003-02-04 00:00:00,7014332,,QC,-5.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-03-06 00:00:00,7014332,,QC,-7,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1999-07-23 00:00:00,7014332,,QC,22.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-03-10 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2021-01-23 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-01-20 00:00:00,7014332,,QC,-1.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2014-06-16 00:00:00,7014332,,QC,17.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2021-01-16 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2016-08-27 00:00:00,7014332,,QC,19,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-07-08 00:00:00,7014332,,QC,20.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-08-30 00:00:00,7014332,,QC,17.6,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1996-03-08 00:00:00,7014332,,QC,-12,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2014-03-24 00:00:00,7014332,,QC,-14,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2000-07-11 00:00:00,7014332,,QC,17,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2021-07-24 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-09-16 00:00:00,7014332,,QC,18.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-07-06 00:00:00,7014332,,QC,23,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-04-13 00:00:00,7014332,,QC,7.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2016-03-24 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1990-11-06 00:00:00,7014332,,QC,1,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-09-08 00:00:00,7014332,,QC,13.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1989-07-29 00:00:00,7014332,,QC,17.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2009-09-09 00:00:00,7014332,,QC,14,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-03-18 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1988-10-06 00:00:00,7014332,,QC,7.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-04-01 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-07-13 00:00:00,7014332,,QC,18.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1990-06-14 00:00:00,7014332,,QC,21.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-04-03 00:00:00,7014332,,QC,14.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2007-11-02 00:00:00,7014332,,QC,1.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1987-08-08 00:00:00,7014332,,QC,21.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-02-16 00:00:00,7014332,,QC,-5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2007-08-02 00:00:00,7014332,,QC,26,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-10-30 00:00:00,7014332,,QC,-1.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2012-07-06 00:00:00,7014332,,QC,21.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-12-17 00:00:00,7014332,,QC,-6.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2014-06-20 00:00:00,7014332,,QC,14.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1996-09-08 00:00:00,7014332,,QC,16.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-05-14 00:00:00,7014332,,QC,7.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1989-07-14 00:00:00,7014332,,QC,18.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-09-02 00:00:00,7014332,,QC,13.6,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-01-22 00:00:00,7014332,,QC,-0.2,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2000-02-11 00:00:00,7014332,,QC,-8.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2004-12-01 00:00:00,7014332,,QC,-2.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-08-27 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-02-20 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-04-29 00:00:00,7014332,,QC,7,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-05-26 00:00:00,7014332,,QC,10.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-09-21 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2013-06-01 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2015-03-16 00:00:00,7014332,,QC,-8.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-05-02 00:00:00,7014332,,QC,6,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-07-02 00:00:00,7014332,,QC,18.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1997-03-26 00:00:00,7014332,,QC,0.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-04-02 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-06-08 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-04-13 00:00:00,7014332,,QC,6.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-05-01 00:00:00,7014332,,QC,9.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2004-01-21 00:00:00,7014332,,QC,-13.2,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1997-02-27 00:00:00,7014332,,QC,-1.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2019-04-09 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2008-10-05 00:00:00,7014332,,QC,8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-09-01 00:00:00,7014332,,QC,16.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2022-06-27 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2012-03-05 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2021-10-15 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1990-05-17 00:00:00,7014332,,QC,9.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-05-30 00:00:00,7014332,,QC,16,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-09-15 00:00:00,7014332,,QC,18.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-08-27 00:00:00,7014332,,QC,18.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-11-04 00:00:00,7014332,,QC,-1,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1994-04-15 00:00:00,7014332,,QC,7.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-02-10 00:00:00,7014332,,QC,-5.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2013-04-08 00:00:00,7014332,,QC,3.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-10-01 00:00:00,7014332,,QC,5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2004-03-28 00:00:00,7014332,,QC,2,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2003-03-02 00:00:00,7014332,,QC,-5.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-11-02 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-05-15 00:00:00,7014332,,QC,12,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-04-29 00:00:00,7014332,,QC,8.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2004-09-22 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-08-20 00:00:00,7014332,,QC,15.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1990-01-23 00:00:00,7014332,,QC,-7.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-06-10 00:00:00,7014332,,QC,14.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-10-12 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-10-14 00:00:00,7014332,,QC,9,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2000-04-25 00:00:00,7014332,,QC,6.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2007-04-07 00:00:00,7014332,,QC,-5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2004-08-12 00:00:00,7014332,,QC,18,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-12-31 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2012-07-11 00:00:00,7014332,,QC,18.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-12-24 00:00:00,7014332,,QC,-9.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1989-02-04 00:00:00,7014332,,QC,-21.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-08-04 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-11-22 00:00:00,7014332,,QC,5.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2012-07-19 00:00:00,7014332,,QC,16.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2011-08-13 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-07-27 00:00:00,7014332,,QC,21.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-03-23 00:00:00,7014332,,QC,-8.4,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-01-10 00:00:00,7014332,,QC,-24.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-05-24 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-03-14 00:00:00,7014332,,QC,3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-02-05 00:00:00,7014332,,QC,1,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-12-14 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-08-14 00:00:00,7014332,,QC,26.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-05-13 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2013-08-31 00:00:00,7014332,,QC,21,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1997-06-09 00:00:00,7014332,,QC,21.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2009-04-22 00:00:00,7014332,,QC,9.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-07-26 00:00:00,7014332,,QC,19,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1994-03-16 00:00:00,7014332,,QC,1.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2001-09-04 00:00:00,7014332,,QC,19.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-10-16 00:00:00,7014332,,QC,8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-07-19 00:00:00,7014332,,QC,17.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-08-22 00:00:00,7014332,,QC,13.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-07-12 00:00:00,7014332,,QC,16.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2022-01-08 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-06-29 00:00:00,7014332,,QC,14.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1989-03-17 00:00:00,7014332,,QC,-5.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1999-02-16 00:00:00,7014332,,QC,-8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1987-09-05 00:00:00,7014332,,QC,14.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-08-24 00:00:00,7014332,,QC,15.2,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-04-04 00:00:00,7014332,,QC,-0.1,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2008-02-01 00:00:00,7014332,,QC,-12.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-04-14 00:00:00,7014332,,QC,9.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2009-08-20 00:00:00,7014332,,QC,17.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2001-04-15 00:00:00,7014332,,QC,1.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-08-28 00:00:00,7014332,,QC,23.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1990-03-21 00:00:00,7014332,,QC,4,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2013-08-11 00:00:00,7014332,,QC,18,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-12-25 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2013-10-10 00:00:00,7014332,,QC,10.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-04-04 00:00:00,7014332,,QC,1.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2013-02-10 00:00:00,7014332,,QC,-15,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-02-01 00:00:00,7014332,,QC,-10.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2014-07-12 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-07-12 00:00:00,7014332,,QC,22.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-03-01 00:00:00,7014332,,QC,-6.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-03-19 00:00:00,7014332,,QC,-1.6,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1988-01-28 00:00:00,7014332,,QC,-18,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-07-28 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1989-10-07 00:00:00,7014332,,QC,7.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-10-16 00:00:00,7014332,,QC,9.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1996-01-19 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-09-19 00:00:00,7014332,,QC,17.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-09-20 00:00:00,7014332,,QC,19.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-10-01 00:00:00,7014332,,QC,10.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2003-07-30 00:00:00,7014332,,QC,20.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2016-11-04 00:00:00,7014332,,QC,2.6,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-12-23 00:00:00,7014332,,QC,-1.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-05-19 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-07-06 00:00:00,7014332,,QC,21,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2021-05-25 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1987-04-24 00:00:00,7014332,,QC,7,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-03-13 00:00:00,7014332,,QC,0,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2014-07-01 00:00:00,7014332,,QC,26.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-11-20 00:00:00,7014332,,QC,1.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-12-23 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-04-28 00:00:00,7014332,,QC,13.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2000-09-23 00:00:00,7014332,,QC,9.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2014-09-14 00:00:00,7014332,,QC,8.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-07-21 00:00:00,7014332,,QC,22.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-06-29 00:00:00,7014332,,QC,21,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-12-26 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1994-12-05 00:00:00,7014332,,QC,1,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-02-08 00:00:00,7014332,,QC,-6.1,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2003-04-07 00:00:00,7014332,,QC,-7.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1987-11-16 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-10-07 00:00:00,7014332,,QC,12.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2021-01-17 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-06-30 00:00:00,7014332,,QC,18.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1996-06-13 00:00:00,7014332,,QC,22,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1999-11-29 00:00:00,7014332,,QC,0,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-04-17 00:00:00,7014332,,QC,1.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-09-20 00:00:00,7014332,,QC,15,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2007-11-27 00:00:00,7014332,,QC,0.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-06-27 00:00:00,7014332,,QC,24.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2017-10-03 00:00:00,7014332,,QC,12.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-06-13 00:00:00,7014332,,QC,16,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1988-01-24 00:00:00,7014332,,QC,-6.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2011-06-21 00:00:00,7014332,,QC,19,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2009-08-09 00:00:00,7014332,,QC,17.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-11-01 00:00:00,7014332,,QC,-0.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2001-04-30 00:00:00,7014332,,QC,11.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-12-29 00:00:00,7014332,,QC,-8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-09-01 00:00:00,7014332,,QC,16,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-04-12 00:00:00,7014332,,QC,6,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2001-08-26 00:00:00,7014332,,QC,19.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2006-10-05 00:00:00,7014332,,QC,7.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-06-07 00:00:00,7014332,,QC,17.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2016-05-22 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-12-18 00:00:00,7014332,,QC,-8.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2015-01-16 00:00:00,7014332,,QC,-12.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-10-27 00:00:00,7014332,,QC,3.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2018-07-30 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1988-07-24 00:00:00,7014332,,QC,22.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2009-11-13 00:00:00,7014332,,QC,3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2008-08-29 00:00:00,7014332,,QC,19.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1989-11-24 00:00:00,7014332,,QC,-15.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2001-04-03 00:00:00,7014332,,QC,1,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1991-02-14 00:00:00,7014332,,QC,-12,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-04-29 00:00:00,7014332,,QC,11.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2001-10-03 00:00:00,7014332,,QC,9.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-05-31 00:00:00,7014332,,QC,19.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1987-05-25 00:00:00,7014332,,QC,12,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1997-03-29 00:00:00,7014332,,QC,5.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-03-20 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2010-12-03 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2001-08-04 00:00:00,7014332,,QC,22.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1990-07-09 00:00:00,7014332,,QC,22.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1999-01-01 00:00:00,7014332,,QC,-22,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2016-03-15 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-11-15 00:00:00,7014332,,QC,2.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2020-11-06 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-11-12 00:00:00,7014332,,QC,4,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1989-02-10 00:00:00,7014332,,QC,-14.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-07-08 00:00:00,7014332,,QC,18.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1987-08-07 00:00:00,7014332,,QC,18.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1995-09-15 00:00:00,7014332,,QC,11.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1992-11-08 00:00:00,7014332,,QC,-2.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2008-06-21 00:00:00,7014332,,QC,17.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2011-05-22 00:00:00,7014332,,QC,13.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2005-04-18 00:00:00,7014332,,QC,11,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1993-12-06 00:00:00,7014332,,QC,0.3,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2012-01-08 00:00:00,7014332,,QC,,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2003-06-29 00:00:00,7014332,,QC,21.8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2015-07-01 00:00:00,7014332,,QC,18.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1997-05-29 00:00:00,7014332,,QC,15.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,1998-09-23 00:00:00,7014332,,QC,8,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2008-06-16 00:00:00,7014332,,QC,19.5,
-73.01666666666667,46.266666666666666,LOUISEVILLE,2002-07-29 00:00:00,7014332,,QC,25.3,
