x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.78333333333333,55.3,,3066001,1989-03-26 00:00:00,-12.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-01-07 00:00:00,-29.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1996-04-21 00:00:00,2.4,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-01-25 00:00:00,-11.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-07-29 00:00:00,23.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-08-29 00:00:00,11.6,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-02-02 00:00:00,-28.4,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1988-01-20 00:00:00,-4.2,SLAVE LAKE A,AB,72
-114.78333333333333,55.3,,3066001,1991-03-20 00:00:00,4.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1987-04-27 00:00:00,13,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-11-02 00:00:00,-15.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-07-03 00:00:00,12.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-05-01 00:00:00,6.1,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-06-25 00:00:00,10.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1988-06-16 00:00:00,14.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-01-18 00:00:00,-14.4,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-05-04 00:00:00,7.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1997-06-08 00:00:00,11.9,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-06-27 00:00:00,9,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-03-26 00:00:00,-1.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1991-04-08 00:00:00,2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1996-09-17 00:00:00,10.4,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-04-10 00:00:00,0.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-02-18 00:00:00,-17.9,SLAVE LAKE A,AB,33
-114.78333333333333,55.3,,3066001,1994-02-24 00:00:00,-26.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-06-11 00:00:00,12.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-07-18 00:00:00,,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-08-23 00:00:00,16,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1988-05-25 00:00:00,9.8,SLAVE LAKE A,AB,63
-114.78333333333333,55.3,,3066001,1992-05-03 00:00:00,11.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-04-14 00:00:00,4.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-11-07 00:00:00,-1.6,SLAVE LAKE A,AB,76
-114.78333333333333,55.3,,3066001,1992-08-04 00:00:00,18.2,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-10-31 00:00:00,-0.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-09-25 00:00:00,6.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-01-30 00:00:00,2.1,SLAVE LAKE A,AB,48
-114.78333333333333,55.3,,3066001,1989-02-23 00:00:00,-4.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-03-03 00:00:00,0,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-07-31 00:00:00,19.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-02-07 00:00:00,-22,SLAVE LAKE A,AB,37
-114.78333333333333,55.3,,3066001,1990-10-08 00:00:00,3.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-02-08 00:00:00,-11.2,SLAVE LAKE A,AB,32
-114.78333333333333,55.3,,3066001,1990-06-13 00:00:00,11,SLAVE LAKE A,AB,31
-114.78333333333333,55.3,,3066001,1987-04-14 00:00:00,7,SLAVE LAKE A,AB,44
-114.78333333333333,55.3,,3066001,1990-05-03 00:00:00,5.6,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-03-18 00:00:00,0.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-04-06 00:00:00,-0.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-05-10 00:00:00,7.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-12-01 00:00:00,1.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-08-11 00:00:00,15,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1996-02-20 00:00:00,-8.4,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-01-05 00:00:00,-15.6,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1992-04-19 00:00:00,6.3,SLAVE LAKE A,AB,32
-114.78333333333333,55.3,,3066001,1991-03-02 00:00:00,-24.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-11-26 00:00:00,-22.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-04-11 00:00:00,-9.4,SLAVE LAKE A,AB,33
-114.78333333333333,55.3,,3066001,1988-12-08 00:00:00,-17.8,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1996-02-07 00:00:00,-1.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-06-26 00:00:00,18,SLAVE LAKE A,AB,52
-114.78333333333333,55.3,,3066001,1993-06-30 00:00:00,11.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-10-25 00:00:00,4.3,SLAVE LAKE A,AB,37
-114.78333333333333,55.3,,3066001,1990-10-10 00:00:00,2.7,SLAVE LAKE A,AB,56
-114.78333333333333,55.3,,3066001,1988-08-17 00:00:00,14.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-11-05 00:00:00,-15.3,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1991-12-20 00:00:00,-5.3,SLAVE LAKE A,AB,43
-114.78333333333333,55.3,,3066001,1994-05-21 00:00:00,5.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-11-26 00:00:00,-7.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-04-09 00:00:00,0.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-10-14 00:00:00,1.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1987-05-29 00:00:00,13.3,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1996-05-03 00:00:00,10.4,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-02-22 00:00:00,-21.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1988-10-27 00:00:00,-6.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-03-09 00:00:00,-3.1,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1993-08-28 00:00:00,11.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-05-16 00:00:00,7.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-05-17 00:00:00,5.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-05-22 00:00:00,6.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-01-24 00:00:00,-4.5,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1993-01-29 00:00:00,-3.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1991-11-15 00:00:00,-6.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-01-19 00:00:00,-16,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-02-04 00:00:00,-13.5,SLAVE LAKE A,AB,37
-114.78333333333333,55.3,,3066001,1988-06-06 00:00:00,13.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-04-15 00:00:00,9.3,SLAVE LAKE A,AB,44
-114.78333333333333,55.3,,3066001,1993-04-07 00:00:00,1.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-11-09 00:00:00,0.6,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1990-06-23 00:00:00,19.2,SLAVE LAKE A,AB,41
-114.78333333333333,55.3,,3066001,1990-05-14 00:00:00,5.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-10-08 00:00:00,-0.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-09-06 00:00:00,11.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-12-15 00:00:00,-7.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-05-14 00:00:00,10,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-03-22 00:00:00,-5.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-09-15 00:00:00,11,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-09-16 00:00:00,7.2,SLAVE LAKE A,AB,44
-114.78333333333333,55.3,,3066001,1988-05-18 00:00:00,10.4,SLAVE LAKE A,AB,52
-114.78333333333333,55.3,,3066001,1994-06-17 00:00:00,10,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-08-17 00:00:00,16.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-12-11 00:00:00,-14.2,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-05-30 00:00:00,15.4,SLAVE LAKE A,AB,43
-114.78333333333333,55.3,,3066001,1994-07-02 00:00:00,12,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-04-25 00:00:00,4.7,SLAVE LAKE A,AB,43
-114.78333333333333,55.3,,3066001,1996-06-09 00:00:00,11.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1988-08-25 00:00:00,12.6,SLAVE LAKE A,AB,37
-114.78333333333333,55.3,,3066001,1993-05-18 00:00:00,12.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-06-25 00:00:00,15.1,SLAVE LAKE A,AB,41
-114.78333333333333,55.3,,3066001,1987-10-13 00:00:00,3.7,SLAVE LAKE A,AB,67
-114.78333333333333,55.3,,3066001,1988-03-25 00:00:00,2.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-01-09 00:00:00,-4.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-01-24 00:00:00,-10,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-06-14 00:00:00,16.3,SLAVE LAKE A,AB,33
-114.78333333333333,55.3,,3066001,1988-05-01 00:00:00,2.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1996-07-22 00:00:00,16.4,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-08-18 00:00:00,17.2,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-02-19 00:00:00,-15.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1987-12-27 00:00:00,-6.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-02-11 00:00:00,-15.5,SLAVE LAKE A,AB,41
-114.78333333333333,55.3,,3066001,1993-07-06 00:00:00,16.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-05-10 00:00:00,,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-07-27 00:00:00,19.6,SLAVE LAKE A,AB,41
-114.78333333333333,55.3,,3066001,1992-02-13 00:00:00,-9.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-08-07 00:00:00,17.6,SLAVE LAKE A,AB,44
-114.78333333333333,55.3,,3066001,1994-05-06 00:00:00,13,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-12-18 00:00:00,-26.2,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-10-29 00:00:00,5.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-10-11 00:00:00,0.8,SLAVE LAKE A,AB,35
-114.78333333333333,55.3,,3066001,1992-11-21 00:00:00,-5.7,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-05-15 00:00:00,10,SLAVE LAKE A,AB,46
-114.78333333333333,55.3,,3066001,1989-09-13 00:00:00,12.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-06-23 00:00:00,14.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1996-02-28 00:00:00,-18.9,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-04-13 00:00:00,1.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-05-29 00:00:00,12.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1988-09-09 00:00:00,6.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-01-02 00:00:00,-18.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-07-06 00:00:00,14.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-04-02 00:00:00,1,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-02-05 00:00:00,-18.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-08-11 00:00:00,19.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-01-20 00:00:00,-1.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-06-23 00:00:00,13,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-03-16 00:00:00,-0.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-07-20 00:00:00,20.5,SLAVE LAKE A,AB,46
-114.78333333333333,55.3,,3066001,1991-06-27 00:00:00,17.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-05-01 00:00:00,10,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-02-11 00:00:00,-6.6,SLAVE LAKE A,AB,48
-114.78333333333333,55.3,,3066001,1988-09-17 00:00:00,4.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-05-04 00:00:00,8.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-12-03 00:00:00,-21.2,SLAVE LAKE A,AB,46
-114.78333333333333,55.3,,3066001,1990-09-05 00:00:00,13.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-02-02 00:00:00,-16.4,SLAVE LAKE A,AB,35
-114.78333333333333,55.3,,3066001,1994-01-14 00:00:00,-22,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-09-15 00:00:00,9.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1987-11-16 00:00:00,-8.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-05-17 00:00:00,7.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-07-22 00:00:00,15.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-07-19 00:00:00,14.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-02-15 00:00:00,-18.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-07-04 00:00:00,14.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-03-28 00:00:00,-8.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1991-09-23 00:00:00,9.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-10-06 00:00:00,4.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-05-29 00:00:00,13.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-04-08 00:00:00,-4.5,SLAVE LAKE A,AB,41
-114.78333333333333,55.3,,3066001,1991-06-28 00:00:00,19.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-06-12 00:00:00,16.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-08-21 00:00:00,19,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-10-21 00:00:00,4.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-03-16 00:00:00,-14.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-08-02 00:00:00,13.3,SLAVE LAKE A,AB,31
-114.78333333333333,55.3,,3066001,1989-11-30 00:00:00,-0.3,SLAVE LAKE A,AB,63
-114.78333333333333,55.3,,3066001,1987-07-12 00:00:00,16.4,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1987-06-26 00:00:00,15.8,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-01-11 00:00:00,-13.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-05-30 00:00:00,18.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-05-26 00:00:00,16,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-05-08 00:00:00,8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1988-11-04 00:00:00,2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1996-09-18 00:00:00,11.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1993-04-15 00:00:00,8.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-03-29 00:00:00,-8.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-01-01 00:00:00,-10.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-01-22 00:00:00,-11.6,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1991-02-07 00:00:00,1.2,SLAVE LAKE A,AB,69
-114.78333333333333,55.3,,3066001,1993-11-22 00:00:00,-23.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-01-26 00:00:00,-7.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-06-28 00:00:00,13.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-09-17 00:00:00,8.8,SLAVE LAKE A,AB,52
-114.78333333333333,55.3,,3066001,1992-10-01 00:00:00,14.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-07-31 00:00:00,15.3,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1990-01-25 00:00:00,-9.9,SLAVE LAKE A,AB,46
-114.78333333333333,55.3,,3066001,1991-07-30 00:00:00,14.6,SLAVE LAKE A,AB,33
-114.78333333333333,55.3,,3066001,1988-04-20 00:00:00,3.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1996-07-16 00:00:00,12.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-08-20 00:00:00,12.9,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1991-12-15 00:00:00,-0.3,SLAVE LAKE A,AB,93
-114.78333333333333,55.3,,3066001,1993-08-14 00:00:00,12.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1994-06-27 00:00:00,16.4,SLAVE LAKE A,AB,35
-114.78333333333333,55.3,,3066001,1988-01-07 00:00:00,-19,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1992-12-28 00:00:00,-38.5,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1987-06-22 00:00:00,14.8,SLAVE LAKE A,AB,56
-114.78333333333333,55.3,,3066001,1993-06-14 00:00:00,15,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-06-27 00:00:00,17,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-08-26 00:00:00,12.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-10-21 00:00:00,-0.5,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1993-12-18 00:00:00,-5.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1992-09-04 00:00:00,5.3,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1989-03-05 00:00:00,-12.9,SLAVE LAKE A,AB,46
-114.78333333333333,55.3,,3066001,1988-09-14 00:00:00,14.7,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-12-01 00:00:00,-20.8,SLAVE LAKE A,AB,39
-114.78333333333333,55.3,,3066001,1987-12-09 00:00:00,-11.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-04-04 00:00:00,0.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-06-08 00:00:00,12.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1994-01-11 00:00:00,-23.8,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1996-09-12 00:00:00,14.6,SLAVE LAKE A,AB,
-114.78333333333333,55.3,,3066001,1990-01-18 00:00:00,-7.9,SLAVE LAKE A,AB,69
-114.78333333333333,55.3,,3066001,1989-08-31 00:00:00,11.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1989-02-10 00:00:00,-5.6,SLAVE LAKE A,AB,35
-114.78333333333333,55.3,,3066001,1990-11-24 00:00:00,-22.2,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-03-17 00:00:00,1.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1991-06-25 00:00:00,14.4,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1987-05-19 00:00:00,5.1,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-05-14 00:00:00,7.9,SLAVE LAKE A,AB,67
-114.78333333333333,55.3,,3066001,1990-04-04 00:00:00,0.9,SLAVE LAKE A,AB,0
-114.78333333333333,55.3,,3066001,1988-12-03 00:00:00,-8.1,SLAVE LAKE A,AB,31
-114.78333333333333,55.3,,3066001,1991-06-08 00:00:00,14.8,SLAVE LAKE A,AB,61
-114.78333333333333,55.3,,3066001,1991-07-05 00:00:00,15.7,SLAVE LAKE A,AB,0
