Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-69.11666666666666,48.15,,7058560,1995-12-05 00:00:00,-8.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-03-23 00:00:00,-6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-04-21 00:00:00,2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-07-13 00:00:00,18.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-12-15 00:00:00,-11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-11-04 00:00:00,4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-12-19 00:00:00,-3.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-10-19 00:00:00,-0.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-06-23 00:00:00,15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-06-16 00:00:00,13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2004-04-18 00:00:00,5.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-10-27 00:00:00,9.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-08-04 00:00:00,18.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-11-21 00:00:00,-1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-03-17 00:00:00,-5.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-01-27 00:00:00,-8.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-10 00:00:00,-6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-07-16 00:00:00,15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-05-06 00:00:00,8.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-03-31 00:00:00,1.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-06-02 00:00:00,20.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-12-09 00:00:00,-4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-08-31 00:00:00,10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-02-24 00:00:00,-6.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-10-08 00:00:00,3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-11-11 00:00:00,-2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-03-23 00:00:00,-2.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-06-19 00:00:00,13.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-05-14 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-30 00:00:00,-8.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-06-26 00:00:00,13.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-02-19 00:00:00,-6.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-06-20 00:00:00,15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-05-13 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-06-11 00:00:00,12.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-12-26 00:00:00,-7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-11-01 00:00:00,6.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-04-26 00:00:00,4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-11-06 00:00:00,0.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-10-07 00:00:00,12.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-10-29 00:00:00,0.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-12-15 00:00:00,-17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-05-23 00:00:00,11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-01-13 00:00:00,-13.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-04-27 00:00:00,3.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-07-21 00:00:00,18.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-03-16 00:00:00,-1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-10-18 00:00:00,11.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-08-25 00:00:00,14.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-08-02 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-03-27 00:00:00,7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-01-28 00:00:00,-6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-09-18 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-07-06 00:00:00,16.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-12-30 00:00:00,-14.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-12-27 00:00:00,-7.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-09-21 00:00:00,13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-05-25 00:00:00,11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-08-20 00:00:00,20.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-02-24 00:00:00,-11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-04-30 00:00:00,4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-09-24 00:00:00,10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-06-21 00:00:00,11.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-02-24 00:00:00,-12.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-06-15 00:00:00,17.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-03-24 00:00:00,-5.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2002-01-14 00:00:00,-8.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-08-15 00:00:00,18.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-07-11 00:00:00,12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-04-21 00:00:00,11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-11-07 00:00:00,2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-05-24 00:00:00,7.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-07-14 00:00:00,18.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-02-05 00:00:00,-16.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-05-12 00:00:00,5.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-01-05 00:00:00,-8.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-28 00:00:00,3.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-06-28 00:00:00,22.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-09-07 00:00:00,14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-06-24 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-20 00:00:00,0.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-08-21 00:00:00,15.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-04-04 00:00:00,4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-05-08 00:00:00,13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-07-23 00:00:00,16.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-05-07 00:00:00,7.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-05-02 00:00:00,5.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-01-25 00:00:00,-22.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-05-19 00:00:00,16.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-08 00:00:00,-12.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-08-11 00:00:00,17.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-03-09 00:00:00,-12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-01-26 00:00:00,-21.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-03-20 00:00:00,-1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-07-20 00:00:00,12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-01-05 00:00:00,-6.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-10-15 00:00:00,9.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-05-17 00:00:00,7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-07-30 00:00:00,14.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-08-27 00:00:00,10.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-10-09 00:00:00,4.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-03-11 00:00:00,-2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-06-27 00:00:00,21.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-06-24 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-07-17 00:00:00,18.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-09-30 00:00:00,8.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-12-12 00:00:00,-8.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-10-29 00:00:00,1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-04-09 00:00:00,1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-01-10 00:00:00,-21.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-10-13 00:00:00,6.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2004-04-10 00:00:00,-1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-08-19 00:00:00,18.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-11-22 00:00:00,-1.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-09-29 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1999-03-03 00:00:00,-1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-05-15 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-03-14 00:00:00,-5.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-08-13 00:00:00,23.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-07-31 00:00:00,16.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-03-09 00:00:00,-13.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-08-29 00:00:00,14.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-03-31 00:00:00,-4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-08-30 00:00:00,22.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-07-01 00:00:00,19.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2004-04-29 00:00:00,8.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-11-10 00:00:00,-2.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-11-14 00:00:00,-3.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-07-02 00:00:00,20.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-05-05 00:00:00,11.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-02-23 00:00:00,-12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-01-25 00:00:00,-15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-01-01 00:00:00,-15.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-08-04 00:00:00,12.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-02-24 00:00:00,-15.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-10-26 00:00:00,7.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-06-23 00:00:00,12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-01-15 00:00:00,-15.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-12-23 00:00:00,-15.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-04-05 00:00:00,0.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-05-06 00:00:00,7.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-06-29 00:00:00,19.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-12-25 00:00:00,-10.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-03-21 00:00:00,-7.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-03-30 00:00:00,-2.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-10-30 00:00:00,2.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-10-09 00:00:00,12.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-03-22 00:00:00,1.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-12-11 00:00:00,-4.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-04-21 00:00:00,3.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-09-09 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-08 00:00:00,14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-10-27 00:00:00,6.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-06-11 00:00:00,20.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-03-24 00:00:00,-7.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-03-19 00:00:00,-11.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-03-28 00:00:00,8.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-03-03 00:00:00,-13.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-02-10 00:00:00,-14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-05-13 00:00:00,12.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-10-07 00:00:00,8.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-01-10 00:00:00,-8.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-12-09 00:00:00,-7.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-09-01 00:00:00,10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-11-19 00:00:00,7.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-03-10 00:00:00,-4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-08-20 00:00:00,16.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-09-11 00:00:00,11.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-28 00:00:00,-5.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-09-14 00:00:00,11.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-01-15 00:00:00,-19.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-11-14 00:00:00,4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-09-17 00:00:00,10.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-10-11 00:00:00,4.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-09-11 00:00:00,13.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-07 00:00:00,8.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-02-04 00:00:00,-18.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-05-03 00:00:00,5.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-07-09 00:00:00,17.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-05-21 00:00:00,6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-08-24 00:00:00,12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-07-23 00:00:00,13.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-17 00:00:00,-0.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-12-09 00:00:00,-1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-05-22 00:00:00,12.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-11-15 00:00:00,6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-01-22 00:00:00,-12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-08-22 00:00:00,16.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-18 00:00:00,-0.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-05-24 00:00:00,8.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-12-08 00:00:00,-18.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1994-04-26 00:00:00,2.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-08-13 00:00:00,18.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-12-07 00:00:00,-4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-03-25 00:00:00,-4.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-09-12 00:00:00,13.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-04-24 00:00:00,5.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-03-08 00:00:00,-12.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-01-03 00:00:00,-6.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-01-24 00:00:00,0.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-12-15 00:00:00,-14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1991-04-26 00:00:00,9.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-10-19 00:00:00,10.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-01-25 00:00:00,-0.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1987-06-10 00:00:00,14.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-07-14 00:00:00,17.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-12-11 00:00:00,1.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-10-24 00:00:00,6.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-08-03 00:00:00,16.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-11-09 00:00:00,17.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-01-13 00:00:00,-12.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-10-08 00:00:00,9.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-09-24 00:00:00,9.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-12-19 00:00:00,1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-08-10 00:00:00,20.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-12-17 00:00:00,-8.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-04-29 00:00:00,11.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-07-07 00:00:00,18.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-07-22 00:00:00,21.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1992-11-22 00:00:00,-1.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-02-18 00:00:00,-14.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-09-14 00:00:00,8.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-11-02 00:00:00,2.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-08-09 00:00:00,22.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1997-02-07 00:00:00,-11.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,2001-05-20 00:00:00,11.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1996-07-13 00:00:00,21.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-07-21 00:00:00,19.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-03-10 00:00:00,-1.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-08-06 00:00:00,19.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1995-05-09 00:00:00,6.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1989-10-23 00:00:00,4.3,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1990-07-18 00:00:00,22.8,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-01-19 00:00:00,-1.5,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1993-04-07 00:00:00,6.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1988-04-26 00:00:00,4.0,TROIS PISTOLES,QC,,7525
-69.11666666666666,48.15,,7058560,1998-11-01 00:00:00,4.0,TROIS PISTOLES,QC,,7525
