x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-80.30695666666666,46.14250166666667,,6065250,2009-05-20 00:00:00,13.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-07-31 00:00:00,20.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-01-05 00:00:00,-0.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-04-09 00:00:00,7.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1997-06-16 00:00:00,16,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-04-11 00:00:00,2.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-11-22 00:00:00,-6,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2012-02-09 00:00:00,-1.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-02-09 00:00:00,-12.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-12-11 00:00:00,-1.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-04-21 00:00:00,11.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2011-09-27 00:00:00,19,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1997-03-30 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-11-10 00:00:00,0.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-07-18 00:00:00,23.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-01-02 00:00:00,-3.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-06-07 00:00:00,12.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-07-17 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1990-12-09 00:00:00,0,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-11-30 00:00:00,9.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-08-14 00:00:00,21.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-01-27 00:00:00,-14.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1990-08-09 00:00:00,20,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-06-25 00:00:00,20,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-05-27 00:00:00,11.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-07-28 00:00:00,13.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-03-25 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-12-05 00:00:00,-11.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2008-04-13 00:00:00,1.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-01-25 00:00:00,-7.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-10-04 00:00:00,10.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2004-01-03 00:00:00,1.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-09-17 00:00:00,15.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2004-12-18 00:00:00,-10,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-05-11 00:00:00,15,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-03-05 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-11-08 00:00:00,2,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-09-26 00:00:00,8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-02-03 00:00:00,-20,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-07-03 00:00:00,16.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-02-25 00:00:00,-15,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-05-17 00:00:00,11,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-08-05 00:00:00,15.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-07-28 00:00:00,21,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-08-01 00:00:00,22,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-09-17 00:00:00,18.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-11-19 00:00:00,6.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-04-02 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-12-28 00:00:00,-22.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-09-17 00:00:00,20.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-06-10 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-08-20 00:00:00,18.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-06-29 00:00:00,13.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-01-25 00:00:00,-9.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-10-17 00:00:00,7.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2011-11-24 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-02-17 00:00:00,-2.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1997-12-15 00:00:00,-5.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-03-28 00:00:00,6.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2005-11-09 00:00:00,3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-05-04 00:00:00,9.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-07-17 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-04-20 00:00:00,8.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-02-24 00:00:00,-17,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-03-21 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-10-08 00:00:00,10,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-08-17 00:00:00,11.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-01-21 00:00:00,-2.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-07-17 00:00:00,17.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-05-26 00:00:00,11.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-09-06 00:00:00,24,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-08-27 00:00:00,17.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2011-10-11 00:00:00,16,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-12-22 00:00:00,-0.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-09-15 00:00:00,14.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1987-04-19 00:00:00,16.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-07-26 00:00:00,16.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-11-10 00:00:00,-2.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-11-22 00:00:00,-0.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-01-16 00:00:00,-9.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-11-25 00:00:00,3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1990-08-08 00:00:00,15,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-11-15 00:00:00,2.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-01-29 00:00:00,-1.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-04-20 00:00:00,12,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-12-30 00:00:00,-2,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-04-15 00:00:00,5.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-07-17 00:00:00,18,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2004-12-25 00:00:00,-23.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-07-29 00:00:00,20,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-08-28 00:00:00,17.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-03-31 00:00:00,0,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-10-27 00:00:00,4,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-04-16 00:00:00,0.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-03-25 00:00:00,-3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-12-23 00:00:00,-1.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-12-14 00:00:00,-0.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-06-24 00:00:00,20.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2004-07-04 00:00:00,17.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-01-03 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-11-02 00:00:00,3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-12-08 00:00:00,-10,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-03-02 00:00:00,0.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-08-16 00:00:00,21.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-11-05 00:00:00,6,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-10-11 00:00:00,-1.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-10-15 00:00:00,6,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-05-22 00:00:00,16.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-04-21 00:00:00,8.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1990-07-04 00:00:00,24.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-03-08 00:00:00,-11,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-09-08 00:00:00,19.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-08-17 00:00:00,15.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-10-16 00:00:00,6.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-10-04 00:00:00,5.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1997-09-20 00:00:00,10,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2008-09-25 00:00:00,18,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-07-21 00:00:00,21.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-09-16 00:00:00,10.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-01-22 00:00:00,-12.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1990-09-17 00:00:00,7.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-10-18 00:00:00,7.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-09-21 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-01-09 00:00:00,-12.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-11-30 00:00:00,-4.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-03-19 00:00:00,-12.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-01-16 00:00:00,-5.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2004-09-17 00:00:00,10,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-09-24 00:00:00,5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-05-07 00:00:00,7.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1994-12-03 00:00:00,1.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-05-05 00:00:00,16.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-01-05 00:00:00,6,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-08-04 00:00:00,17.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-08-03 00:00:00,14.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-07-05 00:00:00,14.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-08-19 00:00:00,15,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-11-25 00:00:00,-3.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1987-07-07 00:00:00,20.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-04-28 00:00:00,5.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-08-29 00:00:00,22,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-01-25 00:00:00,-25,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-12-01 00:00:00,-4.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-06-07 00:00:00,12.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-03-25 00:00:00,1.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-11-18 00:00:00,2.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-06-24 00:00:00,21.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2004-07-29 00:00:00,21.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-05-16 00:00:00,12.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1988-03-29 00:00:00,4.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1997-04-15 00:00:00,2.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-05-26 00:00:00,9,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-09-21 00:00:00,21,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-07-29 00:00:00,18,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-01-19 00:00:00,-11.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-02-23 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-07-23 00:00:00,18.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-10-01 00:00:00,8.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-10-04 00:00:00,10,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1990-10-17 00:00:00,12.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2008-12-04 00:00:00,-10,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-12-12 00:00:00,-2.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-06-20 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2011-06-07 00:00:00,21.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-09-07 00:00:00,18.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-06-29 00:00:00,20.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-06-13 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-08-25 00:00:00,21.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-12-24 00:00:00,1,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-06-15 00:00:00,15.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-07-27 00:00:00,22.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2004-08-03 00:00:00,20.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-01-22 00:00:00,-3.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-03-19 00:00:00,0.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2008-10-07 00:00:00,6.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-08-22 00:00:00,15,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-04-20 00:00:00,9,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-10-20 00:00:00,7.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1997-10-08 00:00:00,18.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-09-22 00:00:00,19,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1987-07-30 00:00:00,17.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2008-10-08 00:00:00,6,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-12-20 00:00:00,-6,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-11-12 00:00:00,0.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-10-07 00:00:00,11.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-01-01 00:00:00,-13.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-03-12 00:00:00,5.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-12-31 00:00:00,-13,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-09-25 00:00:00,12.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-01-15 00:00:00,-5.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-12-13 00:00:00,1.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-05-06 00:00:00,7.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-03-19 00:00:00,-1.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-11-23 00:00:00,-3.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-05-20 00:00:00,9.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-02-24 00:00:00,-12,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1988-08-20 00:00:00,17,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-03-08 00:00:00,-14.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1987-10-23 00:00:00,1.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1989-01-29 00:00:00,-2.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-11-15 00:00:00,0.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-08-03 00:00:00,16,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1992-12-07 00:00:00,-9.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-06-28 00:00:00,22.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-05-13 00:00:00,16.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-10-23 00:00:00,-2.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2003-11-28 00:00:00,0.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2009-12-07 00:00:00,-8.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1998-06-28 00:00:00,21.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2011-02-11 00:00:00,-14.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-09-15 00:00:00,14.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-03-05 00:00:00,-15,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2008-08-21 00:00:00,16,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2011-06-11 00:00:00,11.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1999-11-13 00:00:00,6,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-07-06 00:00:00,25.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2002-03-24 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2000-03-25 00:00:00,9.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-04-06 00:00:00,-5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-05-07 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2001-06-10 00:00:00,16.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2006-10-17 00:00:00,6.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2010-06-19 00:00:00,22.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1993-09-27 00:00:00,11.5,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1996-08-25 00:00:00,,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1995-01-22 00:00:00,-0.8,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,1991-08-31 00:00:00,13.3,MONETVILLE,ON,
-80.30695666666666,46.14250166666667,,6065250,2007-01-20 00:00:00,-17.8,MONETVILLE,ON,
