x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-25 00:00:00,2200105,,NT,-35.8,74
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-13 00:00:00,2200105,,NT,-28,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-15 00:00:00,2200105,,NT,-27.3,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-31 00:00:00,2200105,,NT,-14.6,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-11 00:00:00,2200105,36,NT,-27,79
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-07 00:00:00,2200105,34,NT,-12.8,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-16 00:00:00,2200105,,NT,-24.9,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-04 00:00:00,2200105,,NT,-5.6,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-12 00:00:00,2200105,34,NT,-22.4,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-21 00:00:00,2200105,,NT,-21,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-26 00:00:00,2200105,46,NT,-32.1,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-28 00:00:00,2200105,,NT,-29.7,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-09 00:00:00,2200105,,NT,-16.8,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-03 00:00:00,2200105,,NT,-8.5,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-06 00:00:00,2200105,,NT,-11.4,
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-22 00:00:00,2200105,,NT,-19.7,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-27 00:00:00,2200105,39,NT,-28.2,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-20 00:00:00,2200105,,NT,-21.1,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-14 00:00:00,2200105,,NT,-28.6,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-23 00:00:00,2200105,,NT,-20.6,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-01 00:00:00,2200105,,NT,-16.4,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-10 00:00:00,2200105,34,NT,-22.8,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-18 00:00:00,2200105,32,NT,-18.2,79
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-29 00:00:00,2200105,,NT,-30,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2018-12-02 00:00:00,2200105,45,NT,-6.5,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-05 00:00:00,2200105,,NT,-18.6,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-10 00:00:00,2200105,,NT,-33.9,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-28 00:00:00,2200105,,NT,-15.8,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-25 00:00:00,2200105,,NT,-21.8,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-07 00:00:00,2200105,,NT,-27,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-20 00:00:00,2200105,,NT,-30.4,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-09 00:00:00,2200105,,NT,-38.7,69
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-17 00:00:00,2200105,,NT,-26.3,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-21 00:00:00,2200105,,NT,-28.3,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-27 00:00:00,2200105,34,NT,-22.2,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-01 00:00:00,2200105,,NT,-9.2,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-12 00:00:00,2200105,39,NT,-31.2,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-03 00:00:00,2200105,45,NT,-12,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-02 00:00:00,2200105,32,NT,-10,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-08 00:00:00,2200105,,NT,-36.8,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-26 00:00:00,2200105,31,NT,-19.5,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-15 00:00:00,2200105,,NT,-29.8,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-13 00:00:00,2200105,33,NT,-33.1,72
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-16 00:00:00,2200105,,NT,-30.7,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-29 00:00:00,2200105,56,NT,-12.5,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-04 00:00:00,2200105,39,NT,-14.7,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-24 00:00:00,2200105,,NT,-25.8,79
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-31 00:00:00,2200105,31,NT,-22.4,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-22 00:00:00,2200105,,NT,-24.5,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-19 00:00:00,2200105,,NT,-24.1,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-23 00:00:00,2200105,,NT,-28.3,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-18 00:00:00,2200105,,NT,-29.9,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-14 00:00:00,2200105,34,NT,-32,71
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-30 00:00:00,2200105,53,NT,-19,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-06 00:00:00,2200105,,NT,-19,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-01-11 00:00:00,2200105,,NT,-29.7,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-03 00:00:00,2200105,,NT,-27.6,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-12 00:00:00,2200105,35,NT,-6.7,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-06 00:00:00,2200105,,NT,-23.7,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-08 00:00:00,2200105,49,NT,-14,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-07 00:00:00,2200105,45,NT,-24.9,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-02 00:00:00,2200105,,NT,-31.8,75
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-11 00:00:00,2200105,35,NT,-10.9,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-09 00:00:00,2200105,63,NT,-3.7,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-13 00:00:00,2200105,58,NT,-10.7,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-10 00:00:00,2200105,,NT,-15.4,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-01 00:00:00,2200105,,NT,-29.1,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-04 00:00:00,2200105,,NT,-21.1,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-05 00:00:00,2200105,,NT,-20.8,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-17 00:00:00,2200105,,NT,-19.7,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-23 00:00:00,2200105,,NT,-21.4,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-14 00:00:00,2200105,,NT,-24.5,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-21 00:00:00,2200105,,NT,-19.2,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-15 00:00:00,2200105,,NT,-26.2,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-27 00:00:00,2200105,,NT,-14.1,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-20 00:00:00,2200105,43,NT,-14.7,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-22 00:00:00,2200105,,NT,-19.4,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-24 00:00:00,2200105,,NT,-16,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-19 00:00:00,2200105,45,NT,-12.5,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-16 00:00:00,2200105,44,NT,-24.8,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-18 00:00:00,2200105,35,NT,-16.3,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-25 00:00:00,2200105,49,NT,-7.9,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-26 00:00:00,2200105,,NT,-13.2,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-02-28 00:00:00,2200105,32,NT,-15.7,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-23 00:00:00,2200105,51,NT,-8.1,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-31 00:00:00,2200105,60,NT,1.1,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-12 00:00:00,2200105,35,NT,-21.4,79
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-19 00:00:00,2200105,57,NT,-1.5,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-21 00:00:00,2200105,49,NT,-9.4,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-22 00:00:00,2200105,,NT,-11.3,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-09 00:00:00,2200105,,NT,-7.8,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-14 00:00:00,2200105,40,NT,-20,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-02 00:00:00,2200105,36,NT,-20.7,68
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-04 00:00:00,2200105,39,NT,-5.5,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-18 00:00:00,2200105,,NT,1.9,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-06 00:00:00,2200105,,NT,-14.6,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-25 00:00:00,2200105,,NT,-2,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-15 00:00:00,2200105,,NT,-14.6,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-24 00:00:00,2200105,,NT,-5.7,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-30 00:00:00,2200105,37,NT,-3.8,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-20 00:00:00,2200105,31,NT,-10.3,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-26 00:00:00,2200105,,NT,-1,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-29 00:00:00,2200105,,NT,-0.9,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-08 00:00:00,2200105,,NT,-7.9,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-07 00:00:00,2200105,,NT,-10.8,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-16 00:00:00,2200105,,NT,-15,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-03 00:00:00,2200105,,NT,-14.3,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-13 00:00:00,2200105,,NT,-22.5,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-10 00:00:00,2200105,,NT,-13.1,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-01 00:00:00,2200105,49,NT,-18.9,70
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-28 00:00:00,2200105,,NT,-0.4,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-27 00:00:00,2200105,36,NT,0.2,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-05 00:00:00,2200105,,NT,-12.9,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-17 00:00:00,2200105,,NT,1.3,73
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-03-11 00:00:00,2200105,56,NT,-14.8,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-03 00:00:00,2200105,31,NT,-17.1,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-02 00:00:00,2200105,35,NT,-16.5,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-01 00:00:00,2200105,,NT,-7.5,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-06 00:00:00,2200105,,NT,-14.4,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-10 00:00:00,2200105,,NT,-11.5,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-08 00:00:00,2200105,32,NT,-15,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-07 00:00:00,2200105,,NT,-16.4,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-05 00:00:00,2200105,,NT,-14.8,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-04 00:00:00,2200105,,NT,-14.4,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-09 00:00:00,2200105,,NT,-13.3,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-19 00:00:00,2200105,,NT,-10.5,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-24 00:00:00,2200105,33,NT,-10,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-26 00:00:00,2200105,,NT,-9.3,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-14 00:00:00,2200105,,NT,-5.7,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-11 00:00:00,2200105,,NT,-11.8,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-15 00:00:00,2200105,32,NT,-6,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-12 00:00:00,2200105,33,NT,-10.5,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-29 00:00:00,2200105,,NT,-2.8,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-30 00:00:00,2200105,,NT,0.3,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-28 00:00:00,2200105,,NT,-4.6,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-13 00:00:00,2200105,,NT,-11,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-16 00:00:00,2200105,,NT,-5.4,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-25 00:00:00,2200105,,NT,-9.7,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-18 00:00:00,2200105,34,NT,-8,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-27 00:00:00,2200105,,NT,-5.1,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-20 00:00:00,2200105,,NT,-2.7,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-23 00:00:00,2200105,42,NT,-6.9,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-17 00:00:00,2200105,,NT,-7.8,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-22 00:00:00,2200105,41,NT,-9,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-04-21 00:00:00,2200105,,NT,-4.8,89
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-03 00:00:00,2200105,,NT,-5.3,67
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-05 00:00:00,2200105,,NT,-3,79
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-07 00:00:00,2200105,51,NT,-4.6,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-08 00:00:00,2200105,,NT,-3.4,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-02 00:00:00,2200105,,NT,-9.4,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-01 00:00:00,2200105,40,NT,-3.6,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-06 00:00:00,2200105,,NT,-7.5,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-04 00:00:00,2200105,,NT,-5.5,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-31 00:00:00,2200105,,NT,9.1,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-25 00:00:00,2200105,33,NT,5,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-30 00:00:00,2200105,,NT,6.3,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-13 00:00:00,2200105,,NT,4.7,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-19 00:00:00,2200105,,NT,1.5,99
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-15 00:00:00,2200105,,NT,3.8,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-11 00:00:00,2200105,,NT,2.2,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-27 00:00:00,2200105,,NT,9.2,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-16 00:00:00,2200105,,NT,4.6,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-09 00:00:00,2200105,34,NT,-0.3,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-20 00:00:00,2200105,,NT,8.5,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-29 00:00:00,2200105,34,NT,4.1,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-10 00:00:00,2200105,,NT,0.2,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-18 00:00:00,2200105,,NT,5.1,88
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-23 00:00:00,2200105,,NT,13.7,69
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-14 00:00:00,2200105,,NT,5.1,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-26 00:00:00,2200105,,NT,8.6,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-12 00:00:00,2200105,,NT,4.2,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-28 00:00:00,2200105,32,NT,6.5,87
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-17 00:00:00,2200105,,NT,4.3,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-24 00:00:00,2200105,32,NT,10.4,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-21 00:00:00,2200105,,NT,11.5,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-05-22 00:00:00,2200105,,NT,13,71
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-04 00:00:00,2200105,,NT,9.9,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-03 00:00:00,2200105,34,NT,4.8,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-01 00:00:00,2200105,,NT,9,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-05 00:00:00,2200105,,NT,12,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-02 00:00:00,2200105,31,NT,4.5,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-12 00:00:00,2200105,37,NT,7.4,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-21 00:00:00,2200105,,NT,18.8,78
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-07 00:00:00,2200105,,NT,13.5,67
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-27 00:00:00,2200105,,NT,12.4,61
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-09 00:00:00,2200105,37,NT,11.5,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-24 00:00:00,2200105,37,NT,11.4,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-06 00:00:00,2200105,,NT,,
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-26 00:00:00,2200105,32,NT,8.4,82
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-16 00:00:00,2200105,,NT,11.1,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-14 00:00:00,2200105,,NT,8,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-30 00:00:00,2200105,,NT,11,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-25 00:00:00,2200105,41,NT,6.1,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-15 00:00:00,2200105,36,NT,5.3,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-17 00:00:00,2200105,,NT,9.2,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-13 00:00:00,2200105,31,NT,7.3,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-20 00:00:00,2200105,,NT,13,85
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-28 00:00:00,2200105,,NT,11.5,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-08 00:00:00,2200105,,NT,14.7,86
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-29 00:00:00,2200105,,NT,9.6,81
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-18 00:00:00,2200105,,NT,11.7,80
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-10 00:00:00,2200105,,NT,9.2,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-22 00:00:00,2200105,,NT,19.6,77
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-23 00:00:00,2200105,39,NT,16,84
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-11 00:00:00,2200105,,NT,9.4,94
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-06-19 00:00:00,2200105,,NT,12.8,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-10 00:00:00,2200105,46,NT,13.3,92
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-11 00:00:00,2200105,37,NT,8.9,91
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-12 00:00:00,2200105,,NT,9.7,90
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-17 00:00:00,2200105,,NT,17.6,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-03 00:00:00,2200105,,NT,16.1,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-04 00:00:00,2200105,33,NT,15.1,97
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-26 00:00:00,2200105,31,NT,17.1,76
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-28 00:00:00,2200105,35,NT,15.3,83
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-16 00:00:00,2200105,,NT,14.8,93
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-19 00:00:00,2200105,39,NT,15.9,96
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-05 00:00:00,2200105,33,NT,16.5,95
-135.00555555555556,68.22333333333333,AKLAVIK A,2019-07-13 00:00:00,2200105,,NT,15.5,85
