Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.07611111111112,56.86388888888889,,5061646,1993-02-03 00:00:00,-13.1,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-05 00:00:00,-26.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-06 00:00:00,-22.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-07 00:00:00,-26.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-08 00:00:00,-18.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-10 00:00:00,-28.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-11 00:00:00,-26.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-13 00:00:00,-26.1,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-15 00:00:00,-28.4,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-19 00:00:00,-19.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-26 00:00:00,-9.9,LYNN LAKE A,MB,32.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-02-28 00:00:00,1.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-01 00:00:00,-4.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-02 00:00:00,-10.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-04 00:00:00,-8.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-05 00:00:00,-6.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-06 00:00:00,-3.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-09 00:00:00,-19.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-11 00:00:00,-20.7,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-12 00:00:00,-24.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-13 00:00:00,-25.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-14 00:00:00,-24.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-15 00:00:00,-23.6,LYNN LAKE A,MB,57.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-16 00:00:00,-24.8,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-17 00:00:00,-11.9,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-18 00:00:00,-10.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-19 00:00:00,-19.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-20 00:00:00,-14.3,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-21 00:00:00,-3.3,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-22 00:00:00,2.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-23 00:00:00,5.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-24 00:00:00,4.4,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-25 00:00:00,3.6,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-26 00:00:00,-0.7,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-27 00:00:00,-5.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-28 00:00:00,-4.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-29 00:00:00,-3.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-03-31 00:00:00,-10.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-01 00:00:00,-5.3,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-02 00:00:00,3.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-03 00:00:00,6.2,LYNN LAKE A,MB,32.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-05 00:00:00,1.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-06 00:00:00,1.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-07 00:00:00,1.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-08 00:00:00,-2.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-09 00:00:00,-5.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-11 00:00:00,-2.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-14 00:00:00,3.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-15 00:00:00,0.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-16 00:00:00,-0.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-17 00:00:00,-0.4,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-18 00:00:00,-1.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-20 00:00:00,4.5,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-23 00:00:00,-6.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-24 00:00:00,-10.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-25 00:00:00,-7.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-27 00:00:00,2.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-28 00:00:00,2.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-29 00:00:00,7.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-04-30 00:00:00,6.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-03 00:00:00,8.5,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-04 00:00:00,5.5,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-06 00:00:00,15.0,LYNN LAKE A,MB,,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-08 00:00:00,15.2,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-11 00:00:00,8.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-12 00:00:00,11.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-14 00:00:00,-1.1,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-15 00:00:00,0.2,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-17 00:00:00,2.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-20 00:00:00,3.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-21 00:00:00,8.6,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-22 00:00:00,4.6,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-23 00:00:00,4.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-24 00:00:00,1.5,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-25 00:00:00,2.8,LYNN LAKE A,MB,48.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-26 00:00:00,2.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-27 00:00:00,1.5,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-28 00:00:00,1.8,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-29 00:00:00,1.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-30 00:00:00,6.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-05-31 00:00:00,5.6,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-01 00:00:00,5.1,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-02 00:00:00,9.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-04 00:00:00,12.2,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-05 00:00:00,7.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-06 00:00:00,11.3,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-08 00:00:00,19.2,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-09 00:00:00,7.7,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-10 00:00:00,8.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-11 00:00:00,10.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-12 00:00:00,11.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-13 00:00:00,7.3,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-14 00:00:00,9.9,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-15 00:00:00,7.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-16 00:00:00,8.4,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-17 00:00:00,13.0,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-20 00:00:00,16.0,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-21 00:00:00,14.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-23 00:00:00,17.9,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-24 00:00:00,8.8,LYNN LAKE A,MB,52.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-25 00:00:00,5.3,LYNN LAKE A,MB,52.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-26 00:00:00,6.4,LYNN LAKE A,MB,54.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-27 00:00:00,10.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-28 00:00:00,12.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-06-29 00:00:00,13.1,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-01 00:00:00,14.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-02 00:00:00,14.9,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-03 00:00:00,9.1,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-04 00:00:00,14.2,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-07 00:00:00,15.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-08 00:00:00,15.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-09 00:00:00,11.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-11 00:00:00,9.6,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-12 00:00:00,12.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-13 00:00:00,13.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-14 00:00:00,14.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-15 00:00:00,15.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-16 00:00:00,15.3,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-17 00:00:00,14.5,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-18 00:00:00,14.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-19 00:00:00,15.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-21 00:00:00,16.9,LYNN LAKE A,MB,56.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-23 00:00:00,18.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-24 00:00:00,18.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-25 00:00:00,17.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-26 00:00:00,18.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-27 00:00:00,17.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-28 00:00:00,17.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-29 00:00:00,18.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-30 00:00:00,22.2,LYNN LAKE A,MB,50.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-07-31 00:00:00,13.5,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-01 00:00:00,10.5,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-02 00:00:00,12.9,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-03 00:00:00,13.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-04 00:00:00,15.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-05 00:00:00,18.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-06 00:00:00,20.4,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-08 00:00:00,20.0,LYNN LAKE A,MB,67.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-09 00:00:00,15.2,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-10 00:00:00,12.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-11 00:00:00,13.3,LYNN LAKE A,MB,32.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-12 00:00:00,10.7,LYNN LAKE A,MB,50.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-13 00:00:00,10.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-15 00:00:00,14.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-16 00:00:00,14.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-17 00:00:00,14.4,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-18 00:00:00,19.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-19 00:00:00,16.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-20 00:00:00,20.2,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-21 00:00:00,20.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-22 00:00:00,17.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-23 00:00:00,17.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-25 00:00:00,8.2,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-26 00:00:00,9.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-27 00:00:00,11.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-28 00:00:00,9.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-29 00:00:00,9.6,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-30 00:00:00,10.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-08-31 00:00:00,9.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-01 00:00:00,6.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-03 00:00:00,5.3,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-04 00:00:00,5.5,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-05 00:00:00,5.5,LYNN LAKE A,MB,50.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-06 00:00:00,6.0,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-07 00:00:00,8.2,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-08 00:00:00,9.5,LYNN LAKE A,MB,,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-09 00:00:00,5.6,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-11 00:00:00,3.7,LYNN LAKE A,MB,48.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-12 00:00:00,2.7,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-13 00:00:00,2.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-15 00:00:00,6.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-16 00:00:00,6.8,LYNN LAKE A,MB,41.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-17 00:00:00,-0.2,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-18 00:00:00,3.5,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-19 00:00:00,9.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-21 00:00:00,6.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-22 00:00:00,13.4,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-23 00:00:00,8.0,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-24 00:00:00,2.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-25 00:00:00,-0.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-26 00:00:00,-0.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-09-27 00:00:00,-0.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-01 00:00:00,-4.5,LYNN LAKE A,MB,65.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-02 00:00:00,0.5,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-03 00:00:00,2.7,LYNN LAKE A,MB,,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-06 00:00:00,-4.7,LYNN LAKE A,MB,44.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-08 00:00:00,-1.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-09 00:00:00,-1.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-10 00:00:00,-5.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-11 00:00:00,-5.1,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-12 00:00:00,-4.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-13 00:00:00,-0.7,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-14 00:00:00,-1.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-15 00:00:00,-5.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-16 00:00:00,-1.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-17 00:00:00,-2.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1993-10-19 00:00:00,1.6,LYNN LAKE A,MB,32.0,5071
