x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.8,,85,2019-01-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.5,46,89,2019-01-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,46,91,2019-01-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,60,79,2019-01-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.6,37,87,2019-01-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,61,87,2019-01-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.8,79,95,2019-01-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.3,64,96,2019-01-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,67,85,2019-01-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,49,91,2019-01-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.8,66,97,2019-01-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.6,69,96,2019-01-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.2,55,82,2019-01-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.1,38,94,2019-01-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.1,49,93,2019-01-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.3,43,79,2019-01-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.2,61,92,2019-01-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10,62,86,2019-01-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-13.6,66,67,2019-02-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-12.1,55,82,2019-02-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.2,56,82,2019-02-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.5,49,92,2019-02-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,45,96,2019-02-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,54,91,2019-02-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.4,,90,2019-02-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.8,63,96,2019-02-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,82,77,2019-02-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.3,91,75,2019-02-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10,68,79,2019-02-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7,57,83,2019-02-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,77,91,2019-02-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,55,93,2019-02-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.1,49,82,2019-02-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.1,72,95,2019-02-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7,49,85,2019-02-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.2,37,81,2019-02-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.5,59,82,2019-02-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-14.3,61,67,2019-02-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-12.2,,86,2019-02-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.7,35,86,2019-02-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.8,39,79,2019-02-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.6,51,82,2019-02-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.6,78,92,2019-02-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.5,79,85,2019-02-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.3,71,83,2019-02-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-12.9,45,76,2019-02-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.1,46,74,2019-03-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.3,,83,2019-03-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.2,31,86,2019-03-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.7,72,93,2019-03-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.6,53,91,2019-03-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-12.2,32,84,2019-03-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-13.7,55,76,2019-03-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.2,54,74,2019-03-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.5,40,77,2019-03-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.4,48,83,2019-03-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2019-03-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2019-03-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,,88,2019-03-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,,91,2019-03-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1,70,96,2019-03-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,60,97,2019-03-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5,61,66,2019-03-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.9,41,81,2019-03-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,,88,2019-03-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,45,83,2019-03-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,47,77,2019-03-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.8,65,94,2019-03-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.9,52,95,2019-03-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,54,83,2019-03-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,40,79,2019-03-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,49,83,2019-03-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,35,82,2019-03-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1,63,81,2019-03-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2,44,95,2019-03-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,46,94,2019-03-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,56,96,2019-03-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.6,77,97,2019-04-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.4,55,72,2019-04-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.3,94,94,2019-04-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.7,95,90,2019-04-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2,67,81,2019-04-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.3,42,93,2019-04-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,73,88,2019-04-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.4,55,65,2019-04-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.6,,74,2019-04-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,37,94,2019-04-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,39,94,2019-04-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0,,88,2019-04-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,51,97,2019-04-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3,39,97,2019-04-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,47,97,2019-04-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.3,73,96,2019-04-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,72,88,2019-04-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,40,89,2019-04-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.4,63,97,2019-04-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.9,33,97,2019-04-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.2,52,98,2019-04-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.2,34,97,2019-04-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,59,96,2019-04-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.2,56,96,2019-04-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.9,64,95,2019-04-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.7,,95,2019-04-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.8,60,94,2019-04-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5,46,96,2019-04-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,54,83,2019-04-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.2,54,72,2019-04-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1,66,81,2019-05-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,36,83,2019-05-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,,86,2019-05-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,,97,2019-05-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.2,,98,2019-05-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.8,,89,2019-05-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,34,95,2019-05-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4,61,94,2019-05-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,53,95,2019-05-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,,92,2019-05-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,41,97,2019-05-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2,49,94,2019-05-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.7,,89,2019-05-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,50,90,2019-05-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.3,68,96,2019-05-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,31,96,2019-05-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,,96,2019-05-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.5,49,97,2019-05-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,31,91,2019-05-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,35,94,2019-05-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,53,95,2019-05-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,64,94,2019-05-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6,39,88,2019-05-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7,,88,2019-05-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9,,85,2019-05-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.9,39,78,2019-05-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.1,33,96,2019-05-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.6,36,75,2019-05-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.7,47,87,2019-05-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.1,39,87,2019-05-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.3,44,94,2019-05-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,,95,2019-06-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.3,60,,2019-06-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,43,97,2019-06-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,,95,2019-06-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.7,42,92,2019-06-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.2,39,97,2019-06-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.2,,97,2019-06-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,38,85,2019-06-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,40,84,2019-06-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.7,,85,2019-06-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,36,93,2019-06-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.5,58,96,2019-06-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.7,34,79,2019-06-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,48,92,2019-06-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,,96,2019-06-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,46,95,2019-06-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,,95,2019-06-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,33,96,2019-06-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.6,31,87,2019-06-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,37,85,2019-06-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,58,96,2019-06-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.6,59,97,2019-06-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12,51,88,2019-06-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,35,91,2019-06-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,,89,2019-06-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.1,,92,2019-06-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.8,35,95,2019-06-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.2,,95,2019-06-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,,98,2019-06-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,38,98,2019-06-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.8,42,97,2019-07-01 00:00:00
