Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.81972472222222,54.3950025,,307K73D,2001-07-11 00:00:00,15.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-12-18 00:00:00,-2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-03-17 00:00:00,-4.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-08-17 00:00:00,14.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-01-20 00:00:00,-6.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-01-31 00:00:00,-4.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-01-20 00:00:00,-11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-07-04 00:00:00,18.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-03-08 00:00:00,-19.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-01-03 00:00:00,,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-03-20 00:00:00,5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-07-03 00:00:00,14.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-04-15 00:00:00,7.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-02-01 00:00:00,-8.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-04-14 00:00:00,7.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-05-07 00:00:00,6.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-05-06 00:00:00,6.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-03-13 00:00:00,-3.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2012-07-05 00:00:00,14.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-02-02 00:00:00,-0.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-11-08 00:00:00,5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-04-26 00:00:00,2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-08-04 00:00:00,18.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-01-05 00:00:00,-12.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-01-20 00:00:00,-10.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-09-27 00:00:00,13.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-04-08 00:00:00,-5.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-09-22 00:00:00,5.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-08-27 00:00:00,15.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-05-23 00:00:00,5.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-02-03 00:00:00,-14.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-12-16 00:00:00,-2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-06-23 00:00:00,18.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-10-20 00:00:00,4.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-08-24 00:00:00,11.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-11-30 00:00:00,-8.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-11-06 00:00:00,-8.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-03-14 00:00:00,6.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-09-11 00:00:00,10.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-10-08 00:00:00,5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-10-13 00:00:00,3.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-07-06 00:00:00,16.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-01-14 00:00:00,-13.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-08-07 00:00:00,,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-02-09 00:00:00,-12.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-09-05 00:00:00,5.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-06-09 00:00:00,7.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-12-29 00:00:00,-19.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-08-09 00:00:00,,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-03-18 00:00:00,-0.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-12-16 00:00:00,-8.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-10-07 00:00:00,7.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-04-12 00:00:00,2.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-06-01 00:00:00,15.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-04-25 00:00:00,-2.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-06-14 00:00:00,10.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-09-13 00:00:00,6.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-08-20 00:00:00,6.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-03-22 00:00:00,-4.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-09-18 00:00:00,11.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-08-31 00:00:00,12.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2012-04-18 00:00:00,-3.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-04-20 00:00:00,4.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-07-11 00:00:00,17.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-10-25 00:00:00,4.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-12-09 00:00:00,-16.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-01-24 00:00:00,-9.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-12-04 00:00:00,-5.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-04-17 00:00:00,4.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-07-12 00:00:00,16.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-04-14 00:00:00,-2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-04-23 00:00:00,-5.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-10-07 00:00:00,9.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-04-22 00:00:00,5.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-11-18 00:00:00,-15.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-04-23 00:00:00,2.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-08-08 00:00:00,15.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-06-09 00:00:00,18.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-08-14 00:00:00,16.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-11-05 00:00:00,-2.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-05-05 00:00:00,-0.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-12-08 00:00:00,-19.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-02-21 00:00:00,-14.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-10-29 00:00:00,-7.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-03-12 00:00:00,-12.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-02-17 00:00:00,-4.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-11-03 00:00:00,-3.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-04-30 00:00:00,6.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-06-24 00:00:00,14.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-01-15 00:00:00,-8.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-04-09 00:00:00,0.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-10-06 00:00:00,3.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-06-18 00:00:00,11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-04-09 00:00:00,-6.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-10-04 00:00:00,-5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-05-27 00:00:00,7.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-01-07 00:00:00,-15.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-01-15 00:00:00,-3.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-09-17 00:00:00,16.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-04-07 00:00:00,3.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-10-02 00:00:00,7.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-03-07 00:00:00,3.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-07-04 00:00:00,14.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-07-07 00:00:00,14.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-11-14 00:00:00,-4.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-03-15 00:00:00,2.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-11-22 00:00:00,-10.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-11-27 00:00:00,-19.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-11-21 00:00:00,-21.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-05-01 00:00:00,6.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-03-03 00:00:00,-2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-12-17 00:00:00,-27.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-03-20 00:00:00,2.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-09-29 00:00:00,2.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2012-05-12 00:00:00,9.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-03-05 00:00:00,0.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-12-18 00:00:00,-7.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-04-15 00:00:00,7.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-08-18 00:00:00,16.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-10-27 00:00:00,2.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-09-24 00:00:00,10.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-03-11 00:00:00,-11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-08-10 00:00:00,11.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-05-13 00:00:00,5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-05-29 00:00:00,11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-10-17 00:00:00,0.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-03-20 00:00:00,0.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-01-11 00:00:00,-15.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-01-11 00:00:00,-0.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-09-27 00:00:00,11.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-01-04 00:00:00,-6.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-07-10 00:00:00,18.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-11-16 00:00:00,-11.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-08-23 00:00:00,10.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-10-12 00:00:00,-7.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-06-30 00:00:00,16.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-07-23 00:00:00,14.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-12-23 00:00:00,-17.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-08-28 00:00:00,10.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-09-13 00:00:00,3.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-09-21 00:00:00,-1.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-04-14 00:00:00,5.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-12-31 00:00:00,-18.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-05-14 00:00:00,14.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-04-26 00:00:00,5.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-04-27 00:00:00,3.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-02-17 00:00:00,0.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-11-04 00:00:00,-2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-05-16 00:00:00,9.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-07-20 00:00:00,12.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-07-23 00:00:00,15.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-09-22 00:00:00,11.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-07-27 00:00:00,13.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2012-05-16 00:00:00,,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-12-26 00:00:00,3.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-07-16 00:00:00,11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-12-26 00:00:00,-7.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-02-06 00:00:00,-14.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-12-13 00:00:00,-7.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-10-15 00:00:00,10.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-12-12 00:00:00,-37.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-07-09 00:00:00,12.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2004-04-24 00:00:00,5.1,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-08-24 00:00:00,14.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-01-28 00:00:00,1.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-04-22 00:00:00,3.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-12-22 00:00:00,-4.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-03-05 00:00:00,-6.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-08-08 00:00:00,12.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-10-07 00:00:00,-5.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1998-11-07 00:00:00,-2.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-12-27 00:00:00,-9.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-01-27 00:00:00,-10.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-12-19 00:00:00,-18.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-04-12 00:00:00,11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-06-29 00:00:00,17.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-06-15 00:00:00,9.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-08-27 00:00:00,8.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-05-18 00:00:00,6.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-06-07 00:00:00,13.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-07-07 00:00:00,14.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-12-14 00:00:00,-11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2012-07-12 00:00:00,19.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-09-17 00:00:00,12.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-07-02 00:00:00,12.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-05-31 00:00:00,18.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-10-08 00:00:00,8.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-03-26 00:00:00,-4.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-09-10 00:00:00,7.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-08-25 00:00:00,11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-09-17 00:00:00,7.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-08-13 00:00:00,11.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-12-30 00:00:00,-5.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-10-23 00:00:00,4.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-03-15 00:00:00,-4.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-05-25 00:00:00,3.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-05-31 00:00:00,15.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-09-25 00:00:00,4.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-12-31 00:00:00,-2.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-10-29 00:00:00,-2.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2006-06-26 00:00:00,21.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-05-28 00:00:00,13.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-09-04 00:00:00,10.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-05-05 00:00:00,8.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-06-05 00:00:00,4.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2005-06-03 00:00:00,12.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2010-02-18 00:00:00,-7.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1991-07-04 00:00:00,15.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-06-11 00:00:00,11.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-09-17 00:00:00,7.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-05-10 00:00:00,7.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-09-17 00:00:00,8.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-07-24 00:00:00,19.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-09-14 00:00:00,14.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-07-16 00:00:00,14.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-11-13 00:00:00,-5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1992-02-18 00:00:00,-13.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2009-07-06 00:00:00,12.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2007-08-15 00:00:00,12.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1997-02-01 00:00:00,-1.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-12-12 00:00:00,-22.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-08-12 00:00:00,12.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2002-10-09 00:00:00,4.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2000-08-08 00:00:00,12.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2008-07-18 00:00:00,14.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1995-10-05 00:00:00,4.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2001-04-29 00:00:00,6.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-01-21 00:00:00,-15.3,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1994-12-14 00:00:00,-12.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2011-09-10 00:00:00,15.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,2003-11-12 00:00:00,-1.5,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1999-08-15 00:00:00,13.8,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1993-04-16 00:00:00,5.0,FOX CREEK JUNCTION,AB,,3793
-116.81972472222222,54.3950025,,307K73D,1996-12-18 00:00:00,-13.8,FOX CREEK JUNCTION,AB,,3793
