Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.97916666666669,51.844722222222224,,14.5,1990-06-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.8,1989-11-22 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.5,1994-04-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,0.3,1992-11-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.8,2012-04-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.0,2007-05-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,10.8,2004-05-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.8,2000-03-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.0,2000-09-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.8,1990-05-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.0,2005-06-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.5,2000-10-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.0,2005-03-22 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.0,1992-06-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.5,1999-01-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.5,2000-02-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,4.3,2011-03-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.8,1996-01-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.3,2006-08-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.8,2005-05-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-8.8,1997-02-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.3,1993-05-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,10.0,1989-05-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.0,2006-06-18 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.5,1991-04-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,4.0,2002-05-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-12.0,1995-03-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.0,1993-10-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.3,2009-08-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.5,1994-06-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.0,2002-06-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.0,1992-06-11 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.0,1992-02-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.0,1989-11-11 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.0,2004-09-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.0,2001-10-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,0.5,2005-04-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.0,2013-05-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.5,1995-09-06 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.5,2013-06-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-6.8,1999-01-22 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-4.0,2007-12-14 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.0,2011-08-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.0,2009-09-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,22.0,1994-07-25 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.0,2005-03-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.5,1999-06-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-25.3,2006-11-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.5,1988-10-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.3,2007-10-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,20.8,2009-09-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,16.0,1995-07-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.5,1989-05-31 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,,2000-11-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,10.0,2010-07-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,0.3,2000-10-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.8,1996-10-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.5,2011-04-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.8,2007-06-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.5,1995-02-11 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.3,1997-02-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.0,1993-07-18 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.0,1998-04-04 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.3,1996-10-11 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.3,2000-04-03 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.3,2001-12-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-29.5,1989-02-03 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,16.3,2009-06-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.8,2004-03-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.5,1991-05-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.3,2004-07-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.5,2001-05-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,16.5,1989-06-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.8,1990-05-14 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.2,2008-05-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.8,2001-01-18 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.3,2007-09-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.8,1988-12-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,19.5,1998-08-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.3,1992-03-04 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-27.8,1996-01-31 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.5,1997-01-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.5,1993-11-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,16.5,1992-08-04 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.0,2011-03-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.3,2002-07-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.3,1996-09-30 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,18.8,1993-05-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-4.8,1991-10-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.3,2004-11-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.8,1990-08-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.3,1992-11-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-10.0,2000-02-18 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.0,2007-01-30 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.3,1999-06-22 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.0,1991-08-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.3,2007-02-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.0,2012-10-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.3,2008-03-06 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.8,2000-06-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.3,1990-04-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.5,1988-03-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.8,2005-03-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,4.3,1995-10-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.8,2011-10-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,18.3,1994-07-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.5,2000-03-11 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.8,1996-09-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-32.3,1990-12-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-8.3,2000-12-18 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-22.5,2010-11-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.5,1988-07-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.5,1994-04-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.8,2000-07-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.3,1990-08-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.0,1990-09-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.0,2000-12-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-4.0,1999-12-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.5,2013-09-30 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.3,2007-03-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.5,1999-05-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-5.0,2013-03-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.8,2004-03-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.3,1987-10-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-10.3,1990-01-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.0,2011-04-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.3,2005-09-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,21.0,1998-08-04 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.8,1991-08-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.0,1989-01-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.8,1994-12-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-5.0,2012-03-06 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-17.5,2000-12-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.8,2008-11-19 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-5.8,1995-12-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.3,1991-03-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.3,1998-01-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-23.0,1993-01-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.8,1999-09-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.3,1992-10-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.0,1998-06-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.0,1990-05-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.0,2007-08-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-8.5,2006-02-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.3,2010-08-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,4.8,1999-04-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.3,1989-11-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.8,2008-10-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.5,1997-04-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-6.0,1990-01-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.3,2000-04-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.3,1992-02-18 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.8,2010-11-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.5,1997-04-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-10.0,1995-02-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.3,1992-01-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,4.0,1998-03-22 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.3,1991-04-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.8,2002-02-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.3,1998-05-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.3,2003-11-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,18.3,2013-07-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,0.5,2013-11-29 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.3,1987-10-11 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.0,1996-08-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.8,2001-07-19 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.3,1993-09-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.3,2003-06-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.3,2005-01-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.8,2007-12-19 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,4.3,1991-04-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.8,2002-11-30 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.8,1990-04-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.3,1988-04-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.5,2001-09-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.3,2010-01-19 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.8,2008-09-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.0,2006-03-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,0.0,2001-02-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-15.5,2002-02-25 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.0,1996-06-18 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-4.5,1990-03-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.5,2003-03-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-22.0,2004-01-06 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.3,1992-04-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.0,1995-01-14 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.5,1991-04-25 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.0,2008-09-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.3,1994-06-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.5,2006-03-11 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.8,1996-08-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.8,1989-11-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-12.8,2007-12-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.0,1993-08-31 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.3,2006-07-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-9.0,2006-12-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.8,2011-08-19 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.3,1999-04-19 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.3,1995-09-03 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,13.3,2013-06-14 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-4.3,1990-03-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,16.0,1998-08-10 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,16.5,1989-06-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,16.3,1990-08-03 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,10.0,2002-05-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.5,1992-03-02 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.8,2002-11-20 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.0,2011-03-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.5,1995-07-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.0,2006-12-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.8,2011-12-28 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,12.3,1989-09-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-4.5,2003-02-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.5,1990-07-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.3,2010-11-27 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.3,2007-02-15 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-10.0,2001-12-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.0,1999-04-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,7.5,1992-05-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-3.3,1994-11-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.0,2005-11-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.5,1992-06-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.8,1999-11-23 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-7.0,2007-12-25 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.8,2011-04-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.8,2013-10-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,6.0,2001-05-19 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,1.5,2003-12-24 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,18.0,2001-07-22 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,17.0,2009-07-14 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,8.3,1991-10-09 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.5,2001-04-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,15.8,1997-08-14 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.5,1996-03-17 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.3,2003-03-03 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.5,1994-02-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.8,2005-06-26 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.8,1994-03-16 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-5.3,1994-03-06 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,3.5,1995-04-14 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,2.5,1997-10-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.5,2002-02-13 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,11.0,1998-10-01 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-0.3,2006-11-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-1.8,2009-02-05 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-4.3,1989-02-21 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,5.5,1995-04-07 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,9.3,2001-09-08 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,-2.8,1996-01-12 00:00:00,1166912,RUTH LAKE,BC,,1518
-120.97916666666669,51.844722222222224,,14.0,2002-07-21 00:00:00,1166912,RUTH LAKE,BC,,1518
