Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-03 00:00:00,-7.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-04 00:00:00,-8.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-05 00:00:00,-21.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-08 00:00:00,-23.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-09 00:00:00,-23.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-10 00:00:00,-16.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-11 00:00:00,-9.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-12 00:00:00,-17.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-17 00:00:00,-8.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-18 00:00:00,-14.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-19 00:00:00,-16.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-20 00:00:00,-15.8,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-23 00:00:00,-25.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-24 00:00:00,-28.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-25 00:00:00,-31.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-26 00:00:00,-35.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-27 00:00:00,-29.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-28 00:00:00,-29.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1993-12-31 00:00:00,-35.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-03 00:00:00,-38.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-04 00:00:00,-37.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-05 00:00:00,-34.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-06 00:00:00,-36.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-07 00:00:00,-34.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-08 00:00:00,-33.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-09 00:00:00,-34.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-10 00:00:00,-39.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-11 00:00:00,-39.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-14 00:00:00,-39.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-15 00:00:00,-41.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-16 00:00:00,-39.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-17 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-23 00:00:00,-27.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-24 00:00:00,-27.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-28 00:00:00,-21.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-29 00:00:00,-17.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-30 00:00:00,-20.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-01-31 00:00:00,-21.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-01 00:00:00,-22.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-02 00:00:00,-25.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-03 00:00:00,-25.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-06 00:00:00,-34.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-08 00:00:00,-32.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-11 00:00:00,-34.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-12 00:00:00,-28.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-14 00:00:00,-28.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-15 00:00:00,-24.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-16 00:00:00,-29.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-19 00:00:00,-23.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-20 00:00:00,-27.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-21 00:00:00,-33.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-22 00:00:00,-33.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-23 00:00:00,-31.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-26 00:00:00,-30.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-02-27 00:00:00,-27.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-04 00:00:00,-8.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-05 00:00:00,-10.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-06 00:00:00,-19.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-07 00:00:00,-26.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-08 00:00:00,-24.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-09 00:00:00,-27.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-10 00:00:00,-16.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-11 00:00:00,-13.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-14 00:00:00,-6.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-15 00:00:00,-7.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-18 00:00:00,-4.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-19 00:00:00,-5.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-20 00:00:00,-10.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-24 00:00:00,-12.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-25 00:00:00,-8.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-03-29 00:00:00,-3.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-01 00:00:00,-11.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-02 00:00:00,-9.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-03 00:00:00,-17.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-05 00:00:00,-16.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-06 00:00:00,-10.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-07 00:00:00,-5.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-08 00:00:00,-4.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-09 00:00:00,-9.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-10 00:00:00,-3.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-24 00:00:00,-7.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-25 00:00:00,-6.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-28 00:00:00,-3.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-29 00:00:00,2.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-04-30 00:00:00,7.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-05-01 00:00:00,7.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-05-07 00:00:00,8.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-05-28 00:00:00,11.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-06-03 00:00:00,16.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-06-13 00:00:00,7.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-08-01 00:00:00,18.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-08-24 00:00:00,10.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-08-25 00:00:00,10.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-09-10 00:00:00,7.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-09-13 00:00:00,9.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-09-30 00:00:00,2.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-10-06 00:00:00,2.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-10-08 00:00:00,3.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-11 00:00:00,-3.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-12 00:00:00,-0.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-13 00:00:00,-5.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-18 00:00:00,-8.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-19 00:00:00,-7.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-26 00:00:00,-11.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-27 00:00:00,-16.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-11-28 00:00:00,-11.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-04 00:00:00,-27.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-08 00:00:00,-22.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-09 00:00:00,-18.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-10 00:00:00,-32.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-11 00:00:00,-25.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-12 00:00:00,-23.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-13 00:00:00,-13.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-14 00:00:00,-13.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-15 00:00:00,-13.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-16 00:00:00,-14.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-17 00:00:00,-19.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-18 00:00:00,-15.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-23 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-24 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-25 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-26 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-30 00:00:00,-24.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-27 00:00:00,-23.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-28 00:00:00,-27.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-29 00:00:00,-21.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1994-12-31 00:00:00,-18.2,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-01 00:00:00,-19.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-02 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-09 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-10 00:00:00,-26.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-11 00:00:00,-18.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-12 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-13 00:00:00,-18.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-14 00:00:00,-22.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-15 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-16 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-17 00:00:00,-18.2,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-18 00:00:00,-16.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-19 00:00:00,-18.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-20 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-21 00:00:00,-12.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-22 00:00:00,-14.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-23 00:00:00,-14.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-24 00:00:00,-16.0,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-25 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-26 00:00:00,-18.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-27 00:00:00,-16.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-28 00:00:00,-16.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-29 00:00:00,-12.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-30 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-01-31 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-01 00:00:00,-10.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-02 00:00:00,-14.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-03 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-04 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-05 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-06 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-07 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-08 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-09 00:00:00,-25.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-10 00:00:00,-24.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-11 00:00:00,-25.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-12 00:00:00,-20.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-13 00:00:00,-22.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-14 00:00:00,-28.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-15 00:00:00,-29.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-16 00:00:00,-31.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-17 00:00:00,-29.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-18 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-19 00:00:00,-25.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-20 00:00:00,-21.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-21 00:00:00,-14.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-22 00:00:00,-19.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-23 00:00:00,-26.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-24 00:00:00,-25.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-25 00:00:00,-19.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-26 00:00:00,-24.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-27 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-02-28 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-01 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-02 00:00:00,-25.2,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-03 00:00:00,-34.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-04 00:00:00,-35.9,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-05 00:00:00,-29.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-06 00:00:00,-25.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-07 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-08 00:00:00,-22.0,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-09 00:00:00,-18.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-10 00:00:00,-12.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-11 00:00:00,-12.7,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-12 00:00:00,-12.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-13 00:00:00,-20.4,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-14 00:00:00,-6.5,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-15 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-16 00:00:00,-6.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-17 00:00:00,-8.3,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-18 00:00:00,-7.1,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-19 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-20 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-21 00:00:00,0.6,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-22 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-24 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-25 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-26 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-27 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-28 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-29 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-03-30 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,94.0,406QLD0,1995-03-31 00:00:00,-12.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-01 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-02 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,59.0,406QLD0,1995-04-03 00:00:00,-22.8,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-04 00:00:00,-22.6,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-05 00:00:00,,URANIUM CITY (AUT),SK,0.0,4477
-108.48333333333332,59.56666666666667,,406QLD0,1995-04-06 00:00:00,,URANIUM CITY (AUT),SK,,4477
-108.48333333333332,59.56666666666667,67.0,406QLD0,1995-04-07 00:00:00,-13.7,URANIUM CITY (AUT),SK,32.0,4477
