Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2007-12-29 00:00:00,1142574,,BC,-2.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1990-01-24 00:00:00,1142574,,BC,-2.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1991-08-04 00:00:00,1142574,,BC,20.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2010-11-12 00:00:00,1142574,,BC,3.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2017-01-31 00:00:00,1142574,,BC,-6.8,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2022-09-20 00:00:00,1142574,,BC,12.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2014-08-16 00:00:00,1142574,,BC,17.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2001-12-03 00:00:00,1142574,,BC,1.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2021-07-18 00:00:00,1142574,,BC,21.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2011-04-03 00:00:00,1142574,,BC,3.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2015-12-06 00:00:00,1142574,,BC,5.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1990-08-09 00:00:00,1142574,,BC,20.8,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2009-02-06 00:00:00,1142574,,BC,0.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2005-03-18 00:00:00,1142574,,BC,3.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1993-06-02 00:00:00,1142574,,BC,15.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2014-05-05 00:00:00,1142574,,BC,9.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2000-11-13 00:00:00,1142574,,BC,-0.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1997-07-26 00:00:00,1142574,,BC,15.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1994-04-28 00:00:00,1142574,,BC,8.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1989-10-20 00:00:00,1142574,,BC,7.8,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1990-09-11 00:00:00,1142574,,BC,15.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2002-09-30 00:00:00,1142574,,BC,9.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2021-10-09 00:00:00,1142574,,BC,,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2017-03-12 00:00:00,1142574,,BC,5.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1988-03-14 00:00:00,1142574,,BC,4.8,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2015-04-26 00:00:00,1142574,,BC,10.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2007-12-26 00:00:00,1142574,,BC,-1.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1998-05-30 00:00:00,1142574,,BC,12.8,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1998-09-09 00:00:00,1142574,,BC,18.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2006-07-18 00:00:00,1142574,,BC,19.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1997-12-25 00:00:00,1142574,,BC,-3.8,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1991-10-18 00:00:00,1142574,,BC,0.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2017-01-05 00:00:00,1142574,,BC,-14.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1999-04-08 00:00:00,1142574,,BC,6.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2015-12-14 00:00:00,1142574,,BC,2.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2018-09-03 00:00:00,1142574,,BC,14.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1990-04-22 00:00:00,1142574,,BC,10.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2009-04-06 00:00:00,1142574,,BC,6.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2015-09-30 00:00:00,1142574,,BC,10.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1992-07-29 00:00:00,1142574,,BC,19.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2010-12-03 00:00:00,1142574,,BC,-2.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,1989-04-10 00:00:00,1142574,,BC,6.0,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2016-08-13 00:00:00,1142574,,BC,19.3,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2007-10-29 00:00:00,1142574,,BC,2.5,,1306
-116.97152777777778,50.23866666666667,DUNCAN LAKE DAM,2016-04-11 00:00:00,1142574,,BC,7.8,,1306
