x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.9,0,95,1996-10-30 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.9,113,98,1996-10-31 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1,54,91,1996-11-01 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.9,0,94,1996-11-02 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.3,54,97,1996-11-03 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.5,52,,1996-11-04 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.2,0,90,1996-11-05 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.5,0,88,1996-11-06 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,5.6,67,95,1996-11-07 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,15,83,87,1996-11-08 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,14.4,89,89,1996-11-09 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,5.9,0,99,1996-11-10 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.3,54,99,1996-11-11 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-0.2,46,78,1996-11-12 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.2,39,85,1996-11-13 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.5,39,65,1996-11-14 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.9,44,72,1996-11-15 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.6,0,83,1996-11-16 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.5,0,88,1996-11-17 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.8,37,90,1996-11-18 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.5,0,99,1996-11-19 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1,32,100,1996-11-20 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.7,54,100,1996-11-21 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.5,41,90,1996-11-22 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.6,63,94,1996-11-23 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.5,56,83,1996-11-24 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.6,46,84,1996-11-25 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.6,52,85,1996-11-26 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.4,44,72,1996-11-27 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.7,35,73,1996-11-28 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.5,32,81,1996-11-29 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6,0,88,1996-11-30 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.4,32,99,1996-12-01 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,6.6,70,,1996-12-02 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.2,56,91,1996-12-03 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.1,39,96,1996-12-04 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.7,41,67,1996-12-05 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.1,33,79,1996-12-06 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-2,0,90,1996-12-07 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2,63,96,1996-12-08 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-0.6,37,93,1996-12-09 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-0.8,39,89,1996-12-10 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.7,0,89,1996-12-11 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.3,32,92,1996-12-12 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.1,35,89,1996-12-13 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.2,0,96,1996-12-14 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.9,0,97,1996-12-15 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-0.8,46,89,1996-12-16 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.5,41,100,1996-12-17 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.7,32,100,1996-12-18 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.5,37,99,1996-12-19 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.5,93,,1996-12-20 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7.5,65,73,1996-12-21 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.8,41,87,1996-12-22 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.2,0,89,1996-12-23 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.9,56,96,1996-12-24 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.1,72,93,1996-12-25 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-11.4,72,78,1996-12-26 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7,41,87,1996-12-27 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.1,35,93,1996-12-28 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-2.6,48,98,1996-12-29 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-12.3,69,93,1996-12-30 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-20.2,67,79,1996-12-31 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-16.8,61,78,1997-01-01 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-17.3,0,84,1997-01-02 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-14.2,0,86,1997-01-03 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-12.5,0,85,1997-01-04 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-8.7,39,91,1997-01-05 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.8,46,90,1997-01-06 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.3,56,79,1997-01-07 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-8.2,50,89,1997-01-08 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-8.9,48,87,1997-01-09 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.2,37,99,1997-01-10 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.2,74,96,1997-01-11 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.9,61,90,1997-01-12 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.1,52,91,1997-01-13 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.5,59,91,1997-01-14 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.6,65,84,1997-01-15 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.9,78,95,1997-01-16 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-15.5,80,83,1997-01-17 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-23,59,75,1997-01-18 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-18.6,41,77,1997-01-19 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.1,41,88,1997-01-20 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-13.1,41,67,1997-01-21 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.9,46,94,1997-01-22 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-13.3,56,90,1997-01-23 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-19.4,0,88,1997-01-24 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.9,54,97,1997-01-25 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9,76,81,1997-01-26 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-17.3,50,77,1997-01-27 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-10,80,92,1997-01-28 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-18.1,69,71,1997-01-29 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-21.6,44,74,1997-01-30 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-15.1,0,84,1997-01-31 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.6,0,96,1997-02-01 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.1,43,89,1997-02-02 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-10.7,,,1997-02-03 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-16.6,0,83,1997-02-04 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7.9,44,93,1997-02-05 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7.3,61,86,1997-02-06 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-11.4,44,68,1997-02-07 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-18,39,73,1997-02-08 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-11.9,46,81,1997-02-09 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.3,46,84,1997-02-10 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-16.3,32,78,1997-02-11 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-10.3,50,91,1997-02-12 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-15.7,43,68,1997-02-13 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.8,57,,1997-02-14 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.9,56,89,1997-02-15 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-16.7,56,75,1997-02-16 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-16.5,52,72,1997-02-17 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7.6,52,96,1997-02-18 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.2,48,94,1997-02-19 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-8.4,57,86,1997-02-20 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.4,50,90,1997-02-21 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-11.3,52,87,1997-02-22 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-10.9,57,83,1997-02-23 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-13.1,44,65,1997-02-24 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-16.3,43,68,1997-02-25 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.9,39,94,1997-02-26 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-2.2,41,92,1997-02-27 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-8.6,37,81,1997-02-28 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.6,48,89,1997-03-01 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.4,63,100,1997-03-02 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-12.4,59,72,1997-03-03 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-14.4,0,90,1997-03-04 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.5,0,92,1997-03-05 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7.9,67,92,1997-03-06 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-10,65,63,1997-03-07 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-12.4,50,68,1997-03-08 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-14,32,58,1997-03-09 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9,57,91,1997-03-10 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.5,89,93,1997-03-11 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.3,57,76,1997-03-12 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-12.1,72,70,1997-03-13 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-9.4,48,91,1997-03-14 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.9,76,,1997-03-15 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-10.9,67,61,1997-03-16 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7.8,52,90,1997-03-17 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-7,59,78,1997-03-18 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.2,46,83,1997-03-19 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.9,0,83,1997-03-20 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-6.2,43,91,1997-03-21 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-11.5,41,77,1997-03-22 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-8.2,52,66,1997-03-23 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.8,52,72,1997-03-24 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.4,48,,1997-03-25 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.4,54,95,1997-03-26 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.9,46,92,1997-03-27 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.4,0,94,1997-03-28 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.5,37,99,1997-03-29 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.9,59,99,1997-03-30 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-4.4,48,78,1997-03-31 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5.3,50,87,1997-04-01 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-5,50,89,1997-04-02 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-3.1,39,68,1997-04-03 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.7,0,90,1997-04-04 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.3,0,90,1997-04-05 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.5,37,97,1997-04-06 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,5,82,92,1997-04-07 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-0.9,54,92,1997-04-08 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-2.6,52,86,1997-04-09 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1.8,46,62,1997-04-10 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-0.1,56,83,1997-04-11 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.1,35,88,1997-04-12 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.4,46,93,1997-04-13 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.5,43,92,1997-04-14 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.5,46,78,1997-04-15 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.8,33,81,1997-04-16 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.9,33,,1997-04-17 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,-1,48,,1997-04-18 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.8,48,93,1997-04-19 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.3,0,97,1997-04-20 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3,0,97,1997-04-21 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,4.1,0,97,1997-04-22 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,4.1,35,98,1997-04-23 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.7,46,99,1997-04-24 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,0.4,32,96,1997-04-25 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,1.5,0,93,1997-04-26 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,4.1,0,81,1997-04-27 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,5.8,44,99,1997-04-28 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,2.8,46,99,1997-04-29 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,8.1,46,99,1997-04-30 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,5.7,44,100,1997-05-01 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,6.4,69,95,1997-05-02 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,4.4,39,94,1997-05-03 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.9,56,100,1997-05-04 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,4.3,54,71,1997-05-05 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,9.5,72,81,1997-05-06 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,4,59,100,1997-05-07 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.9,35,100,1997-05-08 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.6,0,99,1997-05-09 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.9,0,96,1997-05-10 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,6.1,52,99,1997-05-11 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,8.4,50,100,1997-05-12 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,7,0,100,1997-05-13 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,6.9,46,98,1997-05-14 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,10.4,39,,1997-05-15 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,6.5,82,100,1997-05-16 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,5,56,100,1997-05-17 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,7.4,50,85,1997-05-18 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,8.2,0,87,1997-05-19 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,8.7,67,97,1997-05-20 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,4.6,35,99,1997-05-21 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,5,41,98,1997-05-22 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,6.2,33,92,1997-05-23 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,7.1,0,90,1997-05-24 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,6.3,41,99,1997-05-25 00:00:00
-68.46833333333333,48.513888888888886,POINTE-AU-PERE (INRS),QC,7056068,3.5,52,100,1997-05-26 00:00:00
