x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-07 00:00:00,KELOWNA,,3.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-08 00:00:00,KELOWNA,,3.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-09 00:00:00,KELOWNA,,3.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-10 00:00:00,KELOWNA,,5.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-11 00:00:00,KELOWNA,,5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-12 00:00:00,KELOWNA,,2.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-13 00:00:00,KELOWNA,,8.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-14 00:00:00,KELOWNA,,8.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-15 00:00:00,KELOWNA,,9.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-16 00:00:00,KELOWNA,,6.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-17 00:00:00,KELOWNA,,5.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-18 00:00:00,KELOWNA,,2.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-19 00:00:00,KELOWNA,,1.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-20 00:00:00,KELOWNA,,6.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-22 00:00:00,KELOWNA,,-0.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-23 00:00:00,KELOWNA,,-0.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-24 00:00:00,KELOWNA,,0.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-25 00:00:00,KELOWNA,,2.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-26 00:00:00,KELOWNA,,4.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-27 00:00:00,KELOWNA,,8.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-28 00:00:00,KELOWNA,,7.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-29 00:00:00,KELOWNA,,8.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-30 00:00:00,KELOWNA,,8.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-03-31 00:00:00,KELOWNA,,8.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-01 00:00:00,KELOWNA,,9.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-02 00:00:00,KELOWNA,,10.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-03 00:00:00,KELOWNA,,9.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-04 00:00:00,KELOWNA,,7.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-05 00:00:00,KELOWNA,,10.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-06 00:00:00,KELOWNA,,7.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-07 00:00:00,KELOWNA,,2.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-08 00:00:00,KELOWNA,,5.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-09 00:00:00,KELOWNA,,5.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-10 00:00:00,KELOWNA,,9.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-11 00:00:00,KELOWNA,,5.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-12 00:00:00,KELOWNA,,2.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-13 00:00:00,KELOWNA,,5.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-14 00:00:00,KELOWNA,,3.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-15 00:00:00,KELOWNA,,3.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-16 00:00:00,KELOWNA,,4.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-17 00:00:00,KELOWNA,,4.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-18 00:00:00,KELOWNA,,7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-19 00:00:00,KELOWNA,,11.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-20 00:00:00,KELOWNA,,7.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-21 00:00:00,KELOWNA,,5.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-22 00:00:00,KELOWNA,,4.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-23 00:00:00,KELOWNA,,7.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-24 00:00:00,KELOWNA,,8.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-25 00:00:00,KELOWNA,,12.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-26 00:00:00,KELOWNA,,14.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-27 00:00:00,KELOWNA,,12.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-28 00:00:00,KELOWNA,,8.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-29 00:00:00,KELOWNA,,5.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-04-30 00:00:00,KELOWNA,,6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-01 00:00:00,KELOWNA,,6.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-02 00:00:00,KELOWNA,,10.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-03 00:00:00,KELOWNA,,11.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-04 00:00:00,KELOWNA,,12.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-05 00:00:00,KELOWNA,,14.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-06 00:00:00,KELOWNA,,16.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-07 00:00:00,KELOWNA,,17.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-08 00:00:00,KELOWNA,,16.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-09 00:00:00,KELOWNA,,17
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-10 00:00:00,KELOWNA,,17.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-11 00:00:00,KELOWNA,,18.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-12 00:00:00,KELOWNA,,17.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-13 00:00:00,KELOWNA,,15.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-14 00:00:00,KELOWNA,,11.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-15 00:00:00,KELOWNA,,12.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-16 00:00:00,KELOWNA,,12.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-17 00:00:00,KELOWNA,,13
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-18 00:00:00,KELOWNA,,14.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-19 00:00:00,KELOWNA,,15.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-20 00:00:00,KELOWNA,,13.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-21 00:00:00,KELOWNA,,13.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-22 00:00:00,KELOWNA,,9.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-23 00:00:00,KELOWNA,,9.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-24 00:00:00,KELOWNA,,9.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-25 00:00:00,KELOWNA,,13.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-26 00:00:00,KELOWNA,,11.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-27 00:00:00,KELOWNA,,12.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-28 00:00:00,KELOWNA,,15.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-29 00:00:00,KELOWNA,,14.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-30 00:00:00,KELOWNA,,14.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-05-31 00:00:00,KELOWNA,,12
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-01 00:00:00,KELOWNA,,12.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-02 00:00:00,KELOWNA,,14.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-03 00:00:00,KELOWNA,,14.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-04 00:00:00,KELOWNA,,16.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-05 00:00:00,KELOWNA,,19.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-06 00:00:00,KELOWNA,,17.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-07 00:00:00,KELOWNA,,20.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-08 00:00:00,KELOWNA,,15.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-09 00:00:00,KELOWNA,,14.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-10 00:00:00,KELOWNA,,14.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-11 00:00:00,KELOWNA,,15.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-12 00:00:00,KELOWNA,,13.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-13 00:00:00,KELOWNA,,15.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-14 00:00:00,KELOWNA,,16.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-15 00:00:00,KELOWNA,,15.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-16 00:00:00,KELOWNA,,18.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-17 00:00:00,KELOWNA,,19.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-18 00:00:00,KELOWNA,,16.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-19 00:00:00,KELOWNA,,13.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-20 00:00:00,KELOWNA,,13.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-21 00:00:00,KELOWNA,,15.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-22 00:00:00,KELOWNA,,16.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-23 00:00:00,KELOWNA,,19.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-24 00:00:00,KELOWNA,,17.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-25 00:00:00,KELOWNA,,16.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-26 00:00:00,KELOWNA,,16.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-27 00:00:00,KELOWNA,,15.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-28 00:00:00,KELOWNA,,18.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-29 00:00:00,KELOWNA,,19.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-06-30 00:00:00,KELOWNA,,22.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-01 00:00:00,KELOWNA,,23.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-02 00:00:00,KELOWNA,,26.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-03 00:00:00,KELOWNA,,21.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-04 00:00:00,KELOWNA,,20.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-05 00:00:00,KELOWNA,,19.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-06 00:00:00,KELOWNA,,19.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-07 00:00:00,KELOWNA,,17.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-08 00:00:00,KELOWNA,,21
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-09 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-10 00:00:00,KELOWNA,,21.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-11 00:00:00,KELOWNA,,19
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-12 00:00:00,KELOWNA,,14.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-13 00:00:00,KELOWNA,,16.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-14 00:00:00,KELOWNA,,19
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-15 00:00:00,KELOWNA,,16.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-16 00:00:00,KELOWNA,,17.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-17 00:00:00,KELOWNA,,19.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-18 00:00:00,KELOWNA,,20.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-19 00:00:00,KELOWNA,,22.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-20 00:00:00,KELOWNA,,23.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-21 00:00:00,KELOWNA,,23.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-22 00:00:00,KELOWNA,,23.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-23 00:00:00,KELOWNA,,23.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-24 00:00:00,KELOWNA,,23.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-25 00:00:00,KELOWNA,,23.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-26 00:00:00,KELOWNA,,21.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-27 00:00:00,KELOWNA,,20.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-28 00:00:00,KELOWNA,,18
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-29 00:00:00,KELOWNA,,18.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-30 00:00:00,KELOWNA,,19.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-07-31 00:00:00,KELOWNA,,21.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-01 00:00:00,KELOWNA,,23.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-02 00:00:00,KELOWNA,,20.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-03 00:00:00,KELOWNA,,21.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-04 00:00:00,KELOWNA,,22.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-05 00:00:00,KELOWNA,,20.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-06 00:00:00,KELOWNA,,22
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-07 00:00:00,KELOWNA,,21.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-08 00:00:00,KELOWNA,,22.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-09 00:00:00,KELOWNA,,23.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-10 00:00:00,KELOWNA,,23.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-11 00:00:00,KELOWNA,,22
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-12 00:00:00,KELOWNA,,22.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-13 00:00:00,KELOWNA,,22.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-14 00:00:00,KELOWNA,,21.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-15 00:00:00,KELOWNA,,24
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-16 00:00:00,KELOWNA,,20.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-17 00:00:00,KELOWNA,,21.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-18 00:00:00,KELOWNA,,18.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-19 00:00:00,KELOWNA,,19
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-20 00:00:00,KELOWNA,,16.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-21 00:00:00,KELOWNA,,17.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-22 00:00:00,KELOWNA,,18.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-23 00:00:00,KELOWNA,,17.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-24 00:00:00,KELOWNA,,19.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-25 00:00:00,KELOWNA,,18.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-26 00:00:00,KELOWNA,,18.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-27 00:00:00,KELOWNA,,19.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-28 00:00:00,KELOWNA,,16.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-29 00:00:00,KELOWNA,,18.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-30 00:00:00,KELOWNA,,18.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-08-31 00:00:00,KELOWNA,,16.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-01 00:00:00,KELOWNA,,18.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-02 00:00:00,KELOWNA,,20.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-03 00:00:00,KELOWNA,,20.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-04 00:00:00,KELOWNA,,16.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-05 00:00:00,KELOWNA,,18.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-06 00:00:00,KELOWNA,,16.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-07 00:00:00,KELOWNA,,16.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-08 00:00:00,KELOWNA,,17.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-09 00:00:00,KELOWNA,,19
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-10 00:00:00,KELOWNA,,19.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-11 00:00:00,KELOWNA,,18.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-12 00:00:00,KELOWNA,,20.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-13 00:00:00,KELOWNA,,20.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-14 00:00:00,KELOWNA,,19.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-15 00:00:00,KELOWNA,,20.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-16 00:00:00,KELOWNA,,18.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-17 00:00:00,KELOWNA,,14.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-18 00:00:00,KELOWNA,,15.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-19 00:00:00,KELOWNA,,12.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-20 00:00:00,KELOWNA,,13.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-21 00:00:00,KELOWNA,,15.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-22 00:00:00,KELOWNA,,11.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-23 00:00:00,KELOWNA,,12.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-24 00:00:00,KELOWNA,,9.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-25 00:00:00,KELOWNA,,8.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-26 00:00:00,KELOWNA,,10.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-27 00:00:00,KELOWNA,,6.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-28 00:00:00,KELOWNA,,9.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-29 00:00:00,KELOWNA,,9.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-09-30 00:00:00,KELOWNA,,9.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-01 00:00:00,KELOWNA,,6.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-02 00:00:00,KELOWNA,,7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-03 00:00:00,KELOWNA,,7.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-04 00:00:00,KELOWNA,,6.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-05 00:00:00,KELOWNA,,10
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-06 00:00:00,KELOWNA,,11.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-07 00:00:00,KELOWNA,,9.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-09 00:00:00,KELOWNA,,5.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-10 00:00:00,KELOWNA,,6.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-11 00:00:00,KELOWNA,,3.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-12 00:00:00,KELOWNA,,7.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-13 00:00:00,KELOWNA,,6.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-14 00:00:00,KELOWNA,,4.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-15 00:00:00,KELOWNA,,4.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-16 00:00:00,KELOWNA,,7.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-17 00:00:00,KELOWNA,,6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-18 00:00:00,KELOWNA,,4.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-19 00:00:00,KELOWNA,,4.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-20 00:00:00,KELOWNA,,7.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-21 00:00:00,KELOWNA,,7.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-22 00:00:00,KELOWNA,,4.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-23 00:00:00,KELOWNA,,6.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-24 00:00:00,KELOWNA,,6.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-25 00:00:00,KELOWNA,,6.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-26 00:00:00,KELOWNA,,5.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-27 00:00:00,KELOWNA,,6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-28 00:00:00,KELOWNA,,2.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-29 00:00:00,KELOWNA,,1.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-30 00:00:00,KELOWNA,,1.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-10-31 00:00:00,KELOWNA,,6.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-01 00:00:00,KELOWNA,,3.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-02 00:00:00,KELOWNA,,4.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-03 00:00:00,KELOWNA,,3.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-04 00:00:00,KELOWNA,,1.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-05 00:00:00,KELOWNA,,0.4
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-06 00:00:00,KELOWNA,,3.2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-07 00:00:00,KELOWNA,,2.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-08 00:00:00,KELOWNA,,2.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-09 00:00:00,KELOWNA,,2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-10 00:00:00,KELOWNA,,3.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-11 00:00:00,KELOWNA,,2.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-12 00:00:00,KELOWNA,,3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-13 00:00:00,KELOWNA,,7.8
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-14 00:00:00,KELOWNA,,4.3
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-15 00:00:00,KELOWNA,,2
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-16 00:00:00,KELOWNA,,2.1
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-17 00:00:00,KELOWNA,,1.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-18 00:00:00,KELOWNA,,3.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-19 00:00:00,KELOWNA,,0.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-20 00:00:00,KELOWNA,,-7.6
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-21 00:00:00,KELOWNA,,-7.7
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-22 00:00:00,KELOWNA,,-5.9
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-23 00:00:00,KELOWNA,,-5.5
-119.37777777777778,49.95722222222222,1123939,0,BC,2013-11-24 00:00:00,KELOWNA,,-1.8
