Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-70.53333333333333,48.4,,7047722,2010-07-01 00:00:00,10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-09-21 00:00:00,21.1,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-03-29 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-08-15 00:00:00,15.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-08-21 00:00:00,17.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-03-20 00:00:00,-11.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-01-13 00:00:00,-21.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-09-30 00:00:00,6.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-03-14 00:00:00,0.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-10-04 00:00:00,2.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-01-23 00:00:00,-21.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-08-06 00:00:00,13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-01-02 00:00:00,-9.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-12-12 00:00:00,-11.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-10-11 00:00:00,1.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-01-31 00:00:00,-17.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-12-17 00:00:00,-1.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-07-08 00:00:00,19.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-12-14 00:00:00,-14.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-09-24 00:00:00,8.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-03-01 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-05-10 00:00:00,17.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-11-05 00:00:00,3.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-05-17 00:00:00,10.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-11-28 00:00:00,2.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-08-30 00:00:00,18.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-10-02 00:00:00,12.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-06-10 00:00:00,13.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-04-26 00:00:00,6.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-01-18 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-08-03 00:00:00,19.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-06-21 00:00:00,21.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-07-06 00:00:00,16.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-01-22 00:00:00,-29.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-09-28 00:00:00,11.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-03-12 00:00:00,-13.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-06-19 00:00:00,15.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-11-20 00:00:00,-7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-08-27 00:00:00,20.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-01-31 00:00:00,-14.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-12-26 00:00:00,-14.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-02-16 00:00:00,-10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-02-20 00:00:00,-26.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-01-28 00:00:00,-16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-02-16 00:00:00,-2.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-06-16 00:00:00,18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-06-05 00:00:00,8.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-03-28 00:00:00,-12.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-03-02 00:00:00,-10.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-06-10 00:00:00,11.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-02-04 00:00:00,-15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-09-04 00:00:00,16.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-07-01 00:00:00,16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-01-09 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-01-25 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-05-29 00:00:00,11.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-12-12 00:00:00,-16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-02-09 00:00:00,-0.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-07-06 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-04-05 00:00:00,1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-12-21 00:00:00,-8.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-08-31 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-01-18 00:00:00,-10.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-01-13 00:00:00,-14.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-07-03 00:00:00,18.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-03-15 00:00:00,-5.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-01-11 00:00:00,-6.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-05-09 00:00:00,11.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-12-29 00:00:00,-5.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-06-01 00:00:00,12.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-03-20 00:00:00,-3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-03-12 00:00:00,2.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-05-28 00:00:00,17.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-01-20 00:00:00,-8.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-01-27 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-02-03 00:00:00,-8.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-10-05 00:00:00,2.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-04-06 00:00:00,-0.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-04-16 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-01-08 00:00:00,-20.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-07-13 00:00:00,20.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-05-20 00:00:00,12.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-07-19 00:00:00,18.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-09-18 00:00:00,7.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-03-25 00:00:00,-1.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-06-15 00:00:00,13.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-08-07 00:00:00,15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-09-27 00:00:00,7.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-10-20 00:00:00,3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-04-07 00:00:00,-4.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-10-21 00:00:00,5.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-03-19 00:00:00,-13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-11-26 00:00:00,-10.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-09-01 00:00:00,16.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-09-03 00:00:00,8.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-09-21 00:00:00,6.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-11-10 00:00:00,-2.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-09-18 00:00:00,12.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-07-10 00:00:00,17.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-02-02 00:00:00,-14.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-11-17 00:00:00,-3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-12-25 00:00:00,-8.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-12-09 00:00:00,-15.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-09-04 00:00:00,16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-02-28 00:00:00,-18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-01-01 00:00:00,-9.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-03-13 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-02-06 00:00:00,-19.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-01-08 00:00:00,-8.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-04-07 00:00:00,1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-04-18 00:00:00,3.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-04-18 00:00:00,1.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-01-01 00:00:00,-5.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-09-18 00:00:00,13.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-06-07 00:00:00,20.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-08-30 00:00:00,18.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-10-28 00:00:00,0.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-12-13 00:00:00,-0.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-08-06 00:00:00,24.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-10-21 00:00:00,10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-08-05 00:00:00,13.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-11-18 00:00:00,1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-03-02 00:00:00,-7.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-06-10 00:00:00,13.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-10-29 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-01-03 00:00:00,-18.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-10-15 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-11-07 00:00:00,-11.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-09-02 00:00:00,13.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2017-02-20 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-12-29 00:00:00,-4.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-01-10 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-05-24 00:00:00,10.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-11-11 00:00:00,-2.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-10-06 00:00:00,1.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-11-28 00:00:00,-14.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-05-18 00:00:00,9.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-01-26 00:00:00,-9.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-02-13 00:00:00,-10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-09-13 00:00:00,7.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-11-19 00:00:00,-1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-09-28 00:00:00,7.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-10-27 00:00:00,7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-10-07 00:00:00,10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-04-08 00:00:00,1.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-05-20 00:00:00,18.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-03-06 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-08-07 00:00:00,18.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-05-24 00:00:00,10.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1991-04-28 00:00:00,4.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-07-10 00:00:00,14.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-04-09 00:00:00,-3.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-03-15 00:00:00,-15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-08-17 00:00:00,12.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-07-03 00:00:00,15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-02-23 00:00:00,-0.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-10-16 00:00:00,6.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-01-14 00:00:00,-7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-10-26 00:00:00,5.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-06-20 00:00:00,19.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-03-03 00:00:00,0.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-08-30 00:00:00,15.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-10-21 00:00:00,3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-06-11 00:00:00,16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-10-26 00:00:00,4.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-01-14 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-07-15 00:00:00,23.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-08-01 00:00:00,18.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1994-02-09 00:00:00,-29.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-04-26 00:00:00,5.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-01-30 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-09-09 00:00:00,12.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-11-21 00:00:00,-3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-07-20 00:00:00,18.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-07-10 00:00:00,17.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-05-04 00:00:00,4.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2008-03-25 00:00:00,-13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2010-11-30 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-12-25 00:00:00,-2.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-09-07 00:00:00,21.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2012-09-22 00:00:00,14.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-11-12 00:00:00,3.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-07-15 00:00:00,15.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1997-03-16 00:00:00,-16.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-01-25 00:00:00,-15.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-07-16 00:00:00,20.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-06-17 00:00:00,15.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-05-15 00:00:00,13.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1990-04-16 00:00:00,2.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-05-02 00:00:00,3.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-03-11 00:00:00,0.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2009-08-15 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2016-06-14 00:00:00,14.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-01-09 00:00:00,-20.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2014-11-02 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-11-26 00:00:00,-5.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-11-18 00:00:00,-2.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-12-26 00:00:00,-21.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-05-02 00:00:00,11.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-07-22 00:00:00,20.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-05-18 00:00:00,9.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2011-08-14 00:00:00,19.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-03-27 00:00:00,0.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2002-06-27 00:00:00,19.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-05-12 00:00:00,17.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1992-05-24 00:00:00,4.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1996-10-18 00:00:00,1.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1995-05-02 00:00:00,5.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-06-23 00:00:00,13.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2006-10-25 00:00:00,3.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-06-06 00:00:00,9.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-06-18 00:00:00,11.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-03-18 00:00:00,-7.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2001-10-29 00:00:00,1.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2000-06-21 00:00:00,18.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-06-13 00:00:00,9.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-07-25 00:00:00,13.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2005-05-03 00:00:00,4.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-04-07 00:00:00,4.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2004-03-05 00:00:00,-9.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-11-13 00:00:00,-2.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1993-03-08 00:00:00,-6.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1999-04-17 00:00:00,6.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2015-08-24 00:00:00,20.3,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1988-04-01 00:00:00,0.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2003-11-11 00:00:00,0.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1998-04-13 00:00:00,7.0,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2007-03-31 00:00:00,,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1989-11-23 00:00:00,-14.5,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,2013-02-01 00:00:00,-18.8,STE ROSE DU NORD,QC,,7350
-70.53333333333333,48.4,,7047722,1987-12-16 00:00:00,-5.5,STE ROSE DU NORD,QC,,7350
