x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.3,53.56666666666667,84,48,AB,2012-10-21 00:00:00,-4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2012-10-22 00:00:00,-5.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2012-10-23 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-10-24 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,35,AB,2012-10-25 00:00:00,-4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,0,AB,2012-10-26 00:00:00,-5.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,33,AB,2012-10-27 00:00:00,-6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,43,AB,2012-10-28 00:00:00,-7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2012-10-29 00:00:00,-8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2012-10-30 00:00:00,-4.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,33,AB,2012-10-31 00:00:00,-12.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,39,AB,2012-11-01 00:00:00,-7.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-02 00:00:00,-7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,33,AB,2012-11-03 00:00:00,-4.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,0,AB,2012-11-04 00:00:00,1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,57,AB,2012-11-05 00:00:00,4.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-06 00:00:00,0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,100,41,AB,2012-11-07 00:00:00,-3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-08 00:00:00,-8.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,32,AB,2012-11-09 00:00:00,-12.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-10 00:00:00,-15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2012-11-11 00:00:00,-18.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2012-11-12 00:00:00,-6.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2012-11-13 00:00:00,-3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,80,41,AB,2012-11-14 00:00:00,-2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2012-11-15 00:00:00,-3.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2012-11-16 00:00:00,-6.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-17 00:00:00,-10.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,48,AB,2012-11-18 00:00:00,-4.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,0,AB,2012-11-19 00:00:00,-8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-20 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2012-11-21 00:00:00,-14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-22 00:00:00,-15.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,35,AB,2012-11-23 00:00:00,-14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-24 00:00:00,-14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2012-11-25 00:00:00,-15.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2012-11-26 00:00:00,-12.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2012-11-27 00:00:00,-11.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-28 00:00:00,-11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,35,AB,2012-11-29 00:00:00,-15.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-11-30 00:00:00,-14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2012-12-01 00:00:00,-14.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2012-12-02 00:00:00,-15.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-12-03 00:00:00,-14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,52,AB,2012-12-04 00:00:00,-13.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,32,AB,2012-12-05 00:00:00,-13.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2012-12-06 00:00:00,-18.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2012-12-07 00:00:00,-18.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,39,AB,2012-12-08 00:00:00,-20.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2012-12-09 00:00:00,-19.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,0,AB,2012-12-10 00:00:00,-8.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,0,AB,2012-12-11 00:00:00,-9.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-12-12 00:00:00,-16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-12-13 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2012-12-14 00:00:00,-6.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,37,AB,2012-12-15 00:00:00,-12.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2012-12-16 00:00:00,-11.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2012-12-17 00:00:00,-15.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2012-12-18 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2012-12-19 00:00:00,-19.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,32,AB,2012-12-20 00:00:00,-16.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,39,AB,2012-12-21 00:00:00,-17.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-12-22 00:00:00,-19,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,32,AB,2012-12-23 00:00:00,-19.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2012-12-24 00:00:00,-24.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,0,AB,2012-12-25 00:00:00,-23.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,0,AB,2012-12-26 00:00:00,-20.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2012-12-27 00:00:00,-23.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-12-28 00:00:00,-16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2012-12-29 00:00:00,-4.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,0,AB,2012-12-30 00:00:00,-9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2012-12-31 00:00:00,-6.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-01 00:00:00,-2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,43,AB,2013-01-02 00:00:00,-7.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2013-01-03 00:00:00,-3.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-04 00:00:00,-9.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-01-05 00:00:00,-7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,48,AB,2013-01-06 00:00:00,-5.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-07 00:00:00,-6.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,59,AB,2013-01-08 00:00:00,-5.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,37,AB,2013-01-09 00:00:00,-7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-10 00:00:00,-15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2013-01-11 00:00:00,-22.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-12 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-01-13 00:00:00,-15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2013-01-14 00:00:00,-10.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,56,AB,2013-01-15 00:00:00,3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,44,AB,2013-01-16 00:00:00,-1.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,32,AB,2013-01-17 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,59,AB,2013-01-18 00:00:00,-3.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,43,AB,2013-01-19 00:00:00,-17.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,0,AB,2013-01-20 00:00:00,-23.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2013-01-21 00:00:00,-17.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,0,AB,2013-01-22 00:00:00,-15.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-23 00:00:00,-17.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-24 00:00:00,-14.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2013-01-25 00:00:00,-11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,0,AB,2013-01-26 00:00:00,-7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-27 00:00:00,-12,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,44,AB,2013-01-28 00:00:00,-16.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,50,AB,2013-01-29 00:00:00,-25,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-01-30 00:00:00,-27.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-01-31 00:00:00,-19.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-01 00:00:00,-4.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,59,AB,2013-02-02 00:00:00,-4.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-02-03 00:00:00,-3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,54,AB,2013-02-04 00:00:00,-2.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2013-02-05 00:00:00,-10.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-02-06 00:00:00,-8.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2013-02-07 00:00:00,-13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-02-08 00:00:00,-7.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,54,AB,2013-02-09 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,33,AB,2013-02-10 00:00:00,-11.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,0,AB,2013-02-11 00:00:00,-3.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,44,AB,2013-02-12 00:00:00,0.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,78,AB,2013-02-13 00:00:00,-2.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,32,AB,2013-02-14 00:00:00,-8.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-02-15 00:00:00,-2.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-16 00:00:00,1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,46,AB,2013-02-17 00:00:00,-3.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-18 00:00:00,-10.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-19 00:00:00,-15.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-20 00:00:00,-11.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-21 00:00:00,-10.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,0,AB,2013-02-22 00:00:00,-11.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,41,AB,2013-02-23 00:00:00,-7.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-24 00:00:00,-4.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2013-02-25 00:00:00,-4.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2013-02-26 00:00:00,-6.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-02-27 00:00:00,-8.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2013-02-28 00:00:00,-6.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,0,AB,2013-03-01 00:00:00,0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-03-02 00:00:00,1.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,84,33,AB,2013-03-03 00:00:00,-2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-04 00:00:00,-7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2013-03-05 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-06 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-03-07 00:00:00,-11.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-03-08 00:00:00,-11.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-09 00:00:00,-8.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,59,AB,2013-03-10 00:00:00,-1.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,57,AB,2013-03-11 00:00:00,-4.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,43,AB,2013-03-12 00:00:00,-7.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,0,AB,2013-03-13 00:00:00,-7.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,35,AB,2013-03-14 00:00:00,-15.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,32,AB,2013-03-15 00:00:00,-15.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,33,AB,2013-03-16 00:00:00,-17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,86,0,AB,2013-03-17 00:00:00,-16.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2013-03-18 00:00:00,-14.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-19 00:00:00,-10.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,61,AB,2013-03-20 00:00:00,-7.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,44,AB,2013-03-21 00:00:00,-10.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,43,AB,2013-03-22 00:00:00,-11.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,0,AB,2013-03-23 00:00:00,-12,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-24 00:00:00,-13.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-03-25 00:00:00,-12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-26 00:00:00,-12.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-27 00:00:00,-2.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-03-28 00:00:00,-2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-29 00:00:00,0.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,0,AB,2013-03-30 00:00:00,0.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-03-31 00:00:00,-0.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-04-01 00:00:00,-2.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,85,0,AB,2013-04-02 00:00:00,-0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,48,AB,2013-04-03 00:00:00,-1.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,88,43,AB,2013-04-04 00:00:00,-3.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,33,AB,2013-04-05 00:00:00,-3.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,0,AB,2013-04-06 00:00:00,-5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-04-07 00:00:00,-7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-04-08 00:00:00,-8.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,43,AB,2013-04-09 00:00:00,-8.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,43,AB,2013-04-10 00:00:00,-1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,44,AB,2013-04-11 00:00:00,0.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,41,AB,2013-04-12 00:00:00,1.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,,AB,2013-04-13 00:00:00,-0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,0,AB,2013-04-14 00:00:00,1.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,0,AB,2013-04-15 00:00:00,-2.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,77,0,AB,2013-04-16 00:00:00,0,MUNDARE AGDM,3014665
-112.3,53.56666666666667,91,0,AB,2013-04-17 00:00:00,-1.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,46,AB,2013-04-18 00:00:00,0.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-04-19 00:00:00,-1.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-04-20 00:00:00,1.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,35,AB,2013-04-21 00:00:00,-5.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,82,0,AB,2013-04-22 00:00:00,-1.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,72,57,AB,2013-04-23 00:00:00,1.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,35,AB,2013-04-24 00:00:00,2.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-04-25 00:00:00,7.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,74,54,AB,2013-04-26 00:00:00,11.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,83,AB,2013-04-27 00:00:00,10.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,46,AB,2013-04-28 00:00:00,3.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,46,AB,2013-04-29 00:00:00,0.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,48,AB,2013-04-30 00:00:00,-5.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-05-01 00:00:00,-1.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,41,AB,2013-05-02 00:00:00,9.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,56,AB,2013-05-03 00:00:00,11.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-05-04 00:00:00,11.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,67,33,AB,2013-05-05 00:00:00,16,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-05-06 00:00:00,17.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,73,65,AB,2013-05-07 00:00:00,11.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,39,AB,2013-05-08 00:00:00,8.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,67,59,AB,2013-05-09 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,76,33,AB,2013-05-10 00:00:00,8.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,62,41,AB,2013-05-11 00:00:00,12.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,91,AB,2013-05-12 00:00:00,18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,61,56,AB,2013-05-13 00:00:00,15.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,70,50,AB,2013-05-14 00:00:00,12.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2013-05-15 00:00:00,11.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-05-16 00:00:00,14,MUNDARE AGDM,3014665
-112.3,53.56666666666667,79,32,AB,2013-05-17 00:00:00,13.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,83,39,AB,2013-05-18 00:00:00,13.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,43,AB,2013-05-19 00:00:00,14.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,87,0,AB,2013-05-20 00:00:00,15.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,89,54,AB,2013-05-21 00:00:00,16,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-05-22 00:00:00,13.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-05-23 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,65,AB,2013-05-24 00:00:00,10.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,52,AB,2013-05-25 00:00:00,8.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-05-26 00:00:00,11.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,39,AB,2013-05-27 00:00:00,13.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-05-28 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,44,AB,2013-05-29 00:00:00,15,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,37,AB,2013-05-30 00:00:00,16.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,0,AB,2013-05-31 00:00:00,16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,90,0,AB,2013-06-01 00:00:00,15.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,0,AB,2013-06-02 00:00:00,12.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-06-03 00:00:00,14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,80,39,AB,2013-06-04 00:00:00,14.6,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,63,AB,2013-06-05 00:00:00,16.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,41,AB,2013-06-06 00:00:00,13.7,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,41,AB,2013-06-07 00:00:00,14,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,44,AB,2013-06-08 00:00:00,12.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,54,AB,2013-06-09 00:00:00,10.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,93,57,AB,2013-06-10 00:00:00,7.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-06-11 00:00:00,10.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,39,AB,2013-06-12 00:00:00,13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-06-13 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,43,AB,2013-06-14 00:00:00,12.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,56,AB,2013-06-15 00:00:00,13,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,32,AB,2013-06-16 00:00:00,14,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-06-17 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-06-18 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,50,AB,2013-06-19 00:00:00,17.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,65,AB,2013-06-20 00:00:00,15.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,39,AB,2013-06-21 00:00:00,14.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-06-22 00:00:00,13.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,98,0,AB,2013-06-23 00:00:00,13.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,32,AB,2013-06-24 00:00:00,16.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,96,33,AB,2013-06-25 00:00:00,16.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,52,AB,2013-06-26 00:00:00,16.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,39,AB,2013-06-27 00:00:00,16.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-06-28 00:00:00,19,MUNDARE AGDM,3014665
-112.3,53.56666666666667,78,33,AB,2013-06-29 00:00:00,21.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,39,AB,2013-06-30 00:00:00,19.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,0,AB,2013-07-01 00:00:00,20.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,69,AB,2013-07-02 00:00:00,24.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-03 00:00:00,,MUNDARE AGDM,3014665
-112.3,53.56666666666667,92,0,AB,2013-07-04 00:00:00,17.2,MUNDARE AGDM,3014665
-112.3,53.56666666666667,94,35,AB,2013-07-05 00:00:00,16.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,32,AB,2013-07-06 00:00:00,14.8,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-07 00:00:00,14.5,MUNDARE AGDM,3014665
-112.3,53.56666666666667,99,0,AB,2013-07-08 00:00:00,15.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,95,0,AB,2013-07-09 00:00:00,18.3,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-10 00:00:00,20.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-11 00:00:00,14.1,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-12 00:00:00,12.4,MUNDARE AGDM,3014665
-112.3,53.56666666666667,,0,AB,2013-07-13 00:00:00,10.9,MUNDARE AGDM,3014665
-112.3,53.56666666666667,97,33,AB,2013-07-14 00:00:00,13.9,MUNDARE AGDM,3014665
