Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-137.21666666666667,68.95,,,1993-06-16 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-17 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-18 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-19 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-20 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-21 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-22 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-23 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-24 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-25 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-26 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-27 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-28 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-29 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1993-06-30 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-35.8,1994-02-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-6.0,1994-12-30 00:00:00,2100950,SHINGLE POINT A,YT,83.0,1882
-137.21666666666667,68.95,,,1994-12-31 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-12.3,1995-01-01 00:00:00,2100950,SHINGLE POINT A,YT,69.0,1882
-137.21666666666667,68.95,,-10.7,1995-01-02 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-6.9,1995-01-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-14.6,1995-01-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-20.5,1995-01-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.2,1995-01-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-28.7,1995-01-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-31.6,1995-01-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-36.7,1995-01-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-39.0,1995-01-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-35.0,1995-01-11 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-32.3,1995-01-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-30.3,1995-01-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-26.2,1995-01-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.2,1995-01-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-21.8,1995-01-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.3,1995-01-17 00:00:00,2100950,SHINGLE POINT A,YT,63.0,1882
-137.21666666666667,68.95,,-14.3,1995-01-18 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-17.8,1995-01-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.8,1995-01-20 00:00:00,2100950,SHINGLE POINT A,YT,57.0,1882
-137.21666666666667,68.95,,-15.2,1995-01-21 00:00:00,2100950,SHINGLE POINT A,YT,48.0,1882
-137.21666666666667,68.95,,-15.7,1995-01-22 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-10.2,1995-01-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-19.1,1995-01-24 00:00:00,2100950,SHINGLE POINT A,YT,78.0,1882
-137.21666666666667,68.95,,-25.0,1995-01-25 00:00:00,2100950,SHINGLE POINT A,YT,57.0,1882
-137.21666666666667,68.95,,-30.2,1995-01-26 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-33.6,1995-01-27 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-32.6,1995-01-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-28.0,1995-01-29 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-01-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-32.4,1995-01-31 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-35.8,1995-02-01 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-26.4,1995-02-02 00:00:00,2100950,SHINGLE POINT A,YT,63.0,1882
-137.21666666666667,68.95,,-21.5,1995-02-03 00:00:00,2100950,SHINGLE POINT A,YT,82.0,1882
-137.21666666666667,68.95,,-16.4,1995-02-04 00:00:00,2100950,SHINGLE POINT A,YT,91.0,1882
-137.21666666666667,68.95,,-8.3,1995-02-05 00:00:00,2100950,SHINGLE POINT A,YT,65.0,1882
-137.21666666666667,68.95,,-5.8,1995-02-06 00:00:00,2100950,SHINGLE POINT A,YT,63.0,1882
-137.21666666666667,68.95,,-14.2,1995-02-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-02-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-25.7,1995-02-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-31.5,1995-02-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-22.6,1995-02-11 00:00:00,2100950,SHINGLE POINT A,YT,83.0,1882
-137.21666666666667,68.95,,-12.8,1995-02-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-17.9,1995-02-13 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-15.4,1995-02-14 00:00:00,2100950,SHINGLE POINT A,YT,98.0,1882
-137.21666666666667,68.95,,-17.3,1995-02-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-15.1,1995-02-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-23.6,1995-02-17 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-28.9,1995-02-18 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-31.2,1995-02-19 00:00:00,2100950,SHINGLE POINT A,YT,33.0,1882
-137.21666666666667,68.95,,-33.6,1995-02-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-36.8,1995-02-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-36.6,1995-02-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-37.5,1995-02-23 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-36.2,1995-02-24 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-35.7,1995-02-25 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-35.5,1995-02-26 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-28.1,1995-02-27 00:00:00,2100950,SHINGLE POINT A,YT,57.0,1882
-137.21666666666667,68.95,,-16.2,1995-02-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-22.6,1995-03-01 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-31.3,1995-03-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.3,1995-03-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.6,1995-03-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-17.5,1995-03-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-17.1,1995-03-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-15.6,1995-03-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-13.9,1995-03-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-21.9,1995-03-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-29.4,1995-03-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-36.4,1995-03-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-36.0,1995-03-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-37.4,1995-03-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-37.5,1995-03-14 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-37.7,1995-03-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-34.9,1995-03-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-30.5,1995-03-17 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-27.4,1995-03-18 00:00:00,2100950,SHINGLE POINT A,YT,32.0,1882
-137.21666666666667,68.95,,-19.2,1995-03-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-19.1,1995-03-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-27.5,1995-03-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-30.6,1995-03-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-32.6,1995-03-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-28.8,1995-03-24 00:00:00,2100950,SHINGLE POINT A,YT,61.0,1882
-137.21666666666667,68.95,,-26.3,1995-03-25 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,-22.5,1995-03-26 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-16.5,1995-03-27 00:00:00,2100950,SHINGLE POINT A,YT,65.0,1882
-137.21666666666667,68.95,,-17.2,1995-03-28 00:00:00,2100950,SHINGLE POINT A,YT,56.0,1882
-137.21666666666667,68.95,,-20.2,1995-03-29 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-14.7,1995-03-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-21.3,1995-03-31 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-20.3,1995-04-01 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-16.1,1995-04-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-19.5,1995-04-03 00:00:00,2100950,SHINGLE POINT A,YT,61.0,1882
-137.21666666666667,68.95,,-19.6,1995-04-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-24.3,1995-04-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-26.4,1995-04-06 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-23.2,1995-04-07 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-21.1,1995-04-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-19.7,1995-04-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-18.1,1995-04-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-17.2,1995-04-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-18.9,1995-04-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-18.5,1995-04-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-16.0,1995-04-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-16.2,1995-04-15 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
-137.21666666666667,68.95,,-10.4,1995-04-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-15.1,1995-04-17 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-15.5,1995-04-18 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-14.0,1995-04-19 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-10.7,1995-04-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-8.6,1995-04-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-5.9,1995-04-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-0.9,1995-04-23 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,0.7,1995-04-24 00:00:00,2100950,SHINGLE POINT A,YT,56.0,1882
-137.21666666666667,68.95,,1.4,1995-04-25 00:00:00,2100950,SHINGLE POINT A,YT,32.0,1882
-137.21666666666667,68.95,,4.1,1995-04-26 00:00:00,2100950,SHINGLE POINT A,YT,72.0,1882
-137.21666666666667,68.95,,3.0,1995-04-27 00:00:00,2100950,SHINGLE POINT A,YT,46.0,1882
-137.21666666666667,68.95,,-1.4,1995-04-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-0.6,1995-04-29 00:00:00,2100950,SHINGLE POINT A,YT,56.0,1882
-137.21666666666667,68.95,,3.1,1995-04-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,2.9,1995-05-01 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,-0.7,1995-05-02 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-1.3,1995-05-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-1.8,1995-05-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-3.7,1995-05-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,0.9,1995-05-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,3.9,1995-05-07 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,9.7,1995-05-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,2.7,1995-05-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,7.4,1995-05-10 00:00:00,2100950,SHINGLE POINT A,YT,32.0,1882
-137.21666666666667,68.95,,0.7,1995-05-11 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,-0.8,1995-05-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.3,1995-05-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,0.1,1995-05-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-4.3,1995-05-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-4.9,1995-05-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-3.8,1995-05-17 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-3.5,1995-05-18 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-4.2,1995-05-19 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-5.7,1995-05-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-6.2,1995-05-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,-7.7,1995-05-22 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1995-05-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,4.4,1995-05-24 00:00:00,2100950,SHINGLE POINT A,YT,48.0,1882
-137.21666666666667,68.95,,8.3,1995-05-25 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,9.6,1995-05-26 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,11.0,1995-05-27 00:00:00,2100950,SHINGLE POINT A,YT,39.0,1882
-137.21666666666667,68.95,,2.2,1995-05-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.7,1995-05-29 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,0.2,1995-05-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,0.6,1995-05-31 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,0.3,1995-06-01 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,1.2,1995-06-02 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,0.3,1995-06-03 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,2.0,1995-06-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,9.0,1995-06-05 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.7,1995-06-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,12.1,1995-06-07 00:00:00,2100950,SHINGLE POINT A,YT,74.0,1882
-137.21666666666667,68.95,,,1995-06-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-12 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-14 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-15 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-16 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-17 00:00:00,2100950,SHINGLE POINT A,YT,,1882
-137.21666666666667,68.95,,,1995-06-27 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-28 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-29 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,,1995-06-30 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,17.1,1995-07-01 00:00:00,2100950,SHINGLE POINT A,YT,61.0,1882
-137.21666666666667,68.95,,17.0,1995-07-02 00:00:00,2100950,SHINGLE POINT A,YT,52.0,1882
-137.21666666666667,68.95,,16.7,1995-07-03 00:00:00,2100950,SHINGLE POINT A,YT,46.0,1882
-137.21666666666667,68.95,,16.5,1995-07-04 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,16.9,1995-07-05 00:00:00,2100950,SHINGLE POINT A,YT,52.0,1882
-137.21666666666667,68.95,,12.5,1995-07-06 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,14.4,1995-07-07 00:00:00,2100950,SHINGLE POINT A,YT,44.0,1882
-137.21666666666667,68.95,,17.4,1995-07-08 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,12.4,1995-07-09 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,9.1,1995-07-10 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,16.5,1995-07-11 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,17.4,1995-07-12 00:00:00,2100950,SHINGLE POINT A,YT,48.0,1882
-137.21666666666667,68.95,,15.2,1995-07-13 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,14.5,1995-07-14 00:00:00,2100950,SHINGLE POINT A,YT,33.0,1882
-137.21666666666667,68.95,,13.3,1995-07-15 00:00:00,2100950,SHINGLE POINT A,YT,33.0,1882
-137.21666666666667,68.95,,14.6,1995-07-16 00:00:00,2100950,SHINGLE POINT A,YT,33.0,1882
-137.21666666666667,68.95,,16.7,1995-07-17 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
-137.21666666666667,68.95,,14.6,1995-07-18 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
-137.21666666666667,68.95,,14.1,1995-07-19 00:00:00,2100950,SHINGLE POINT A,YT,46.0,1882
-137.21666666666667,68.95,,10.7,1995-07-20 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,7.1,1995-07-21 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,6.4,1995-07-22 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,8.7,1995-07-23 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,7.9,1995-07-24 00:00:00,2100950,SHINGLE POINT A,YT,37.0,1882
-137.21666666666667,68.95,,6.9,1995-07-25 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,5.5,1995-07-26 00:00:00,2100950,SHINGLE POINT A,YT,0.0,1882
-137.21666666666667,68.95,,5.4,1995-07-27 00:00:00,2100950,SHINGLE POINT A,YT,35.0,1882
