Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-100.81666666666666,50.75,,,1990-04-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-12-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2017-07-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-01-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-11-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2015-02-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-05-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2022-02-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-04-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1987-09-13 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1993-11-29 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-09-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2002-02-26 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1989-08-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-01-31 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2016-12-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2010-05-16 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-10-12 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1995-02-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-11-16 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-08-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-10-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2001-01-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-08-19 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-10-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-05-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-10-31 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-02-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1997-05-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2022-02-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2005-10-30 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-11-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-09-19 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1989-11-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2001-07-17 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-05-19 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-09-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-12-13 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1987-06-06 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1994-04-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1987-07-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2001-07-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-06-30 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2015-07-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1988-06-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1988-05-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-08-23 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-11-25 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-05-29 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-11-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-05-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-12-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-04-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1995-07-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-05-30 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-01-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-03-23 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-03-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-08-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2010-06-06 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1997-10-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2008-05-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-10-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-01-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1994-11-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-03-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2006-06-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1987-07-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1997-06-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-12-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2022-02-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-08-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-08-01 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-11-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1996-08-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1995-06-17 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2005-08-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-05-29 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-03-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-03-16 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-06-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1987-05-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2016-07-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2017-06-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-11-12 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1996-07-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2012-11-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2010-03-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-05-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-07-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1995-11-26 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-09-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-01-30 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-08-23 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1994-04-29 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1999-05-30 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2022-03-25 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-08-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-07-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-05-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-08-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-03-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-12-10 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2006-10-16 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-10-16 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-05-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1996-09-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1995-04-23 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-01-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-09-02 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1988-12-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1993-09-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-03-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2011-08-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2006-03-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-07-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-09-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2019-06-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-01-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2002-10-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-02-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-12-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2013-04-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-06-16 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2006-03-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-08-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-06-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-08-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-08-10 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2008-07-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2012-11-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2002-09-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2022-07-06 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2010-03-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1993-05-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1997-11-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2019-12-17 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-01-19 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2015-12-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1988-08-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1999-12-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-09-26 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-06-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2013-11-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-12-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2013-02-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-10-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2015-10-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1999-04-12 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-06-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-02-25 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-08-02 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-02-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-01-01 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-08-26 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-02-12 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-11-10 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2008-08-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-04-02 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2017-05-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-10-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2013-11-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-08-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-08-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2013-10-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2022-04-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-07-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-02-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1997-12-31 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2002-10-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-10-25 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-10-17 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2002-10-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2019-10-19 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1997-05-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-01-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2016-09-14 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-09-01 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-08-21 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-03-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-05-10 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-06-06 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-04-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1995-03-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2002-03-19 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1987-11-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-09-29 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2005-01-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-09-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-09-17 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2017-12-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-05-24 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2009-11-19 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1996-03-26 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2014-08-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2013-01-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-11-02 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1994-08-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-05-13 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-04-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2011-11-22 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2001-03-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2016-02-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1994-07-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2011-09-29 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-10-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2005-10-09 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2022-04-01 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-02-26 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-03-12 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-11-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-04-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1993-10-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2003-03-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2004-12-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2021-07-10 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2008-11-30 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1999-08-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2018-03-18 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2019-12-30 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2019-12-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2013-03-10 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1999-08-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-09-27 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2011-01-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2007-03-25 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2020-11-11 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1987-09-16 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2015-01-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2012-04-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2008-07-20 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1990-11-28 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2005-07-31 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2001-12-25 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1993-03-29 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2012-08-08 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1996-06-01 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1996-01-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1991-01-07 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2017-12-04 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1992-09-12 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2000-08-31 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2019-10-01 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1993-05-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2008-05-15 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1995-12-23 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2011-06-05 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,1998-02-02 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
-100.81666666666666,50.75,,,2011-02-03 00:00:00,501KE01,ROSSBURN 4 NORTH,MB,,4665
