Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-94.06666666666666,58.73333333333333,,-4.0,2002-10-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,21.5,2002-07-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.3,2004-08-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-5.5,2002-12-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-08-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.0,2003-02-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-0.5,2008-11-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,4.5,2006-09-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.2,2006-09-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-10-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2015-01-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,13.8,2004-08-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.0,2002-07-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.0,2005-01-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,20.5,2003-07-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-20.0,2004-04-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-5.5,2005-04-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-7.5,2008-04-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-05-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.8,2002-10-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.0,2004-09-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2009-10-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-09-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.8,2006-03-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.1,2009-06-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.5,2005-08-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-08-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-23.0,2005-03-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-12-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.3,2004-04-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-05-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.0,2003-07-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-01-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-01-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-22.3,2009-03-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-09-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-28.5,2005-02-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,18.8,2002-06-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,4.0,2005-09-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.8,2009-03-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.5,2002-03-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-15.0,2002-11-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,4.4,2008-09-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.3,2006-12-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,3.4,2008-10-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.5,2005-12-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.1,2008-07-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-4.0,2005-04-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.7,2008-01-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-07-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.0,2005-09-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.8,2005-08-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-40.0,2002-01-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,18.3,2003-07-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.5,2002-12-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.0,2003-07-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-11-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.6,2008-08-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-33.0,2007-02-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-1.0,2000-05-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-8.1,2005-11-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-7.0,2005-05-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.3,2008-04-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.5,2002-08-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-30.0,2003-01-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-12.6,2005-12-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.0,2006-11-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-15.5,2007-03-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.5,2004-03-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-12-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.8,2004-08-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.3,2004-03-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-10-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.3,2005-08-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,2.6,2007-04-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.0,2004-06-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.8,2009-02-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.0,2005-10-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-23.4,2009-01-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-26.0,2008-03-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-12-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.3,2003-01-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.7,2008-02-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-10-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-2.0,2004-10-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.0,2006-01-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-26.1,2008-12-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,18.5,2009-07-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.0,2003-04-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-02-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.1,2008-12-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-12.2,2009-04-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-26.0,2007-02-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.5,2005-03-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.8,2008-06-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.5,2008-08-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-23.2,2009-02-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-12-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-12.2,2007-11-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-11-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-1.7,2009-04-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-29.5,2002-03-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-8.7,2004-11-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.3,2008-12-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.0,2006-06-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-19.4,2009-01-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-12-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-05-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.5,2002-05-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-7.3,2005-04-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.5,2007-04-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,1.9,2008-09-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-12-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.5,2007-08-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-29.0,2003-02-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-17.0,2005-12-05 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-04-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.5,2005-09-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.3,2002-08-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-11-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.3,2009-06-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.3,2003-11-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.0,2007-07-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.0,2007-04-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-26.0,2002-02-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.9,2008-09-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-17.4,2007-11-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-29.1,2007-11-29 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.0,2006-12-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,0.3,2002-09-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-10-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,18.8,2007-08-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-34.1,2008-01-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-03-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-22.0,2004-02-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.3,2003-06-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.3,2007-11-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.5,2007-07-10 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2012-10-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-33.0,2003-02-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.5,2007-09-22 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-15.3,2005-12-31 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.9,2009-01-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.0,2003-04-25 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,4.3,2005-10-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-31.8,2002-02-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.0,2004-04-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,16.7,2006-06-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-08-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-20.0,2005-12-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-16.8,2003-11-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-26.5,2005-03-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.3,2004-06-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-05-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-4.7,2007-11-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-08-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-22.0,2004-02-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-09-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,11.0,2005-08-18 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,5.3,2007-05-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-32.8,2003-02-24 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.5,2003-04-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,13.3,2008-08-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.9,2009-07-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.5,2009-07-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-25.2,2009-03-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2015-11-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.5,2002-03-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-22.4,2008-01-23 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-4.0,2002-10-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-6.8,2003-11-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-2.0,2003-05-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,2.0,2006-10-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.8,2001-12-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-4.3,2006-05-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-03-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.8,2009-07-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.5,2006-06-20 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-18.0,2005-12-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,8.6,2005-10-11 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-24.3,2003-04-02 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.0,2004-03-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2015-11-04 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-5.5,2007-01-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-6.9,2008-11-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-07-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-0.8,2002-06-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,12.0,2007-08-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-15.0,2006-11-21 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.7,2007-09-26 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,4.0,2006-05-16 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-06-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,10.3,2005-06-15 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2013-01-09 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-9.8,2003-04-27 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,16.7,2008-06-12 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.3,2004-07-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-14.0,2003-03-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2011-06-17 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-11.0,2005-05-01 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,,2014-10-03 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-27.0,2004-11-30 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-30.8,2004-02-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-4.0,2008-05-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,0.5,2007-10-08 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,9.7,2009-07-13 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,6.5,2004-09-19 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-13.8,2005-01-06 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,2.5,2003-10-07 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,-10.3,2008-11-14 00:00:00,5060606,CHURCHILL UA,MB,,5044
-94.06666666666666,58.73333333333333,,7.8,2009-07-28 00:00:00,5060606,CHURCHILL UA,MB,,5044
