x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-130.03222222222223,58.422222222222224,,,BC,2003-08-14 00:00:00,13.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-15 00:00:00,16.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-16 00:00:00,12.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-17 00:00:00,11.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-18 00:00:00,10,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-19 00:00:00,11,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-20 00:00:00,9.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-21 00:00:00,7.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-22 00:00:00,5.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-23 00:00:00,6.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-24 00:00:00,8.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-25 00:00:00,11.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-26 00:00:00,10,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-27 00:00:00,11,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-28 00:00:00,12.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-29 00:00:00,13.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-30 00:00:00,13.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-08-31 00:00:00,9.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-01 00:00:00,5.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-02 00:00:00,13.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-03 00:00:00,9.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-04 00:00:00,10,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-05 00:00:00,6.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-06 00:00:00,10.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-07 00:00:00,10.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-08 00:00:00,8.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-09 00:00:00,8.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-10 00:00:00,8.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-11 00:00:00,9.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-12 00:00:00,10,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-13 00:00:00,8.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-14 00:00:00,4.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-15 00:00:00,2.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-16 00:00:00,1.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-17 00:00:00,3.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-18 00:00:00,4.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-19 00:00:00,4.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-20 00:00:00,5.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-21 00:00:00,4.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-22 00:00:00,2.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-23 00:00:00,1.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-24 00:00:00,5.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-25 00:00:00,6.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-26 00:00:00,6.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-27 00:00:00,5.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-28 00:00:00,10,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-29 00:00:00,10.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-09-30 00:00:00,10.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-01 00:00:00,9.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-02 00:00:00,9.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-03 00:00:00,8.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-04 00:00:00,8.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-05 00:00:00,10.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-06 00:00:00,6.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-07 00:00:00,6.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-08 00:00:00,5.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-09 00:00:00,4.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-10 00:00:00,2.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-11 00:00:00,2.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-12 00:00:00,1.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-13 00:00:00,0.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-14 00:00:00,2.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-15 00:00:00,2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-16 00:00:00,-1.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-17 00:00:00,1.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-18 00:00:00,2.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-19 00:00:00,2.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-20 00:00:00,2.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-21 00:00:00,-0.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-22 00:00:00,2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-23 00:00:00,1.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-24 00:00:00,-1.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-25 00:00:00,4.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-26 00:00:00,5.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-27 00:00:00,1.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-28 00:00:00,1.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-29 00:00:00,-5.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-30 00:00:00,-9.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-10-31 00:00:00,-8.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-01 00:00:00,-2.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-02 00:00:00,-6.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-03 00:00:00,-8.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-04 00:00:00,-9.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-05 00:00:00,-10.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-06 00:00:00,-9.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-07 00:00:00,-9.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-08 00:00:00,-9.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-09 00:00:00,-5.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-10 00:00:00,-3.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-11 00:00:00,-2.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-12 00:00:00,-0.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-13 00:00:00,2.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-14 00:00:00,-4.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-15 00:00:00,-2.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-16 00:00:00,-4.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-17 00:00:00,-7.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-18 00:00:00,-11.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-19 00:00:00,-15.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-20 00:00:00,-20.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-21 00:00:00,-21.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-22 00:00:00,-11.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-23 00:00:00,-9.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-24 00:00:00,-10.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-25 00:00:00,-8.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-26 00:00:00,-12.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-27 00:00:00,-16.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-28 00:00:00,-19.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-29 00:00:00,-11.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-11-30 00:00:00,-10.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-01 00:00:00,-3.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-02 00:00:00,-1.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-03 00:00:00,-10.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-04 00:00:00,-10.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-05 00:00:00,-9.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-06 00:00:00,-10.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-07 00:00:00,-11.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-08 00:00:00,-14.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-09 00:00:00,-17.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-10 00:00:00,-21.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-11 00:00:00,-15.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-12 00:00:00,-15.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-13 00:00:00,-17,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-14 00:00:00,-22.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-15 00:00:00,-17.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-16 00:00:00,-7.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-17 00:00:00,-10.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-18 00:00:00,-8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-19 00:00:00,0.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-20 00:00:00,-1.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-21 00:00:00,-4.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-22 00:00:00,4.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-23 00:00:00,-0.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-24 00:00:00,-2.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-25 00:00:00,-5.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-26 00:00:00,-15.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-27 00:00:00,-24.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-28 00:00:00,-25.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-29 00:00:00,-24.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-30 00:00:00,-17,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2003-12-31 00:00:00,-16.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-01 00:00:00,-24.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-02 00:00:00,-33.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-03 00:00:00,-35.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-04 00:00:00,-34.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-05 00:00:00,-31,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-06 00:00:00,-27.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-07 00:00:00,-24.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-08 00:00:00,-17.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-09 00:00:00,-18.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-10 00:00:00,-13.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-11 00:00:00,-6.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-12 00:00:00,-9.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-13 00:00:00,-8.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-14 00:00:00,-11,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-15 00:00:00,-15.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-16 00:00:00,-14.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-17 00:00:00,-13.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-18 00:00:00,-11.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-19 00:00:00,-5.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-20 00:00:00,-8.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-21 00:00:00,-7.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-22 00:00:00,-6.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-23 00:00:00,-12.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-24 00:00:00,-22.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-25 00:00:00,-33.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-26 00:00:00,-35.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-27 00:00:00,-37.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-28 00:00:00,-29.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-29 00:00:00,-25.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-30 00:00:00,-23.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-01-31 00:00:00,-19.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-01 00:00:00,-19.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-02 00:00:00,-21.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-03 00:00:00,-23.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-04 00:00:00,-16.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-05 00:00:00,-6.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-06 00:00:00,-4.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-07 00:00:00,-5.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-08 00:00:00,-4.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-09 00:00:00,0.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-10 00:00:00,-2.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-11 00:00:00,-2.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-12 00:00:00,-3.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-13 00:00:00,-3.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-14 00:00:00,-7.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-15 00:00:00,-10.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-16 00:00:00,-7.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-17 00:00:00,-8.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-18 00:00:00,-7.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-19 00:00:00,-1.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-20 00:00:00,-3.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-21 00:00:00,0.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-22 00:00:00,-1.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-23 00:00:00,-7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-24 00:00:00,-7.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-25 00:00:00,-7.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-26 00:00:00,-2.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-27 00:00:00,-7.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-28 00:00:00,-9.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-02-29 00:00:00,-9.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-01 00:00:00,-10.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-02 00:00:00,-12.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-03 00:00:00,-10.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-04 00:00:00,-10.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-05 00:00:00,-9.3,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-06 00:00:00,-8.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-07 00:00:00,-0.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-08 00:00:00,0.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-09 00:00:00,-2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-10 00:00:00,-2.6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-11 00:00:00,-1.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-12 00:00:00,-3.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-13 00:00:00,-6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-14 00:00:00,-3.1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-15 00:00:00,-4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-16 00:00:00,-0.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-17 00:00:00,-6,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-18 00:00:00,-9.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-19 00:00:00,-10,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-20 00:00:00,-12.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-21 00:00:00,-7.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-22 00:00:00,-5.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-23 00:00:00,-2.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-24 00:00:00,-4.8,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-25 00:00:00,-5.9,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-26 00:00:00,-5.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-27 00:00:00,-0.5,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-28 00:00:00,1.2,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-29 00:00:00,3.7,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-30 00:00:00,1,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-03-31 00:00:00,-3.4,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-01 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-02 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-03 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-04 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-05 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-06 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-07 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-08 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-09 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-10 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-11 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-12 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-13 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-14 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-15 00:00:00,,DEASE LAKE LWIS,1192345
-130.03222222222223,58.422222222222224,,,BC,2004-10-16 00:00:00,,DEASE LAKE LWIS,1192345
