Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.68333333333334,52.11666666666667,,4057202,1995-04-19 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1993-06-25 00:00:00,12.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-01-28 00:00:00,-24.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-01-21 00:00:00,-24.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-05-14 00:00:00,7.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-12-27 00:00:00,1.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-04-05 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-03-10 00:00:00,0.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-12-03 00:00:00,-14.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-10-13 00:00:00,2.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-08-06 00:00:00,22.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-08-31 00:00:00,12.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2007-01-09 00:00:00,-11.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-12-20 00:00:00,1.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-02-26 00:00:00,-9.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-03-11 00:00:00,-3.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-06-21 00:00:00,19.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-09-15 00:00:00,10.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-01-17 00:00:00,-13.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-06-27 00:00:00,27.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-10-29 00:00:00,-5.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-01-21 00:00:00,-4.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2007-12-07 00:00:00,-19.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-06-02 00:00:00,13.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2009-04-24 00:00:00,-2.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-06-07 00:00:00,14.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-10-01 00:00:00,2.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-07-14 00:00:00,26.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-10-22 00:00:00,5.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-01-14 00:00:00,-9.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-10-28 00:00:00,-8.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-02-05 00:00:00,-7.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-10-12 00:00:00,,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-10-05 00:00:00,13.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-02-13 00:00:00,-4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-08-29 00:00:00,20.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-10-25 00:00:00,0.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-09-30 00:00:00,9.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-09-30 00:00:00,4.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-07-02 00:00:00,15.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-12-12 00:00:00,-14.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-11-03 00:00:00,0.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-07-17 00:00:00,22.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-07-28 00:00:00,22.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-08-27 00:00:00,14.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-03-19 00:00:00,-4.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-11-27 00:00:00,-12.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-07-31 00:00:00,26.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-11-29 00:00:00,-4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-11-28 00:00:00,-5.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-08-02 00:00:00,8.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-09-11 00:00:00,14.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-01-04 00:00:00,-22.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-05-05 00:00:00,12.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-01-17 00:00:00,-20.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-11-23 00:00:00,-1.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1993-03-27 00:00:00,2.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1993-09-27 00:00:00,11.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-10-24 00:00:00,2.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-01-30 00:00:00,-4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-05-30 00:00:00,10.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-07-11 00:00:00,18.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-07-17 00:00:00,23.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-03-05 00:00:00,-21.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-03-26 00:00:00,-4.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1987-05-06 00:00:00,14.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-11-30 00:00:00,-3.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-11-12 00:00:00,-14.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-03-09 00:00:00,-10.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-05-26 00:00:00,16.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-01-13 00:00:00,-10.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-08-25 00:00:00,17.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-09-12 00:00:00,14.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-10-09 00:00:00,9.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-07-30 00:00:00,13.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-12-07 00:00:00,-23.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-08-19 00:00:00,15.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-09-08 00:00:00,11.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-12-03 00:00:00,-9.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1992-04-22 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-09-28 00:00:00,12.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-06-16 00:00:00,16.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-03-28 00:00:00,3.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-07-29 00:00:00,21.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-09-17 00:00:00,11.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-08-22 00:00:00,19.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-09-13 00:00:00,12.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-06-03 00:00:00,16.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-12-16 00:00:00,1.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1993-09-04 00:00:00,12.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-04-11 00:00:00,5.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-08-23 00:00:00,20.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-11-07 00:00:00,-9.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-04-18 00:00:00,7.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-05-06 00:00:00,,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-09-26 00:00:00,4.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-12-06 00:00:00,-13.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-11-21 00:00:00,2.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-08-22 00:00:00,24.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-04-09 00:00:00,0.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-06-11 00:00:00,15.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-03-01 00:00:00,-2.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-12-21 00:00:00,-22.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-09-21 00:00:00,10.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-06-03 00:00:00,20.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-04-23 00:00:00,7.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-04-11 00:00:00,0.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-08-05 00:00:00,26.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-09-26 00:00:00,11.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-04-19 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-09-09 00:00:00,13.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-12-04 00:00:00,-0.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-12-11 00:00:00,-26.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-10-27 00:00:00,5.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-12-17 00:00:00,-13.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-01-01 00:00:00,-15.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-09-21 00:00:00,3.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-05-29 00:00:00,24.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2009-06-20 00:00:00,24.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-12-25 00:00:00,-7.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-02-03 00:00:00,3.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-04-19 00:00:00,4.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-07-22 00:00:00,25.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-02-25 00:00:00,-9.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-03-09 00:00:00,0.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1987-08-07 00:00:00,20.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2007-06-18 00:00:00,15.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-02-04 00:00:00,-5.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2009-07-16 00:00:00,16.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-02-27 00:00:00,-9.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-07-22 00:00:00,16.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2007-02-07 00:00:00,-22.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-02-06 00:00:00,-22.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-01-19 00:00:00,-5.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-09-03 00:00:00,11.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-12-11 00:00:00,-6.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-01-11 00:00:00,-12.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-10-06 00:00:00,11.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-02-25 00:00:00,0.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1993-08-10 00:00:00,17.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2007-12-24 00:00:00,-8.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-06-20 00:00:00,17.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-11-28 00:00:00,-4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-10-06 00:00:00,,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-07-31 00:00:00,22.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-07-22 00:00:00,17.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-08-15 00:00:00,20.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-10-31 00:00:00,8.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2009-05-17 00:00:00,16.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-09-24 00:00:00,9.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-05-18 00:00:00,9.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-08-06 00:00:00,25.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-07-02 00:00:00,21.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-05-25 00:00:00,18.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-08-20 00:00:00,14.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-07-06 00:00:00,24.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-02-16 00:00:00,-17.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-03-29 00:00:00,-1.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-04-15 00:00:00,-5.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1987-06-16 00:00:00,24.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1992-02-16 00:00:00,-7.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-11-26 00:00:00,-16.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-01-31 00:00:00,-3.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1999-07-11 00:00:00,21.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2009-01-13 00:00:00,-15.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-09-23 00:00:00,12.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-08-03 00:00:00,19.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-11-10 00:00:00,-5.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-12-16 00:00:00,-16.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-09-27 00:00:00,10.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-10-16 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-01-09 00:00:00,-20.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-06-08 00:00:00,13.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-09-06 00:00:00,23.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1987-04-13 00:00:00,7.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-01-28 00:00:00,-8.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-09-13 00:00:00,14.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-10-12 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2000-08-26 00:00:00,24.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-01-19 00:00:00,-12.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-01-06 00:00:00,-22.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-10-24 00:00:00,2.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1997-09-20 00:00:00,13.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-08-16 00:00:00,15.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-01-18 00:00:00,-12.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-01-11 00:00:00,-3.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-06-05 00:00:00,16.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-09-12 00:00:00,18.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-01-12 00:00:00,2.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-12-29 00:00:00,-16.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-04-26 00:00:00,2.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2004-08-16 00:00:00,18.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-08-11 00:00:00,18.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-05-21 00:00:00,17.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-02-26 00:00:00,-8.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-12-09 00:00:00,-15.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-03-19 00:00:00,-17.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-01-09 00:00:00,-24.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-06-24 00:00:00,18.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1992-03-05 00:00:00,0.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1992-03-02 00:00:00,1.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1988-11-18 00:00:00,-10.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-06-16 00:00:00,8.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-09-15 00:00:00,6.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-06-17 00:00:00,23.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1992-04-05 00:00:00,4.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1996-03-28 00:00:00,-10.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-06-29 00:00:00,21.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2007-04-29 00:00:00,11.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2008-12-18 00:00:00,-21.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-11-29 00:00:00,-15.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1987-05-09 00:00:00,17.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-04-02 00:00:00,1.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-10-02 00:00:00,5.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-03-17 00:00:00,-7.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-05-06 00:00:00,14.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1989-11-28 00:00:00,-3.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1987-06-10 00:00:00,21.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-02-17 00:00:00,-18.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-06-28 00:00:00,21.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-08-16 00:00:00,10.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2001-11-19 00:00:00,-1.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2007-03-19 00:00:00,-8.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-06-13 00:00:00,19.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2005-02-03 00:00:00,-3.8,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-12-22 00:00:00,-1.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1995-10-23 00:00:00,3.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1998-04-20 00:00:00,9.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2002-07-05 00:00:00,19.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-05-16 00:00:00,9.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1994-11-09 00:00:00,1.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2006-04-27 00:00:00,15.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-06-25 00:00:00,21.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1993-12-03 00:00:00,-4.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2009-06-06 00:00:00,8.5,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1990-01-30 00:00:00,-30.3,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,2003-01-03 00:00:00,-5.0,SASKATOON WATER TP,SK,,4376
-106.68333333333334,52.11666666666667,,4057202,1991-12-28 00:00:00,-5.5,SASKATOON WATER TP,SK,,4376
