Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-115.78666666666666,54.14388888888889,,1993-11-03 00:00:00,WHITECOURT A,72.0,-2.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-04 00:00:00,WHITECOURT A,0.0,-8.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-05 00:00:00,WHITECOURT A,0.0,-7.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-06 00:00:00,WHITECOURT A,37.0,-0.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-07 00:00:00,WHITECOURT A,0.0,-0.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-08 00:00:00,WHITECOURT A,0.0,0.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-09 00:00:00,WHITECOURT A,0.0,-1.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-10 00:00:00,WHITECOURT A,0.0,-4.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-11 00:00:00,WHITECOURT A,0.0,-1.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-12 00:00:00,WHITECOURT A,0.0,2.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-13 00:00:00,WHITECOURT A,37.0,-1.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-14 00:00:00,WHITECOURT A,59.0,2.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-15 00:00:00,WHITECOURT A,0.0,1.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-16 00:00:00,WHITECOURT A,0.0,-2.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-17 00:00:00,WHITECOURT A,0.0,-3.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-18 00:00:00,WHITECOURT A,0.0,-2.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-19 00:00:00,WHITECOURT A,78.0,3.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-20 00:00:00,WHITECOURT A,37.0,-2.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-21 00:00:00,WHITECOURT A,0.0,-18.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-22 00:00:00,WHITECOURT A,0.0,-21.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-23 00:00:00,WHITECOURT A,0.0,-22.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-24 00:00:00,WHITECOURT A,0.0,-13.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-25 00:00:00,WHITECOURT A,0.0,-8.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-26 00:00:00,WHITECOURT A,0.0,-4.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-27 00:00:00,WHITECOURT A,0.0,1.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-28 00:00:00,WHITECOURT A,0.0,-2.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-02 00:00:00,WHITECOURT A,0.0,-2.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-29 00:00:00,WHITECOURT A,0.0,-1.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-11-30 00:00:00,WHITECOURT A,0.0,-3.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-01 00:00:00,WHITECOURT A,0.0,-7.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-03 00:00:00,WHITECOURT A,0.0,0.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-04 00:00:00,WHITECOURT A,0.0,-1.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-05 00:00:00,WHITECOURT A,0.0,-6.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-06 00:00:00,WHITECOURT A,0.0,-12.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-07 00:00:00,WHITECOURT A,0.0,-13.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-08 00:00:00,WHITECOURT A,0.0,-7.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-09 00:00:00,WHITECOURT A,0.0,-6.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-10 00:00:00,WHITECOURT A,37.0,-3.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-11 00:00:00,WHITECOURT A,0.0,-3.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-12 00:00:00,WHITECOURT A,0.0,-4.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-13 00:00:00,WHITECOURT A,0.0,-6.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-14 00:00:00,WHITECOURT A,0.0,-4.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-15 00:00:00,WHITECOURT A,0.0,-2.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-16 00:00:00,WHITECOURT A,0.0,-10.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-17 00:00:00,WHITECOURT A,0.0,-10.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-18 00:00:00,WHITECOURT A,33.0,-2.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-19 00:00:00,WHITECOURT A,0.0,-4.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-20 00:00:00,WHITECOURT A,70.0,-0.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-21 00:00:00,WHITECOURT A,0.0,-6.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-22 00:00:00,WHITECOURT A,48.0,-1.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-23 00:00:00,WHITECOURT A,39.0,-1.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-24 00:00:00,WHITECOURT A,37.0,2.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-25 00:00:00,WHITECOURT A,56.0,3.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-26 00:00:00,WHITECOURT A,50.0,-4.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-27 00:00:00,WHITECOURT A,0.0,-9.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-28 00:00:00,WHITECOURT A,0.0,-6.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-29 00:00:00,WHITECOURT A,0.0,-3.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-30 00:00:00,WHITECOURT A,0.0,-3.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1993-12-31 00:00:00,WHITECOURT A,,,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-01 00:00:00,WHITECOURT A,0.0,-17.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-02 00:00:00,WHITECOURT A,0.0,-15.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-04 00:00:00,WHITECOURT A,35.0,-21.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-05 00:00:00,WHITECOURT A,0.0,-24.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-07 00:00:00,WHITECOURT A,43.0,-18.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-13 00:00:00,WHITECOURT A,0.0,-20.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-14 00:00:00,WHITECOURT A,0.0,-21.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-16 00:00:00,WHITECOURT A,0.0,-25.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-17 00:00:00,WHITECOURT A,0.0,-23.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-18 00:00:00,WHITECOURT A,0.0,-18.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-20 00:00:00,WHITECOURT A,0.0,-9.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-21 00:00:00,WHITECOURT A,0.0,-6.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-25 00:00:00,WHITECOURT A,0.0,-8.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-26 00:00:00,WHITECOURT A,0.0,-5.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-27 00:00:00,WHITECOURT A,0.0,-3.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-28 00:00:00,WHITECOURT A,0.0,-2.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-29 00:00:00,WHITECOURT A,0.0,-4.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-01-30 00:00:00,WHITECOURT A,0.0,-6.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-02 00:00:00,WHITECOURT A,37.0,-8.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-03 00:00:00,WHITECOURT A,41.0,-11.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-05 00:00:00,WHITECOURT A,39.0,-10.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-06 00:00:00,WHITECOURT A,0.0,-24.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-07 00:00:00,WHITECOURT A,0.0,-31.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-11 00:00:00,WHITECOURT A,0.0,-17.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-12 00:00:00,WHITECOURT A,0.0,-6.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-17 00:00:00,WHITECOURT A,0.0,-17.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-18 00:00:00,WHITECOURT A,0.0,-18.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-20 00:00:00,WHITECOURT A,0.0,-27.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-23 00:00:00,WHITECOURT A,0.0,-22.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-25 00:00:00,WHITECOURT A,0.0,-27.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-02-27 00:00:00,WHITECOURT A,0.0,-16.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-01 00:00:00,WHITECOURT A,35.0,4.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-02 00:00:00,WHITECOURT A,48.0,5.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-03 00:00:00,WHITECOURT A,0.0,4.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-04 00:00:00,WHITECOURT A,0.0,2.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-05 00:00:00,WHITECOURT A,61.0,-1.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-06 00:00:00,WHITECOURT A,43.0,-5.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-07 00:00:00,WHITECOURT A,33.0,-6.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-08 00:00:00,WHITECOURT A,56.0,-4.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-11 00:00:00,WHITECOURT A,37.0,1.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-12 00:00:00,WHITECOURT A,0.0,5.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-13 00:00:00,WHITECOURT A,67.0,6.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-17 00:00:00,WHITECOURT A,0.0,1.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-14 00:00:00,WHITECOURT A,44.0,2.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-16 00:00:00,WHITECOURT A,48.0,2.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-18 00:00:00,WHITECOURT A,0.0,1.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-19 00:00:00,WHITECOURT A,52.0,-2.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-24 00:00:00,WHITECOURT A,0.0,-0.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-26 00:00:00,WHITECOURT A,37.0,4.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-27 00:00:00,WHITECOURT A,46.0,5.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-29 00:00:00,WHITECOURT A,37.0,5.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-30 00:00:00,WHITECOURT A,0.0,7.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-03-31 00:00:00,WHITECOURT A,41.0,7.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-01 00:00:00,WHITECOURT A,0.0,1.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-03 00:00:00,WHITECOURT A,0.0,3.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-05 00:00:00,WHITECOURT A,0.0,-1.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-06 00:00:00,WHITECOURT A,0.0,-0.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-07 00:00:00,WHITECOURT A,0.0,1.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-11 00:00:00,WHITECOURT A,37.0,10.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-12 00:00:00,WHITECOURT A,61.0,6.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-13 00:00:00,WHITECOURT A,65.0,2.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-14 00:00:00,WHITECOURT A,46.0,3.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-15 00:00:00,WHITECOURT A,70.0,8.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-16 00:00:00,WHITECOURT A,0.0,11.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-18 00:00:00,WHITECOURT A,0.0,5.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-19 00:00:00,WHITECOURT A,0.0,7.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-23 00:00:00,WHITECOURT A,46.0,6.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-24 00:00:00,WHITECOURT A,0.0,-0.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-28 00:00:00,WHITECOURT A,35.0,4.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-04-30 00:00:00,WHITECOURT A,0.0,11.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-02 00:00:00,WHITECOURT A,48.0,9.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-04 00:00:00,WHITECOURT A,35.0,6.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-08 00:00:00,WHITECOURT A,0.0,10.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-11 00:00:00,WHITECOURT A,0.0,15.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-13 00:00:00,WHITECOURT A,0.0,8.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-16 00:00:00,WHITECOURT A,37.0,5.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-17 00:00:00,WHITECOURT A,0.0,6.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-18 00:00:00,WHITECOURT A,0.0,8.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-23 00:00:00,WHITECOURT A,0.0,13.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-24 00:00:00,WHITECOURT A,0.0,15.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-27 00:00:00,WHITECOURT A,46.0,10.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-28 00:00:00,WHITECOURT A,37.0,8.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-30 00:00:00,WHITECOURT A,33.0,10.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-05-31 00:00:00,WHITECOURT A,37.0,10.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-01 00:00:00,WHITECOURT A,0.0,13.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-02 00:00:00,WHITECOURT A,33.0,14.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-03 00:00:00,WHITECOURT A,37.0,13.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-04 00:00:00,WHITECOURT A,37.0,15.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-05 00:00:00,WHITECOURT A,0.0,15.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-08 00:00:00,WHITECOURT A,0.0,9.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-10 00:00:00,WHITECOURT A,0.0,15.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-11 00:00:00,WHITECOURT A,0.0,13.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-12 00:00:00,WHITECOURT A,0.0,12.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-17 00:00:00,WHITECOURT A,0.0,11.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-18 00:00:00,WHITECOURT A,0.0,13.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-20 00:00:00,WHITECOURT A,0.0,15.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-21 00:00:00,WHITECOURT A,0.0,15.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-22 00:00:00,WHITECOURT A,0.0,19.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-25 00:00:00,WHITECOURT A,33.0,16.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-26 00:00:00,WHITECOURT A,37.0,17.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-27 00:00:00,WHITECOURT A,41.0,16.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-28 00:00:00,WHITECOURT A,0.0,11.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-29 00:00:00,WHITECOURT A,0.0,12.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-06-30 00:00:00,WHITECOURT A,0.0,11.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-06 00:00:00,WHITECOURT A,0.0,14.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-07 00:00:00,WHITECOURT A,0.0,18.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-08 00:00:00,WHITECOURT A,0.0,16.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-09 00:00:00,WHITECOURT A,0.0,14.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-11 00:00:00,WHITECOURT A,0.0,11.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-12 00:00:00,WHITECOURT A,0.0,14.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-13 00:00:00,WHITECOURT A,0.0,15.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-18 00:00:00,WHITECOURT A,0.0,16.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-19 00:00:00,WHITECOURT A,33.0,18.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-21 00:00:00,WHITECOURT A,0.0,20.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-22 00:00:00,WHITECOURT A,0.0,16.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-23 00:00:00,WHITECOURT A,0.0,18.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-24 00:00:00,WHITECOURT A,0.0,20.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-25 00:00:00,WHITECOURT A,0.0,21.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-27 00:00:00,WHITECOURT A,0.0,17.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-07-31 00:00:00,WHITECOURT A,0.0,18.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-01 00:00:00,WHITECOURT A,0.0,19.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-06 00:00:00,WHITECOURT A,0.0,13.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-07 00:00:00,WHITECOURT A,0.0,11.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-08 00:00:00,WHITECOURT A,0.0,13.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-11 00:00:00,WHITECOURT A,0.0,13.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-13 00:00:00,WHITECOURT A,0.0,16.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-15 00:00:00,WHITECOURT A,0.0,18.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-17 00:00:00,WHITECOURT A,0.0,16.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-18 00:00:00,WHITECOURT A,0.0,16.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-19 00:00:00,WHITECOURT A,0.0,16.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-20 00:00:00,WHITECOURT A,0.0,17.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-21 00:00:00,WHITECOURT A,74.0,16.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-22 00:00:00,WHITECOURT A,0.0,12.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-25 00:00:00,WHITECOURT A,0.0,10.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-27 00:00:00,WHITECOURT A,0.0,12.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-28 00:00:00,WHITECOURT A,0.0,15.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-29 00:00:00,WHITECOURT A,0.0,11.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-30 00:00:00,WHITECOURT A,0.0,11.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-08-31 00:00:00,WHITECOURT A,0.0,11.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-01 00:00:00,WHITECOURT A,48.0,12.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-02 00:00:00,WHITECOURT A,0.0,12.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-03 00:00:00,WHITECOURT A,33.0,13.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-04 00:00:00,WHITECOURT A,0.0,13.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-05 00:00:00,WHITECOURT A,0.0,12.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-06 00:00:00,WHITECOURT A,0.0,14.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-07 00:00:00,WHITECOURT A,0.0,15.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-08 00:00:00,WHITECOURT A,0.0,13.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-09 00:00:00,WHITECOURT A,0.0,12.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-11 00:00:00,WHITECOURT A,0.0,8.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-12 00:00:00,WHITECOURT A,0.0,9.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-13 00:00:00,WHITECOURT A,0.0,13.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-14 00:00:00,WHITECOURT A,33.0,12.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-15 00:00:00,WHITECOURT A,0.0,14.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-16 00:00:00,WHITECOURT A,0.0,16.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-17 00:00:00,WHITECOURT A,0.0,15.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-18 00:00:00,WHITECOURT A,0.0,16.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-19 00:00:00,WHITECOURT A,46.0,14.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-21 00:00:00,WHITECOURT A,0.0,9.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-22 00:00:00,WHITECOURT A,44.0,19.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-23 00:00:00,WHITECOURT A,0.0,15.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-28 00:00:00,WHITECOURT A,0.0,9.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-09-29 00:00:00,WHITECOURT A,0.0,4.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-01 00:00:00,WHITECOURT A,0.0,3.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-02 00:00:00,WHITECOURT A,35.0,2.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-03 00:00:00,WHITECOURT A,0.0,3.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-04 00:00:00,WHITECOURT A,0.0,7.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-06 00:00:00,WHITECOURT A,0.0,6.6,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-07 00:00:00,WHITECOURT A,44.0,7.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-08 00:00:00,WHITECOURT A,0.0,5.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-10 00:00:00,WHITECOURT A,0.0,4.9,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-11 00:00:00,WHITECOURT A,0.0,2.8,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-12 00:00:00,WHITECOURT A,0.0,4.4,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-14 00:00:00,WHITECOURT A,0.0,2.1,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-16 00:00:00,WHITECOURT A,0.0,3.0,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-17 00:00:00,WHITECOURT A,0.0,3.7,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-18 00:00:00,WHITECOURT A,0.0,3.3,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-19 00:00:00,WHITECOURT A,0.0,2.2,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-20 00:00:00,WHITECOURT A,0.0,3.5,3067372,AB,3526
-115.78666666666666,54.14388888888889,,1994-10-21 00:00:00,WHITECOURT A,56.0,3.4,3067372,AB,3526
