Longitude,Latitude,Climate ID,SPEED_MAX_GUST,Province,Date,Name,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Station ID
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-04 00:00:00,SWIFT CURRENT A,85.0,12.4,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-05 00:00:00,SWIFT CURRENT A,91.0,14.0,4164
-107.68333333333334,50.3,4028040,50.0,SK,2009-08-06 00:00:00,SWIFT CURRENT A,90.0,17.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-07 00:00:00,SWIFT CURRENT A,93.0,14.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-08 00:00:00,SWIFT CURRENT A,95.0,15.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-09 00:00:00,SWIFT CURRENT A,84.0,17.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-10 00:00:00,SWIFT CURRENT A,,21.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-11 00:00:00,SWIFT CURRENT A,,23.3,4164
-107.68333333333334,50.3,4028040,59.0,SK,2009-08-12 00:00:00,SWIFT CURRENT A,91.0,19.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-13 00:00:00,SWIFT CURRENT A,97.0,15.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-14 00:00:00,SWIFT CURRENT A,100.0,13.6,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-08-15 00:00:00,SWIFT CURRENT A,100.0,14.1,4164
-107.68333333333334,50.3,4028040,44.0,SK,2009-08-16 00:00:00,SWIFT CURRENT A,100.0,9.2,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-08-17 00:00:00,SWIFT CURRENT A,99.0,14.6,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-08-18 00:00:00,SWIFT CURRENT A,90.0,17.0,4164
-107.68333333333334,50.3,4028040,67.0,SK,2009-08-19 00:00:00,SWIFT CURRENT A,95.0,15.1,4164
-107.68333333333334,50.3,4028040,33.0,SK,2009-08-20 00:00:00,SWIFT CURRENT A,99.0,14.6,4164
-107.68333333333334,50.3,4028040,59.0,SK,2009-08-21 00:00:00,SWIFT CURRENT A,95.0,17.1,4164
-107.68333333333334,50.3,4028040,46.0,SK,2009-08-22 00:00:00,SWIFT CURRENT A,82.0,21.4,4164
-107.68333333333334,50.3,4028040,50.0,SK,2009-08-23 00:00:00,SWIFT CURRENT A,95.0,20.7,4164
-107.68333333333334,50.3,4028040,41.0,SK,2009-08-24 00:00:00,SWIFT CURRENT A,94.0,16.3,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-08-25 00:00:00,SWIFT CURRENT A,63.0,19.7,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-08-26 00:00:00,SWIFT CURRENT A,60.0,21.4,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-27 00:00:00,SWIFT CURRENT A,100.0,13.7,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-28 00:00:00,SWIFT CURRENT A,100.0,16.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-08-29 00:00:00,SWIFT CURRENT A,77.0,17.6,4164
-107.68333333333334,50.3,4028040,33.0,SK,2009-08-30 00:00:00,SWIFT CURRENT A,76.0,18.1,4164
-107.68333333333334,50.3,4028040,44.0,SK,2009-08-31 00:00:00,SWIFT CURRENT A,79.0,19.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-09-01 00:00:00,SWIFT CURRENT A,68.0,22.0,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-09-02 00:00:00,SWIFT CURRENT A,,22.2,4164
-107.68333333333334,50.3,4028040,46.0,SK,2009-09-03 00:00:00,SWIFT CURRENT A,65.0,25.4,4164
-107.68333333333334,50.3,4028040,56.0,SK,2009-09-04 00:00:00,SWIFT CURRENT A,53.0,18.9,4164
-107.68333333333334,50.3,4028040,33.0,SK,2009-09-05 00:00:00,SWIFT CURRENT A,72.0,19.0,4164
-107.68333333333334,50.3,4028040,76.0,SK,2009-09-06 00:00:00,SWIFT CURRENT A,77.0,23.4,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-09-07 00:00:00,SWIFT CURRENT A,,16.2,4164
-107.68333333333334,50.3,4028040,52.0,SK,2009-09-08 00:00:00,SWIFT CURRENT A,57.0,14.9,4164
-107.68333333333334,50.3,4028040,44.0,SK,2009-09-09 00:00:00,SWIFT CURRENT A,57.0,16.0,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-09-10 00:00:00,SWIFT CURRENT A,80.0,15.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-09-11 00:00:00,SWIFT CURRENT A,95.0,12.9,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-09-12 00:00:00,SWIFT CURRENT A,81.0,15.2,4164
-107.68333333333334,50.3,4028040,61.0,SK,2009-09-13 00:00:00,SWIFT CURRENT A,95.0,16.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-09-14 00:00:00,SWIFT CURRENT A,,17.1,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-09-15 00:00:00,SWIFT CURRENT A,97.0,17.1,4164
-107.68333333333334,50.3,4028040,33.0,SK,2009-09-16 00:00:00,SWIFT CURRENT A,80.0,20.8,4164
-107.68333333333334,50.3,4028040,69.0,SK,2009-09-17 00:00:00,SWIFT CURRENT A,69.0,25.4,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-09-18 00:00:00,SWIFT CURRENT A,100.0,18.9,4164
-107.68333333333334,50.3,4028040,54.0,SK,2009-09-19 00:00:00,SWIFT CURRENT A,66.0,23.8,4164
-107.68333333333334,50.3,4028040,74.0,SK,2009-09-20 00:00:00,SWIFT CURRENT A,97.0,15.0,4164
-107.68333333333334,50.3,4028040,37.0,SK,2009-09-21 00:00:00,SWIFT CURRENT A,96.0,10.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-09-22 00:00:00,SWIFT CURRENT A,,16.0,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-09-23 00:00:00,SWIFT CURRENT A,51.0,22.6,4164
-107.68333333333334,50.3,4028040,54.0,SK,2009-09-24 00:00:00,SWIFT CURRENT A,49.0,23.9,4164
-107.68333333333334,50.3,4028040,33.0,SK,2009-09-25 00:00:00,SWIFT CURRENT A,61.0,15.8,4164
-107.68333333333334,50.3,4028040,80.0,SK,2009-09-26 00:00:00,SWIFT CURRENT A,94.0,14.7,4164
-107.68333333333334,50.3,4028040,74.0,SK,2009-09-27 00:00:00,SWIFT CURRENT A,92.0,7.9,4164
-107.68333333333334,50.3,4028040,67.0,SK,2009-09-28 00:00:00,SWIFT CURRENT A,92.0,6.6,4164
-107.68333333333334,50.3,4028040,69.0,SK,2009-09-29 00:00:00,SWIFT CURRENT A,57.0,13.3,4164
-107.68333333333334,50.3,4028040,70.0,SK,2009-09-30 00:00:00,SWIFT CURRENT A,,8.1,4164
-107.68333333333334,50.3,4028040,57.0,SK,2009-10-01 00:00:00,SWIFT CURRENT A,95.0,4.0,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-10-02 00:00:00,SWIFT CURRENT A,96.0,3.9,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-10-03 00:00:00,SWIFT CURRENT A,100.0,5.0,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-04 00:00:00,SWIFT CURRENT A,100.0,3.7,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-05 00:00:00,SWIFT CURRENT A,100.0,2.8,4164
-107.68333333333334,50.3,4028040,78.0,SK,2009-10-06 00:00:00,SWIFT CURRENT A,98.0,6.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-07 00:00:00,SWIFT CURRENT A,99.0,0.4,4164
-107.68333333333334,50.3,4028040,56.0,SK,2009-10-08 00:00:00,SWIFT CURRENT A,99.0,-2.9,4164
-107.68333333333334,50.3,4028040,61.0,SK,2009-10-09 00:00:00,SWIFT CURRENT A,92.0,-8.4,4164
-107.68333333333334,50.3,4028040,46.0,SK,2009-10-10 00:00:00,SWIFT CURRENT A,90.0,-5.6,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-11 00:00:00,SWIFT CURRENT A,92.0,-6.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-12 00:00:00,SWIFT CURRENT A,95.0,-7.4,4164
-107.68333333333334,50.3,4028040,54.0,SK,2009-10-13 00:00:00,SWIFT CURRENT A,89.0,-2.9,4164
-107.68333333333334,50.3,4028040,50.0,SK,2009-10-14 00:00:00,SWIFT CURRENT A,96.0,-1.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-15 00:00:00,SWIFT CURRENT A,100.0,-0.8,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-10-16 00:00:00,SWIFT CURRENT A,99.0,3.6,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-10-17 00:00:00,SWIFT CURRENT A,82.0,13.4,4164
-107.68333333333334,50.3,4028040,76.0,SK,2009-10-18 00:00:00,SWIFT CURRENT A,99.0,8.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-19 00:00:00,SWIFT CURRENT A,100.0,3.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-20 00:00:00,SWIFT CURRENT A,,4.7,4164
-107.68333333333334,50.3,4028040,41.0,SK,2009-10-21 00:00:00,SWIFT CURRENT A,90.0,5.3,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-10-22 00:00:00,SWIFT CURRENT A,88.0,6.3,4164
-107.68333333333334,50.3,4028040,32.0,SK,2009-10-23 00:00:00,SWIFT CURRENT A,86.0,6.7,4164
-107.68333333333334,50.3,4028040,52.0,SK,2009-10-24 00:00:00,SWIFT CURRENT A,97.0,5.1,4164
-107.68333333333334,50.3,4028040,50.0,SK,2009-10-25 00:00:00,SWIFT CURRENT A,80.0,3.2,4164
-107.68333333333334,50.3,4028040,44.0,SK,2009-10-26 00:00:00,SWIFT CURRENT A,99.0,6.9,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-10-27 00:00:00,SWIFT CURRENT A,99.0,2.2,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-10-28 00:00:00,SWIFT CURRENT A,,0.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-10-29 00:00:00,SWIFT CURRENT A,99.0,0.7,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-10-30 00:00:00,SWIFT CURRENT A,94.0,1.4,4164
-107.68333333333334,50.3,4028040,61.0,SK,2009-10-31 00:00:00,SWIFT CURRENT A,94.0,8.1,4164
-107.68333333333334,50.3,4028040,56.0,SK,2009-11-01 00:00:00,SWIFT CURRENT A,90.0,1.4,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-11-02 00:00:00,SWIFT CURRENT A,88.0,0.9,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-11-03 00:00:00,SWIFT CURRENT A,89.0,1.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-11-04 00:00:00,SWIFT CURRENT A,87.0,1.8,4164
-107.68333333333334,50.3,4028040,52.0,SK,2009-11-05 00:00:00,SWIFT CURRENT A,79.0,6.9,4164
-107.68333333333334,50.3,4028040,93.0,SK,2009-11-06 00:00:00,SWIFT CURRENT A,52.0,10.6,4164
-107.68333333333334,50.3,4028040,78.0,SK,2009-11-07 00:00:00,SWIFT CURRENT A,58.0,5.1,4164
-107.68333333333334,50.3,4028040,57.0,SK,2009-11-08 00:00:00,SWIFT CURRENT A,70.0,2.7,4164
-107.68333333333334,50.3,4028040,46.0,SK,2009-11-09 00:00:00,SWIFT CURRENT A,73.0,2.6,4164
-107.68333333333334,50.3,4028040,57.0,SK,2009-11-10 00:00:00,SWIFT CURRENT A,48.0,7.8,4164
-107.68333333333334,50.3,4028040,52.0,SK,2009-11-11 00:00:00,SWIFT CURRENT A,69.0,3.2,4164
-107.68333333333334,50.3,4028040,44.0,SK,2009-11-12 00:00:00,SWIFT CURRENT A,87.0,-2.3,4164
-107.68333333333334,50.3,4028040,46.0,SK,2009-11-13 00:00:00,SWIFT CURRENT A,80.0,-1.2,4164
-107.68333333333334,50.3,4028040,37.0,SK,2009-11-14 00:00:00,SWIFT CURRENT A,82.0,-2.6,4164
-107.68333333333334,50.3,4028040,57.0,SK,2009-11-15 00:00:00,SWIFT CURRENT A,79.0,-0.1,4164
-107.68333333333334,50.3,4028040,63.0,SK,2009-11-16 00:00:00,SWIFT CURRENT A,56.0,8.2,4164
-107.68333333333334,50.3,4028040,61.0,SK,2009-11-17 00:00:00,SWIFT CURRENT A,49.0,9.8,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-11-18 00:00:00,SWIFT CURRENT A,71.0,3.5,4164
-107.68333333333334,50.3,4028040,67.0,SK,2009-11-19 00:00:00,SWIFT CURRENT A,68.0,1.7,4164
-107.68333333333334,50.3,4028040,57.0,SK,2009-11-20 00:00:00,SWIFT CURRENT A,61.0,5.2,4164
-107.68333333333334,50.3,4028040,70.0,SK,2009-11-21 00:00:00,SWIFT CURRENT A,99.0,2.0,4164
-107.68333333333334,50.3,4028040,37.0,SK,2009-11-22 00:00:00,SWIFT CURRENT A,86.0,-2.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-11-23 00:00:00,SWIFT CURRENT A,85.0,-4.6,4164
-107.68333333333334,50.3,4028040,46.0,SK,2009-11-24 00:00:00,SWIFT CURRENT A,94.0,-1.6,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-11-25 00:00:00,SWIFT CURRENT A,87.0,-2.0,4164
-107.68333333333334,50.3,4028040,50.0,SK,2009-11-26 00:00:00,SWIFT CURRENT A,75.0,5.8,4164
-107.68333333333334,50.3,4028040,37.0,SK,2009-11-27 00:00:00,SWIFT CURRENT A,100.0,-0.7,4164
-107.68333333333334,50.3,4028040,37.0,SK,2009-11-28 00:00:00,SWIFT CURRENT A,97.0,-6.4,4164
-107.68333333333334,50.3,4028040,41.0,SK,2009-11-29 00:00:00,SWIFT CURRENT A,87.0,-5.3,4164
-107.68333333333334,50.3,4028040,52.0,SK,2009-11-30 00:00:00,SWIFT CURRENT A,98.0,-1.5,4164
-107.68333333333334,50.3,4028040,56.0,SK,2009-12-01 00:00:00,SWIFT CURRENT A,97.0,-4.9,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-02 00:00:00,SWIFT CURRENT A,100.0,-10.6,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-03 00:00:00,SWIFT CURRENT A,95.0,-16.5,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-12-04 00:00:00,SWIFT CURRENT A,100.0,-12.9,4164
-107.68333333333334,50.3,4028040,33.0,SK,2009-12-05 00:00:00,SWIFT CURRENT A,100.0,-15.1,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-12-06 00:00:00,SWIFT CURRENT A,,-19.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-07 00:00:00,SWIFT CURRENT A,74.0,-27.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-08 00:00:00,SWIFT CURRENT A,72.0,-29.1,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-12-09 00:00:00,SWIFT CURRENT A,78.0,-24.2,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-12-10 00:00:00,SWIFT CURRENT A,82.0,-21.6,4164
-107.68333333333334,50.3,4028040,32.0,SK,2009-12-11 00:00:00,SWIFT CURRENT A,85.0,-18.1,4164
-107.68333333333334,50.3,4028040,35.0,SK,2009-12-12 00:00:00,SWIFT CURRENT A,76.0,-26.3,4164
-107.68333333333334,50.3,4028040,32.0,SK,2009-12-13 00:00:00,SWIFT CURRENT A,65.0,-31.0,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-12-14 00:00:00,SWIFT CURRENT A,70.0,-29.3,4164
-107.68333333333334,50.3,4028040,52.0,SK,2009-12-15 00:00:00,SWIFT CURRENT A,81.0,-23.9,4164
-107.68333333333334,50.3,4028040,48.0,SK,2009-12-16 00:00:00,SWIFT CURRENT A,95.0,-8.2,4164
-107.68333333333334,50.3,4028040,41.0,SK,2009-12-17 00:00:00,SWIFT CURRENT A,91.0,-4.1,4164
-107.68333333333334,50.3,4028040,37.0,SK,2009-12-18 00:00:00,SWIFT CURRENT A,92.0,-5.4,4164
-107.68333333333334,50.3,4028040,39.0,SK,2009-12-19 00:00:00,SWIFT CURRENT A,98.0,-7.0,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-20 00:00:00,SWIFT CURRENT A,98.0,-10.4,4164
-107.68333333333334,50.3,4028040,32.0,SK,2009-12-21 00:00:00,SWIFT CURRENT A,92.0,-11.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-22 00:00:00,SWIFT CURRENT A,98.0,-11.4,4164
-107.68333333333334,50.3,4028040,52.0,SK,2009-12-23 00:00:00,SWIFT CURRENT A,96.0,-19.9,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-24 00:00:00,SWIFT CURRENT A,96.0,-25.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-25 00:00:00,SWIFT CURRENT A,83.0,-22.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-26 00:00:00,SWIFT CURRENT A,77.0,-17.9,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-27 00:00:00,SWIFT CURRENT A,87.0,-11.3,4164
-107.68333333333334,50.3,4028040,44.0,SK,2009-12-28 00:00:00,SWIFT CURRENT A,91.0,-12.8,4164
-107.68333333333334,50.3,4028040,59.0,SK,2009-12-29 00:00:00,SWIFT CURRENT A,97.0,-13.2,4164
-107.68333333333334,50.3,4028040,33.0,SK,2009-12-30 00:00:00,SWIFT CURRENT A,94.0,-16.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2009-12-31 00:00:00,SWIFT CURRENT A,80.0,-24.0,4164
-107.68333333333334,50.3,4028040,74.0,SK,2010-01-01 00:00:00,SWIFT CURRENT A,88.0,-21.8,4164
-107.68333333333334,50.3,4028040,63.0,SK,2010-01-02 00:00:00,SWIFT CURRENT A,95.0,-11.8,4164
-107.68333333333334,50.3,4028040,35.0,SK,2010-01-03 00:00:00,SWIFT CURRENT A,100.0,-15.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-01-04 00:00:00,SWIFT CURRENT A,96.0,-17.4,4164
-107.68333333333334,50.3,4028040,32.0,SK,2010-01-05 00:00:00,SWIFT CURRENT A,97.0,-17.2,4164
-107.68333333333334,50.3,4028040,32.0,SK,2010-01-06 00:00:00,SWIFT CURRENT A,100.0,-25.0,4164
-107.68333333333334,50.3,4028040,54.0,SK,2010-01-07 00:00:00,SWIFT CURRENT A,76.0,-25.5,4164
-107.68333333333334,50.3,4028040,56.0,SK,2010-01-08 00:00:00,SWIFT CURRENT A,75.0,-16.2,4164
-107.68333333333334,50.3,4028040,65.0,SK,2010-01-09 00:00:00,SWIFT CURRENT A,87.0,-5.4,4164
-107.68333333333334,50.3,4028040,56.0,SK,2010-01-10 00:00:00,SWIFT CURRENT A,87.0,-1.2,4164
-107.68333333333334,50.3,4028040,56.0,SK,2010-01-11 00:00:00,SWIFT CURRENT A,82.0,-0.3,4164
-107.68333333333334,50.3,4028040,50.0,SK,2010-01-12 00:00:00,SWIFT CURRENT A,83.0,4.0,4164
-107.68333333333334,50.3,4028040,48.0,SK,2010-01-13 00:00:00,SWIFT CURRENT A,92.0,0.9,4164
-107.68333333333334,50.3,4028040,44.0,SK,2010-01-14 00:00:00,SWIFT CURRENT A,88.0,0.2,4164
-107.68333333333334,50.3,4028040,56.0,SK,2010-01-15 00:00:00,SWIFT CURRENT A,79.0,1.8,4164
-107.68333333333334,50.3,4028040,61.0,SK,2010-01-16 00:00:00,SWIFT CURRENT A,89.0,1.1,4164
-107.68333333333334,50.3,4028040,41.0,SK,2010-01-17 00:00:00,SWIFT CURRENT A,91.0,-4.0,4164
-107.68333333333334,50.3,4028040,46.0,SK,2010-01-18 00:00:00,SWIFT CURRENT A,90.0,-1.1,4164
-107.68333333333334,50.3,4028040,33.0,SK,2010-01-19 00:00:00,SWIFT CURRENT A,88.0,-1.0,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-01-20 00:00:00,SWIFT CURRENT A,93.0,-2.1,4164
-107.68333333333334,50.3,4028040,33.0,SK,2010-01-21 00:00:00,SWIFT CURRENT A,100.0,-7.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-01-22 00:00:00,SWIFT CURRENT A,100.0,-4.8,4164
-107.68333333333334,50.3,4028040,39.0,SK,2010-01-23 00:00:00,SWIFT CURRENT A,97.0,-5.6,4164
-107.68333333333334,50.3,4028040,52.0,SK,2010-01-24 00:00:00,SWIFT CURRENT A,96.0,-9.8,4164
-107.68333333333334,50.3,4028040,37.0,SK,2010-01-25 00:00:00,SWIFT CURRENT A,100.0,-17.1,4164
-107.68333333333334,50.3,4028040,32.0,SK,2010-01-26 00:00:00,SWIFT CURRENT A,97.0,-18.2,4164
-107.68333333333334,50.3,4028040,32.0,SK,2010-01-27 00:00:00,SWIFT CURRENT A,77.0,-21.1,4164
-107.68333333333334,50.3,4028040,35.0,SK,2010-01-28 00:00:00,SWIFT CURRENT A,90.0,-17.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-01-29 00:00:00,SWIFT CURRENT A,94.0,-17.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-01-30 00:00:00,SWIFT CURRENT A,87.0,-15.2,4164
-107.68333333333334,50.3,4028040,33.0,SK,2010-01-31 00:00:00,SWIFT CURRENT A,85.0,-16.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-01 00:00:00,SWIFT CURRENT A,84.0,-15.7,4164
-107.68333333333334,50.3,4028040,33.0,SK,2010-02-02 00:00:00,SWIFT CURRENT A,97.0,-11.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-03 00:00:00,SWIFT CURRENT A,100.0,-9.9,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-04 00:00:00,SWIFT CURRENT A,94.0,-12.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-05 00:00:00,SWIFT CURRENT A,97.0,-8.1,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-06 00:00:00,SWIFT CURRENT A,96.0,-7.6,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-07 00:00:00,SWIFT CURRENT A,93.0,-17.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-08 00:00:00,SWIFT CURRENT A,78.0,-22.9,4164
-107.68333333333334,50.3,4028040,39.0,SK,2010-02-09 00:00:00,SWIFT CURRENT A,79.0,-19.4,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-10 00:00:00,SWIFT CURRENT A,95.0,-15.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-11 00:00:00,SWIFT CURRENT A,96.0,-9.0,4164
-107.68333333333334,50.3,4028040,33.0,SK,2010-02-12 00:00:00,SWIFT CURRENT A,95.0,-11.9,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-13 00:00:00,SWIFT CURRENT A,92.0,-18.9,4164
-107.68333333333334,50.3,4028040,48.0,SK,2010-02-14 00:00:00,SWIFT CURRENT A,82.0,-17.1,4164
-107.68333333333334,50.3,4028040,56.0,SK,2010-02-15 00:00:00,SWIFT CURRENT A,87.0,-12.6,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-16 00:00:00,SWIFT CURRENT A,98.0,-5.7,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-17 00:00:00,SWIFT CURRENT A,96.0,-7.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-18 00:00:00,SWIFT CURRENT A,96.0,-6.4,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-19 00:00:00,SWIFT CURRENT A,94.0,-8.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-20 00:00:00,SWIFT CURRENT A,96.0,-9.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-21 00:00:00,SWIFT CURRENT A,94.0,-15.6,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-22 00:00:00,SWIFT CURRENT A,94.0,-13.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-23 00:00:00,SWIFT CURRENT A,94.0,-11.0,4164
-107.68333333333334,50.3,4028040,35.0,SK,2010-02-24 00:00:00,SWIFT CURRENT A,91.0,-5.3,4164
-107.68333333333334,50.3,4028040,39.0,SK,2010-02-25 00:00:00,SWIFT CURRENT A,95.0,-8.2,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-02-26 00:00:00,SWIFT CURRENT A,90.0,-6.7,4164
-107.68333333333334,50.3,4028040,46.0,SK,2010-02-27 00:00:00,SWIFT CURRENT A,90.0,-4.7,4164
-107.68333333333334,50.3,4028040,52.0,SK,2010-02-28 00:00:00,SWIFT CURRENT A,95.0,-4.3,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-03-01 00:00:00,SWIFT CURRENT A,100.0,-4.8,4164
-107.68333333333334,50.3,4028040,37.0,SK,2010-03-02 00:00:00,SWIFT CURRENT A,96.0,-5.9,4164
-107.68333333333334,50.3,4028040,48.0,SK,2010-03-03 00:00:00,SWIFT CURRENT A,88.0,-3.0,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-03-04 00:00:00,SWIFT CURRENT A,96.0,-1.8,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-03-05 00:00:00,SWIFT CURRENT A,84.0,-1.5,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-03-06 00:00:00,SWIFT CURRENT A,100.0,0.4,4164
-107.68333333333334,50.3,4028040,46.0,SK,2010-03-07 00:00:00,SWIFT CURRENT A,100.0,-1.6,4164
-107.68333333333334,50.3,4028040,44.0,SK,2010-03-08 00:00:00,SWIFT CURRENT A,100.0,1.3,4164
-107.68333333333334,50.3,4028040,44.0,SK,2010-03-09 00:00:00,SWIFT CURRENT A,100.0,-1.9,4164
-107.68333333333334,50.3,4028040,0.0,SK,2010-03-10 00:00:00,SWIFT CURRENT A,95.0,-1.6,4164
-107.68333333333334,50.3,4028040,37.0,SK,2010-03-11 00:00:00,SWIFT CURRENT A,100.0,-1.9,4164
-107.68333333333334,50.3,4028040,46.0,SK,2010-03-12 00:00:00,SWIFT CURRENT A,82.0,1.2,4164
-107.68333333333334,50.3,4028040,52.0,SK,2010-03-13 00:00:00,SWIFT CURRENT A,85.0,4.4,4164
-107.68333333333334,50.3,4028040,39.0,SK,2010-03-14 00:00:00,SWIFT CURRENT A,88.0,0.3,4164
-107.68333333333334,50.3,4028040,44.0,SK,2010-03-15 00:00:00,SWIFT CURRENT A,88.0,0.7,4164
-107.68333333333334,50.3,4028040,48.0,SK,2010-03-16 00:00:00,SWIFT CURRENT A,86.0,5.8,4164
-107.68333333333334,50.3,4028040,89.0,SK,2010-03-17 00:00:00,SWIFT CURRENT A,78.0,7.9,4164
-107.68333333333334,50.3,4028040,54.0,SK,2010-03-18 00:00:00,SWIFT CURRENT A,83.0,-1.1,4164
-107.68333333333334,50.3,4028040,32.0,SK,2010-03-19 00:00:00,SWIFT CURRENT A,93.0,-4.3,4164
-107.68333333333334,50.3,4028040,44.0,SK,2010-03-20 00:00:00,SWIFT CURRENT A,84.0,2.3,4164
-107.68333333333334,50.3,4028040,39.0,SK,2010-03-21 00:00:00,SWIFT CURRENT A,92.0,7.0,4164
