Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-80.53333333333333,45.8,,0.0,ON,1993-12-07 00:00:00,-1.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-08 00:00:00,-2.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-09 00:00:00,2.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-10 00:00:00,-3.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-11 00:00:00,-14.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-14 00:00:00,1.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-17 00:00:00,-4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-18 00:00:00,-1.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-19 00:00:00,1.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1993-12-20 00:00:00,1.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-23 00:00:00,-13.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-24 00:00:00,-13.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-27 00:00:00,-25.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-28 00:00:00,-22.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-29 00:00:00,-9.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-30 00:00:00,-14.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1993-12-31 00:00:00,-2.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-01 00:00:00,-8.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-02 00:00:00,-24.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-03 00:00:00,-23.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-06 00:00:00,-28.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-07 00:00:00,-22.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-08 00:00:00,-20.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-09 00:00:00,-25.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-10 00:00:00,-20.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-13 00:00:00,-15.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-14 00:00:00,-25.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-15 00:00:00,-34.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-17 00:00:00,-13.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-18 00:00:00,-26.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-19 00:00:00,-27.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-20 00:00:00,-18.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-21 00:00:00,-10.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-22 00:00:00,-12.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-23 00:00:00,-11.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-24 00:00:00,-16.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1994-01-25 00:00:00,-24.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-28 00:00:00,-6.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-29 00:00:00,-19.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-30 00:00:00,-28.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-01-31 00:00:00,-25.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-01 00:00:00,-23.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-02 00:00:00,-9.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-03 00:00:00,-16.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-04 00:00:00,-18.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-05 00:00:00,-15.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-06 00:00:00,-20.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-07 00:00:00,-25.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-08 00:00:00,-25.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-09 00:00:00,-26.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-10 00:00:00,-26.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-11 00:00:00,-19.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-12 00:00:00,-14.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-14 00:00:00,-20.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-15 00:00:00,-10.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-17 00:00:00,-5.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-18 00:00:00,-2.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-19 00:00:00,7.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-22 00:00:00,-13.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-23 00:00:00,-12.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-26 00:00:00,-20.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-27 00:00:00,-23.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-02-28 00:00:00,-16.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-01 00:00:00,-11.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-10 00:00:00,-3.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-11 00:00:00,-8.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-12 00:00:00,-8.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-13 00:00:00,-3.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-14 00:00:00,-4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1994-03-20 00:00:00,-7.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-24 00:00:00,-0.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-26 00:00:00,-5.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-03-27 00:00:00,-0.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1994-03-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-03 00:00:00,-1.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-07 00:00:00,-1.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-09 00:00:00,7.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-10 00:00:00,2.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-16 00:00:00,2.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-22 00:00:00,1.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-23 00:00:00,5.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-24 00:00:00,10.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-25 00:00:00,5.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-26 00:00:00,12.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-27 00:00:00,6.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-28 00:00:00,2.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-04-29 00:00:00,4.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-02 00:00:00,4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-06 00:00:00,8.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-10 00:00:00,6.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-11 00:00:00,4.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-13 00:00:00,4.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-14 00:00:00,8.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-15 00:00:00,9.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-25 00:00:00,14.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-28 00:00:00,10.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-05-30 00:00:00,16.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-06-12 00:00:00,15.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-06-26 00:00:00,14.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-06-29 00:00:00,18.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1994-06-30 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-07-06 00:00:00,21.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-07-09 00:00:00,18.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-07-18 00:00:00,19.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-07-19 00:00:00,19.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-07-24 00:00:00,19.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-07-29 00:00:00,18.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-01 00:00:00,19.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-04 00:00:00,13.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-05 00:00:00,12.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-13 00:00:00,16.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-14 00:00:00,12.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-20 00:00:00,20.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-27 00:00:00,17.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-08-31 00:00:00,13.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-07 00:00:00,15.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-09 00:00:00,10.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-15 00:00:00,14.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-16 00:00:00,19.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-18 00:00:00,12.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-20 00:00:00,16.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-24 00:00:00,13.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-28 00:00:00,13.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-29 00:00:00,5.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-09-30 00:00:00,7.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-08 00:00:00,16.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-12 00:00:00,8.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-18 00:00:00,11.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-19 00:00:00,13.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-20 00:00:00,12.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-21 00:00:00,8.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-26 00:00:00,2.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-27 00:00:00,5.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-10-30 00:00:00,7.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1994-10-31 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-01 00:00:00,4.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-04 00:00:00,11.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-05 00:00:00,7.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-10 00:00:00,0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-14 00:00:00,10.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-25 00:00:00,-2.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-26 00:00:00,-8.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-11-27 00:00:00,-7.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1994-11-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-02 00:00:00,3.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-03 00:00:00,3.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-04 00:00:00,5.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-07 00:00:00,-8.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-08 00:00:00,-7.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-09 00:00:00,-9.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-12 00:00:00,-14.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-15 00:00:00,-9.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-16 00:00:00,0.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-17 00:00:00,0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-18 00:00:00,-0.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-19 00:00:00,-3.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-22 00:00:00,2.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-23 00:00:00,1.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-24 00:00:00,-0.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-26 00:00:00,-1.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-27 00:00:00,3.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-28 00:00:00,-1.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-29 00:00:00,-12.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-30 00:00:00,-9.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1994-12-31 00:00:00,-2.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-01 00:00:00,-4.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-02 00:00:00,-9.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-03 00:00:00,-10.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-04 00:00:00,-20.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-05 00:00:00,-10.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-06 00:00:00,-3.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,,ON,1995-01-07 00:00:00,-13.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-08 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-10 00:00:00,-23.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-11 00:00:00,-13.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-12 00:00:00,-4.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-13 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-14 00:00:00,7.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-15 00:00:00,1.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-16 00:00:00,-6.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-17 00:00:00,-6.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-18 00:00:00,-0.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-19 00:00:00,1.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-20 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-21 00:00:00,-0.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-22 00:00:00,-0.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-23 00:00:00,-2.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-24 00:00:00,-4.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-25 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-26 00:00:00,-12.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-27 00:00:00,-14.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-28 00:00:00,-15.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-29 00:00:00,-12.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-30 00:00:00,-5.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-01-31 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-01 00:00:00,-7.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-02 00:00:00,-16.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-03 00:00:00,-14.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-04 00:00:00,-16.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-05 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-06 00:00:00,-25.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-07 00:00:00,-20.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-08 00:00:00,-16.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-09 00:00:00,-12.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-10 00:00:00,-11.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-11 00:00:00,-15.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-12 00:00:00,-17.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-13 00:00:00,-11.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-14 00:00:00,-13.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-15 00:00:00,-5.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-16 00:00:00,-9.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-17 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-18 00:00:00,-1.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-19 00:00:00,0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-20 00:00:00,-2.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-21 00:00:00,-11.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-22 00:00:00,-14.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-23 00:00:00,-6.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-24 00:00:00,-12.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-25 00:00:00,-20.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-26 00:00:00,-19.3,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-27 00:00:00,-11.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-02-28 00:00:00,-10.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-01 00:00:00,-14.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-02 00:00:00,-16.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-03 00:00:00,-5.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-04 00:00:00,-4.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-05 00:00:00,-7.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-06 00:00:00,-8.5,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-07 00:00:00,-5.9,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-08 00:00:00,-12.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-09 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-10 00:00:00,-17.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-11 00:00:00,0.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-12 00:00:00,4.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-13 00:00:00,6.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-14 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-15 00:00:00,5.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-16 00:00:00,2.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-17 00:00:00,-0.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-18 00:00:00,2.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-19 00:00:00,4.8,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-20 00:00:00,7.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-21 00:00:00,3.2,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-22 00:00:00,1.1,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-23 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-24 00:00:00,1.6,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-25 00:00:00,3.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-26 00:00:00,0.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-27 00:00:00,2.0,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-28 00:00:00,,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-29 00:00:00,3.7,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,,0.0,ON,1995-03-30 00:00:00,0.4,BRITT (AUT),6110967,5776
-80.53333333333333,45.8,81.0,0.0,ON,1995-03-31 00:00:00,-3.2,BRITT (AUT),6110967,5776
