Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-70.53527777777778,48.37416666666667,96.0,1995-04-29 00:00:00,CAP-ROUGE,54.0,4.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,88.0,1995-04-30 00:00:00,CAP-ROUGE,0.0,7.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,85.0,1995-05-01 00:00:00,CAP-ROUGE,43.0,9.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,86.0,1995-05-02 00:00:00,CAP-ROUGE,46.0,6.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-03 00:00:00,CAP-ROUGE,41.0,8.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-04 00:00:00,CAP-ROUGE,35.0,10.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,93.0,1995-05-05 00:00:00,CAP-ROUGE,35.0,8.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,92.0,1995-05-06 00:00:00,CAP-ROUGE,67.0,1.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,78.0,1995-05-07 00:00:00,CAP-ROUGE,54.0,2.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,78.0,1995-05-08 00:00:00,CAP-ROUGE,33.0,11.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,83.0,1995-05-09 00:00:00,CAP-ROUGE,37.0,11.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,81.0,1995-05-10 00:00:00,CAP-ROUGE,57.0,9.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,80.0,1995-05-11 00:00:00,CAP-ROUGE,65.0,12.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-12 00:00:00,CAP-ROUGE,46.0,8.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-05-13 00:00:00,CAP-ROUGE,32.0,9.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-14 00:00:00,CAP-ROUGE,61.0,11.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,96.0,1995-05-15 00:00:00,CAP-ROUGE,67.0,9.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1995-05-16 00:00:00,CAP-ROUGE,33.0,5.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,87.0,1995-05-17 00:00:00,CAP-ROUGE,72.0,7.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1995-05-18 00:00:00,CAP-ROUGE,54.0,7.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,96.0,1995-05-19 00:00:00,CAP-ROUGE,41.0,7.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1995-05-20 00:00:00,CAP-ROUGE,41.0,10.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,93.0,1995-05-21 00:00:00,CAP-ROUGE,56.0,10.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-22 00:00:00,CAP-ROUGE,33.0,9.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-23 00:00:00,CAP-ROUGE,44.0,12.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-05-24 00:00:00,CAP-ROUGE,39.0,10.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-25 00:00:00,CAP-ROUGE,,11.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-28 00:00:00,CAP-ROUGE,46.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-29 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-05-30 00:00:00,CAP-ROUGE,0.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-05-31 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1995-06-02 00:00:00,CAP-ROUGE,,17.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-03 00:00:00,CAP-ROUGE,0.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-04 00:00:00,CAP-ROUGE,59.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-05 00:00:00,CAP-ROUGE,35.0,13.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-06 00:00:00,CAP-ROUGE,33.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-07 00:00:00,CAP-ROUGE,56.0,15.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-08 00:00:00,CAP-ROUGE,54.0,10.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,80.0,1995-06-09 00:00:00,CAP-ROUGE,46.0,12.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,81.0,1995-06-10 00:00:00,CAP-ROUGE,0.0,14.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-11 00:00:00,CAP-ROUGE,,13.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-12 00:00:00,CAP-ROUGE,,14.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1995-06-13 00:00:00,CAP-ROUGE,32.0,15.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-14 00:00:00,CAP-ROUGE,33.0,14.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-15 00:00:00,CAP-ROUGE,39.0,16.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-16 00:00:00,CAP-ROUGE,43.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-17 00:00:00,CAP-ROUGE,0.0,18.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-18 00:00:00,CAP-ROUGE,0.0,18.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-19 00:00:00,CAP-ROUGE,67.0,21.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,72.0,1995-06-20 00:00:00,CAP-ROUGE,50.0,15.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,81.0,1995-06-21 00:00:00,CAP-ROUGE,48.0,15.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-22 00:00:00,CAP-ROUGE,0.0,20.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,83.0,1995-06-23 00:00:00,CAP-ROUGE,33.0,22.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-24 00:00:00,CAP-ROUGE,0.0,24.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-25 00:00:00,CAP-ROUGE,39.0,23.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-26 00:00:00,CAP-ROUGE,43.0,19.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,81.0,1995-06-27 00:00:00,CAP-ROUGE,37.0,19.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-28 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-29 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-06-30 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-04 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-05 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-06 00:00:00,CAP-ROUGE,0.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-07 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-08 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-13 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-14 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-15 00:00:00,CAP-ROUGE,56.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,77.0,1995-07-16 00:00:00,CAP-ROUGE,0.0,17.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-17 00:00:00,CAP-ROUGE,72.0,18.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-18 00:00:00,CAP-ROUGE,65.0,16.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-19 00:00:00,CAP-ROUGE,44.0,19.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-20 00:00:00,CAP-ROUGE,0.0,18.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,93.0,1995-07-21 00:00:00,CAP-ROUGE,67.0,19.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-07-22 00:00:00,CAP-ROUGE,0.0,20.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-07-23 00:00:00,CAP-ROUGE,89.0,21.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-07-24 00:00:00,CAP-ROUGE,0.0,22.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,88.0,1995-07-25 00:00:00,CAP-ROUGE,0.0,24.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-26 00:00:00,CAP-ROUGE,56.0,22.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-27 00:00:00,CAP-ROUGE,41.0,21.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-28 00:00:00,CAP-ROUGE,56.0,22.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-07-29 00:00:00,CAP-ROUGE,50.0,21.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,84.0,1995-07-30 00:00:00,CAP-ROUGE,70.0,19.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,86.0,1995-07-31 00:00:00,CAP-ROUGE,0.0,22.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-08-01 00:00:00,CAP-ROUGE,50.0,18.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-02 00:00:00,CAP-ROUGE,39.0,17.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1995-08-03 00:00:00,CAP-ROUGE,46.0,19.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-08-04 00:00:00,CAP-ROUGE,33.0,20.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,94.0,1995-08-05 00:00:00,CAP-ROUGE,37.0,18.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,88.0,1995-08-06 00:00:00,CAP-ROUGE,0.0,19.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,84.0,1995-08-07 00:00:00,CAP-ROUGE,0.0,21.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-08 00:00:00,CAP-ROUGE,0.0,22.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-09 00:00:00,CAP-ROUGE,35.0,23.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-10 00:00:00,CAP-ROUGE,32.0,24.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-11 00:00:00,CAP-ROUGE,59.0,23.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-12 00:00:00,CAP-ROUGE,44.0,18.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-08-13 00:00:00,CAP-ROUGE,43.0,19.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-08-14 00:00:00,CAP-ROUGE,56.0,19.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-15 00:00:00,CAP-ROUGE,56.0,19.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-16 00:00:00,CAP-ROUGE,56.0,22.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-17 00:00:00,CAP-ROUGE,41.0,21.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-18 00:00:00,CAP-ROUGE,41.0,18.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,82.0,1995-08-19 00:00:00,CAP-ROUGE,0.0,20.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-20 00:00:00,CAP-ROUGE,0.0,21.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,92.0,1995-08-21 00:00:00,CAP-ROUGE,54.0,21.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,94.0,1995-08-22 00:00:00,CAP-ROUGE,56.0,16.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-23 00:00:00,CAP-ROUGE,44.0,15.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-24 00:00:00,CAP-ROUGE,56.0,13.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,93.0,1995-08-25 00:00:00,CAP-ROUGE,48.0,15.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-26 00:00:00,CAP-ROUGE,0.0,14.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-08-27 00:00:00,CAP-ROUGE,52.0,16.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,84.0,1995-08-28 00:00:00,CAP-ROUGE,0.0,15.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-29 00:00:00,CAP-ROUGE,63.0,15.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-08-30 00:00:00,CAP-ROUGE,43.0,16.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-08-31 00:00:00,CAP-ROUGE,43.0,15.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-01 00:00:00,CAP-ROUGE,48.0,13.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-02 00:00:00,CAP-ROUGE,44.0,12.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-09-03 00:00:00,CAP-ROUGE,0.0,14.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,93.0,1995-09-04 00:00:00,CAP-ROUGE,0.0,17.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-09-05 00:00:00,CAP-ROUGE,59.0,14.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,87.0,1995-09-06 00:00:00,CAP-ROUGE,48.0,12.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-07 00:00:00,CAP-ROUGE,59.0,10.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-08 00:00:00,CAP-ROUGE,39.0,9.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-09 00:00:00,CAP-ROUGE,37.0,11.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-09-10 00:00:00,CAP-ROUGE,59.0,9.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1995-09-11 00:00:00,CAP-ROUGE,0.0,7.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-09-12 00:00:00,CAP-ROUGE,44.0,16.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-13 00:00:00,CAP-ROUGE,32.0,16.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-14 00:00:00,CAP-ROUGE,44.0,11.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,89.0,1995-09-15 00:00:00,CAP-ROUGE,41.0,9.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1995-09-16 00:00:00,CAP-ROUGE,43.0,11.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-09-17 00:00:00,CAP-ROUGE,54.0,12.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,96.0,1995-09-18 00:00:00,CAP-ROUGE,46.0,8.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-19 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-22 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-23 00:00:00,CAP-ROUGE,52.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-09-24 00:00:00,CAP-ROUGE,37.0,8.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-25 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-28 00:00:00,CAP-ROUGE,70.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-29 00:00:00,CAP-ROUGE,0.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-09-30 00:00:00,CAP-ROUGE,,10.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-01 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-02 00:00:00,CAP-ROUGE,48.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-03 00:00:00,CAP-ROUGE,50.0,10.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-04 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-05 00:00:00,CAP-ROUGE,37.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-06 00:00:00,CAP-ROUGE,78.0,7.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-07 00:00:00,CAP-ROUGE,69.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-08 00:00:00,CAP-ROUGE,39.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-09 00:00:00,CAP-ROUGE,43.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-10 00:00:00,CAP-ROUGE,43.0,7.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-11 00:00:00,CAP-ROUGE,46.0,7.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-12 00:00:00,CAP-ROUGE,44.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-10-13 00:00:00,CAP-ROUGE,56.0,11.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-10-14 00:00:00,CAP-ROUGE,63.0,9.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-15 00:00:00,CAP-ROUGE,70.0,10.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,94.0,1995-10-16 00:00:00,CAP-ROUGE,95.0,6.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,84.0,1995-10-17 00:00:00,CAP-ROUGE,80.0,6.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1995-10-18 00:00:00,CAP-ROUGE,67.0,9.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,92.0,1995-10-19 00:00:00,CAP-ROUGE,46.0,5.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-20 00:00:00,CAP-ROUGE,70.0,6.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,96.0,1995-10-21 00:00:00,CAP-ROUGE,122.0,11.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-10-22 00:00:00,CAP-ROUGE,100.0,11.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,94.0,1995-10-23 00:00:00,CAP-ROUGE,63.0,8.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-10-24 00:00:00,CAP-ROUGE,65.0,10.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,85.0,1995-10-25 00:00:00,CAP-ROUGE,82.0,6.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1995-10-26 00:00:00,CAP-ROUGE,37.0,5.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-27 00:00:00,CAP-ROUGE,72.0,7.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-28 00:00:00,CAP-ROUGE,50.0,9.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-29 00:00:00,CAP-ROUGE,56.0,4.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,86.0,1995-10-30 00:00:00,CAP-ROUGE,61.0,0.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-10-31 00:00:00,CAP-ROUGE,44.0,-0.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,80.0,1995-11-01 00:00:00,CAP-ROUGE,41.0,1.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-11-02 00:00:00,CAP-ROUGE,93.0,0.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-03 00:00:00,CAP-ROUGE,69.0,4.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-11-04 00:00:00,CAP-ROUGE,61.0,-0.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-05 00:00:00,CAP-ROUGE,67.0,-2.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-06 00:00:00,CAP-ROUGE,0.0,-0.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-11-07 00:00:00,CAP-ROUGE,48.0,3.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-11-08 00:00:00,CAP-ROUGE,72.0,-0.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,89.0,1995-11-09 00:00:00,CAP-ROUGE,59.0,-5.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-11-10 00:00:00,CAP-ROUGE,61.0,-4.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-11-11 00:00:00,CAP-ROUGE,85.0,4.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-12 00:00:00,CAP-ROUGE,,8.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-13 00:00:00,CAP-ROUGE,52.0,-2.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-14 00:00:00,CAP-ROUGE,67.0,-0.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-15 00:00:00,CAP-ROUGE,96.0,3.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1995-11-16 00:00:00,CAP-ROUGE,41.0,3.4,7041166,QC,7267
-70.53527777777778,48.37416666666667,89.0,1995-11-17 00:00:00,CAP-ROUGE,46.0,-1.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,94.0,1995-11-18 00:00:00,CAP-ROUGE,0.0,-2.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,96.0,1995-11-19 00:00:00,CAP-ROUGE,35.0,-1.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-11-20 00:00:00,CAP-ROUGE,67.0,0.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-11-21 00:00:00,CAP-ROUGE,59.0,1.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-11-22 00:00:00,CAP-ROUGE,57.0,-0.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-23 00:00:00,CAP-ROUGE,,,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-11-24 00:00:00,CAP-ROUGE,39.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-11-25 00:00:00,CAP-ROUGE,52.0,-7.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-11-26 00:00:00,CAP-ROUGE,52.0,-7.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,94.0,1995-11-27 00:00:00,CAP-ROUGE,33.0,-11.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-11-28 00:00:00,CAP-ROUGE,50.0,-10.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,93.0,1995-11-29 00:00:00,CAP-ROUGE,0.0,-12.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-11-30 00:00:00,CAP-ROUGE,0.0,-11.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-12-01 00:00:00,CAP-ROUGE,59.0,-8.8,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-12-02 00:00:00,CAP-ROUGE,61.0,-10.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-12-03 00:00:00,CAP-ROUGE,63.0,-12.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-12-04 00:00:00,CAP-ROUGE,56.0,-7.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,91.0,1995-12-05 00:00:00,CAP-ROUGE,70.0,-9.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-06 00:00:00,CAP-ROUGE,95.0,-5.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-12-07 00:00:00,CAP-ROUGE,41.0,-12.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,87.0,1995-12-08 00:00:00,CAP-ROUGE,44.0,-17.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-09 00:00:00,CAP-ROUGE,82.0,-13.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,100.0,1995-12-10 00:00:00,CAP-ROUGE,102.0,-9.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,83.0,1995-12-11 00:00:00,CAP-ROUGE,59.0,-17.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-12 00:00:00,CAP-ROUGE,61.0,-16.7,7041166,QC,7267
-70.53527777777778,48.37416666666667,87.0,1995-12-13 00:00:00,CAP-ROUGE,39.0,-12.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-14 00:00:00,CAP-ROUGE,69.0,-14.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,85.0,1995-12-15 00:00:00,CAP-ROUGE,65.0,-9.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,93.0,1995-12-16 00:00:00,CAP-ROUGE,54.0,-10.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,94.0,1995-12-17 00:00:00,CAP-ROUGE,46.0,-13.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,83.0,1995-12-18 00:00:00,CAP-ROUGE,57.0,-12.1,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-19 00:00:00,CAP-ROUGE,32.0,-13.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-20 00:00:00,CAP-ROUGE,0.0,-15.0,7041166,QC,7267
-70.53527777777778,48.37416666666667,98.0,1995-12-21 00:00:00,CAP-ROUGE,0.0,-5.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,97.0,1995-12-22 00:00:00,CAP-ROUGE,0.0,1.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-23 00:00:00,CAP-ROUGE,,-1.6,7041166,QC,7267
-70.53527777777778,48.37416666666667,,1995-12-26 00:00:00,CAP-ROUGE,0.0,,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-12-27 00:00:00,CAP-ROUGE,0.0,-3.5,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-12-28 00:00:00,CAP-ROUGE,44.0,-9.2,7041166,QC,7267
-70.53527777777778,48.37416666666667,95.0,1995-12-29 00:00:00,CAP-ROUGE,50.0,-14.3,7041166,QC,7267
-70.53527777777778,48.37416666666667,99.0,1995-12-30 00:00:00,CAP-ROUGE,39.0,-14.9,7041166,QC,7267
-70.53527777777778,48.37416666666667,92.0,1995-12-31 00:00:00,CAP-ROUGE,33.0,-18.3,7041166,QC,7267
