Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-90.21416666666669,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-17 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-18 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,18.6,ON,PICKLE LAKE A,93.0,2022-07-19 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,42.0,22.1,ON,PICKLE LAKE A,86.0,2022-07-20 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-07-21 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,46.0,17.8,ON,PICKLE LAKE A,95.0,2022-07-22 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,18.5,ON,PICKLE LAKE A,93.0,2022-07-23 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,54.0,13.3,ON,PICKLE LAKE A,95.0,2022-07-24 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,42.0,17.7,ON,PICKLE LAKE A,83.0,2022-07-25 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,52.0,19.5,ON,PICKLE LAKE A,95.0,2022-07-26 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,16.5,ON,PICKLE LAKE A,95.0,2022-07-27 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,45.0,15.4,ON,PICKLE LAKE A,96.0,2022-07-28 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,32.0,18.6,ON,PICKLE LAKE A,97.0,2022-07-29 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,41.0,21.9,ON,PICKLE LAKE A,98.0,2022-07-30 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,46.0,12.9,ON,PICKLE LAKE A,99.0,2022-07-31 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,33.0,15.7,ON,PICKLE LAKE A,99.0,2022-08-01 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,59.0,16.0,ON,PICKLE LAKE A,99.0,2022-08-02 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,50.0,14.9,ON,PICKLE LAKE A,97.0,2022-08-03 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,15.6,ON,PICKLE LAKE A,86.0,2022-08-04 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,61.0,20.4,ON,PICKLE LAKE A,86.0,2022-08-05 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,61.0,15.6,ON,PICKLE LAKE A,79.0,2022-08-06 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,46.0,14.2,ON,PICKLE LAKE A,90.0,2022-08-07 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,41.0,17.5,ON,PICKLE LAKE A,94.0,2022-08-08 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,76.0,21.0,ON,PICKLE LAKE A,83.0,2022-08-09 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,45.0,16.1,ON,PICKLE LAKE A,83.0,2022-08-10 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,32.0,17.1,ON,PICKLE LAKE A,84.0,2022-08-11 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,37.0,18.9,ON,PICKLE LAKE A,78.0,2022-08-12 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,33.0,20.2,ON,PICKLE LAKE A,99.0,2022-08-13 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,17.3,ON,PICKLE LAKE A,100.0,2022-08-14 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,37.0,19.7,ON,PICKLE LAKE A,98.0,2022-08-15 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,19.8,ON,PICKLE LAKE A,95.0,2022-08-16 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,19.6,ON,PICKLE LAKE A,99.0,2022-08-17 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,20.5,ON,PICKLE LAKE A,100.0,2022-08-18 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,15.5,ON,PICKLE LAKE A,97.0,2022-08-19 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,16.4,ON,PICKLE LAKE A,99.0,2022-08-20 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,65.0,20.3,ON,PICKLE LAKE A,94.0,2022-08-21 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,41.0,14.5,ON,PICKLE LAKE A,100.0,2022-08-22 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,16.2,ON,PICKLE LAKE A,100.0,2022-08-23 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,12.8,ON,PICKLE LAKE A,97.0,2022-08-24 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,10.4,ON,PICKLE LAKE A,94.0,2022-08-25 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,32.0,18.5,ON,PICKLE LAKE A,94.0,2022-08-26 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,50.0,21.3,ON,PICKLE LAKE A,94.0,2022-08-27 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,58.0,23.8,ON,PICKLE LAKE A,96.0,2022-08-28 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,63.0,16.4,ON,PICKLE LAKE A,98.0,2022-08-29 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,76.0,14.4,ON,PICKLE LAKE A,96.0,2022-08-30 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,55.0,11.0,ON,PICKLE LAKE A,88.0,2022-08-31 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,14.7,ON,PICKLE LAKE A,95.0,2022-09-01 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,71.0,14.0,ON,PICKLE LAKE A,84.0,2022-09-02 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,32.0,10.7,ON,PICKLE LAKE A,87.0,2022-09-03 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,14.4,ON,PICKLE LAKE A,91.0,2022-09-04 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,16.5,ON,PICKLE LAKE A,91.0,2022-09-05 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,54.0,18.4,ON,PICKLE LAKE A,82.0,2022-09-06 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,17.7,ON,PICKLE LAKE A,68.0,2022-09-07 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,50.0,17.8,ON,PICKLE LAKE A,87.0,2022-09-08 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,32.0,14.7,ON,PICKLE LAKE A,93.0,2022-09-09 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,35.0,13.8,ON,PICKLE LAKE A,83.0,2022-09-10 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-09-11 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,16.9,ON,PICKLE LAKE A,84.0,2022-09-12 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,37.0,9.9,ON,PICKLE LAKE A,92.0,2022-09-13 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,10.9,ON,PICKLE LAKE A,91.0,2022-09-14 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,32.0,9.3,ON,PICKLE LAKE A,97.0,2022-09-15 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,35.0,8.6,ON,PICKLE LAKE A,100.0,2022-09-16 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,41.0,10.3,ON,PICKLE LAKE A,99.0,2022-09-17 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,11.7,ON,PICKLE LAKE A,100.0,2022-09-18 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,13.9,ON,PICKLE LAKE A,99.0,2022-09-19 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,48.0,14.9,ON,PICKLE LAKE A,100.0,2022-09-20 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,52.0,8.5,ON,PICKLE LAKE A,97.0,2022-09-21 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,35.0,8.3,ON,PICKLE LAKE A,95.0,2022-09-22 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,42.0,10.1,ON,PICKLE LAKE A,92.0,2022-09-23 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,12.7,ON,PICKLE LAKE A,92.0,2022-09-24 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,52.0,10.3,ON,PICKLE LAKE A,99.0,2022-09-25 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,42.0,4.1,ON,PICKLE LAKE A,97.0,2022-09-26 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,2.8,ON,PICKLE LAKE A,88.0,2022-09-27 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,45.0,6.7,ON,PICKLE LAKE A,92.0,2022-09-28 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,48.0,12.9,ON,PICKLE LAKE A,77.0,2022-09-29 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,35.0,5.8,ON,PICKLE LAKE A,97.0,2022-09-30 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,35.0,4.6,ON,PICKLE LAKE A,97.0,2022-10-01 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,37.0,10.2,ON,PICKLE LAKE A,88.0,2022-10-02 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,37.0,13.9,ON,PICKLE LAKE A,99.0,2022-10-03 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,12.4,ON,PICKLE LAKE A,100.0,2022-10-04 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,46.0,7.6,ON,PICKLE LAKE A,100.0,2022-10-05 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,54.0,0.2,ON,PICKLE LAKE A,98.0,2022-10-06 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,61.0,1.5,ON,PICKLE LAKE A,87.0,2022-10-07 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,45.0,4.0,ON,PICKLE LAKE A,82.0,2022-10-08 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,3.3,ON,PICKLE LAKE A,81.0,2022-10-09 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,54.0,7.6,ON,PICKLE LAKE A,76.0,2022-10-10 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,67.0,13.8,ON,PICKLE LAKE A,84.0,2022-10-11 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,46.0,8.7,ON,PICKLE LAKE A,79.0,2022-10-12 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,32.0,1.8,ON,PICKLE LAKE A,98.0,2022-10-13 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,1.3,ON,PICKLE LAKE A,100.0,2022-10-14 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,2.4,ON,PICKLE LAKE A,95.0,2022-10-15 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,55.0,-0.5,ON,PICKLE LAKE A,96.0,2022-10-16 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,52.0,-3.9,ON,PICKLE LAKE A,85.0,2022-10-17 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,39.0,-0.9,ON,PICKLE LAKE A,93.0,2022-10-18 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,,ON,PICKLE LAKE A,,2022-10-19 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,46.0,1.1,ON,PICKLE LAKE A,93.0,2022-10-20 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,50.0,6.9,ON,PICKLE LAKE A,98.0,2022-10-21 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,,4.6,ON,PICKLE LAKE A,93.0,2022-10-22 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,50.0,7.4,ON,PICKLE LAKE A,99.0,2022-10-23 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,65.0,12.0,ON,PICKLE LAKE A,98.0,2022-10-24 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,58.0,4.1,ON,PICKLE LAKE A,92.0,2022-10-25 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,41.0,-0.7,ON,PICKLE LAKE A,93.0,2022-10-26 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,48.0,2.2,ON,PICKLE LAKE A,87.0,2022-10-27 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,68.0,10.8,ON,PICKLE LAKE A,76.0,2022-10-28 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,41.0,7.3,ON,PICKLE LAKE A,94.0,2022-10-29 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,45.0,5.1,ON,PICKLE LAKE A,95.0,2022-10-30 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,55.0,7.3,ON,PICKLE LAKE A,73.0,2022-10-31 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,33.0,5.2,ON,PICKLE LAKE A,80.0,2022-11-01 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,46.0,8.5,ON,PICKLE LAKE A,72.0,2022-11-02 00:00:00,5139
-90.21416666666669,51.44638888888889,6016528,37.0,7.9,ON,PICKLE LAKE A,98.0,2022-11-03 00:00:00,5139
