Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,2005-11-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2005-11-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,2005-11-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.3,,,2005-11-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,2005-11-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,2005-11-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.5,,,2005-11-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.3,,,2005-11-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.6,,,2005-11-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.3,,,2005-11-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2005-11-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.3,,,2005-11-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,2005-12-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,2005-12-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2005-12-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.3,,,2005-12-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.0,,,2005-12-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,2005-12-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,2005-12-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2005-12-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2005-12-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.1,,,2005-12-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.5,,,2005-12-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,2005-12-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,2005-12-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,2005-12-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.3,,,2005-12-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.3,,,2005-12-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,2005-12-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2005-12-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.0,,,2005-12-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.8,,,2005-12-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,2005-12-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.0,,,2005-12-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.8,,,2005-12-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.3,,,2005-12-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.0,,,2005-12-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.8,,,2005-12-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.8,,,2005-12-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.0,,,2005-12-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.5,,,2005-12-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,2005-12-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2005-12-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.5,,,2006-01-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,2006-01-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.0,,,2006-01-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.3,,,2006-01-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2006-01-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.0,,,2006-01-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2006-01-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.3,,,2006-01-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2006-01-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2006-01-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,2006-01-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,2006-01-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2006-01-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,2006-01-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,2006-01-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,2006-01-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.5,,,2006-01-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,2006-01-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.5,,,2006-01-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.0,,,2006-01-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.0,,,2006-01-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,2006-01-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.0,,,2006-01-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.8,,,2006-01-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,2006-01-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.5,,,2006-01-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-36.8,,,2006-01-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-37.5,,,2006-01-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.5,,,2006-01-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,2006-01-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,2006-01-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2006-02-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2006-02-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,2006-02-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.8,,,2006-02-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,2006-02-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.3,,,2006-02-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,2006-02-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,2006-02-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2006-02-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2006-02-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,2006-02-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,2006-02-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2006-02-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2006-02-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.5,,,2006-02-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,2006-02-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,2006-02-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,2006-02-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2006-02-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.0,,,2006-02-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2006-02-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,2006-02-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.8,,,2006-02-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.5,,,2006-02-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.8,,,2006-02-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-39.0,,,2006-02-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.3,,,2006-02-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.3,,,2006-02-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,2006-03-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,2006-03-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,2006-03-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2006-03-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.8,,,2006-03-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.5,,,2006-03-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,2006-03-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,2006-03-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.5,,,2006-03-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2006-03-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,2006-03-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,2006-03-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,2006-03-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,2006-03-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.0,,,2006-03-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.8,,,2006-03-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.3,,,2006-03-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,2006-03-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,2006-03-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,2006-03-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,2006-03-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.3,,,2006-03-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,2006-03-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.8,,,2006-03-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.0,,,2006-03-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2006-03-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.8,,,2006-03-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.5,,,2006-03-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.0,,,2006-03-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.8,,,2006-03-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.3,,,2006-03-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,2006-04-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,2006-04-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2006-04-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.3,,,2006-04-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.0,,,2006-04-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,2006-04-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,2006-04-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.5,,,2006-04-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,2006-04-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,2006-04-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.0,,,2006-04-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,2006-04-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,2006-04-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.5,,,2006-04-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.0,,,2006-04-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.3,,,2006-04-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.5,,,2006-04-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.8,,,2006-04-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2006-04-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.0,,,2006-04-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,2006-04-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.0,,,2006-04-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.0,,,2006-04-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.5,,,2006-04-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.5,,,2006-04-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,2006-04-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.5,,,2006-04-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.0,,,2006-04-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.5,,,2006-04-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.6,,,2006-04-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,2006-05-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.8,,,2006-05-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,2006-05-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.5,,,2006-05-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,2006-05-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.0,,,2006-05-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.0,,,2006-05-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.0,,,2006-05-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.3,,,2006-05-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.0,,,2006-05-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.5,,,2006-05-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2006-05-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.8,,,2006-05-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.3,,,2006-05-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.5,,,2006-05-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,2006-05-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.0,,,2006-05-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.8,,,2006-05-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2006-05-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.7,,,2006-05-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.5,,,2006-05-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2006-05-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,2006-05-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,2006-05-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,5.0,,,2006-05-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.5,,,2006-05-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.8,,,2006-05-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2006-05-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.0,,,2006-05-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.0,,,2006-05-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.0,,,2006-05-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.0,,,2006-06-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.5,,,2006-06-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.5,,,2006-06-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2006-06-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.3,,,2006-06-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.0,,,2006-06-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,6.5,,,2006-06-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.3,,,2006-06-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.5,,,2006-06-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.5,,,2006-06-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.8,,,2006-06-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.8,,,2006-06-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.0,,,2006-06-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.0,,,2006-06-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.3,,,2006-06-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.3,,,2006-06-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.5,,,2006-06-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2006-06-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.0,,,2006-06-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.1,,,2006-06-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.3,,,2006-06-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.5,,,2006-06-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.5,,,2006-06-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.8,,,2006-06-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.3,,,2006-06-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.5,,,2006-06-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.0,,,2006-06-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.0,,,2006-06-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.3,,,2006-06-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.3,,,2006-06-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2006-07-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.3,,,2006-07-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.0,,,2006-07-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.0,,,2006-07-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.8,,,2006-07-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.5,,,2006-07-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.0,,,2006-07-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.8,,,2006-07-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.0,,,2006-07-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.8,,,2006-07-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.8,,,2006-07-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.5,,,2006-07-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.5,,,2006-07-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.9,,,2006-07-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,12.8,,,2006-07-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.8,,,2006-07-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.8,,,2006-07-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2006-07-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,,,,2006-07-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,,,,2006-07-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.8,,,2006-07-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.0,,,2006-07-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.5,,,2006-07-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.3,,,2006-07-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.5,,,2006-07-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.0,,,2006-07-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.0,,,2006-07-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.3,,,2006-07-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.0,,,2006-07-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2006-07-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,2006-07-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,2006-08-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.5,,,2006-08-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,14.0,,,2006-08-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,15.3,,,2006-08-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.5,,,2006-08-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.8,,,2006-08-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.3,,,2006-08-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,17.8,,,2006-08-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.0,,,2006-08-09 00:00:00,2087
