Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-125.8,61.63333333333333,2203943,,9.2,NT,VIRGINIA FALLS,,2003-05-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.5,NT,VIRGINIA FALLS,,2003-05-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.0,NT,VIRGINIA FALLS,,2003-05-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.1,NT,VIRGINIA FALLS,,2003-05-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.8,NT,VIRGINIA FALLS,,2003-06-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.1,NT,VIRGINIA FALLS,,2003-06-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.9,NT,VIRGINIA FALLS,,2003-06-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,2003-06-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.9,NT,VIRGINIA FALLS,,2003-06-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.5,NT,VIRGINIA FALLS,,2003-06-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.8,NT,VIRGINIA FALLS,,2003-06-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.4,NT,VIRGINIA FALLS,,2003-06-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.4,NT,VIRGINIA FALLS,,2003-06-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.7,NT,VIRGINIA FALLS,,2003-06-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.1,NT,VIRGINIA FALLS,,2003-06-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.4,NT,VIRGINIA FALLS,,2003-06-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.0,NT,VIRGINIA FALLS,,2003-06-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.0,NT,VIRGINIA FALLS,,2003-06-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.6,NT,VIRGINIA FALLS,,2003-06-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.1,NT,VIRGINIA FALLS,,2003-06-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.0,NT,VIRGINIA FALLS,,2003-06-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.8,NT,VIRGINIA FALLS,,2003-06-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.1,NT,VIRGINIA FALLS,,2003-06-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.5,NT,VIRGINIA FALLS,,2003-06-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.4,NT,VIRGINIA FALLS,,2003-06-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.6,NT,VIRGINIA FALLS,,2003-06-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.9,NT,VIRGINIA FALLS,,2003-06-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.3,NT,VIRGINIA FALLS,,2003-06-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.0,NT,VIRGINIA FALLS,,2003-06-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.2,NT,VIRGINIA FALLS,,2003-06-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.7,NT,VIRGINIA FALLS,,2003-06-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.0,NT,VIRGINIA FALLS,,2003-06-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.1,NT,VIRGINIA FALLS,,2003-06-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.9,NT,VIRGINIA FALLS,,2003-06-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.0,NT,VIRGINIA FALLS,,2003-07-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.2,NT,VIRGINIA FALLS,,2003-07-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,2003-07-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.4,NT,VIRGINIA FALLS,,2003-07-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.3,NT,VIRGINIA FALLS,,2003-07-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.1,NT,VIRGINIA FALLS,,2003-07-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2003-07-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,2003-07-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.4,NT,VIRGINIA FALLS,,2003-07-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.2,NT,VIRGINIA FALLS,,2003-07-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.2,NT,VIRGINIA FALLS,,2003-07-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.3,NT,VIRGINIA FALLS,,2003-07-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.3,NT,VIRGINIA FALLS,,2003-07-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.9,NT,VIRGINIA FALLS,,2003-07-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.3,NT,VIRGINIA FALLS,,2003-07-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.7,NT,VIRGINIA FALLS,,2003-07-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.6,NT,VIRGINIA FALLS,,2003-07-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.9,NT,VIRGINIA FALLS,,2003-07-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.0,NT,VIRGINIA FALLS,,2003-07-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.4,NT,VIRGINIA FALLS,,2003-07-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.3,NT,VIRGINIA FALLS,,2003-07-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.6,NT,VIRGINIA FALLS,,2003-07-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.2,NT,VIRGINIA FALLS,,2003-07-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.5,NT,VIRGINIA FALLS,,2003-07-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.4,NT,VIRGINIA FALLS,,2003-07-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.3,NT,VIRGINIA FALLS,,2003-07-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.9,NT,VIRGINIA FALLS,,2003-07-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.8,NT,VIRGINIA FALLS,,2003-07-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,2003-07-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.5,NT,VIRGINIA FALLS,,2003-07-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.5,NT,VIRGINIA FALLS,,2003-07-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.5,NT,VIRGINIA FALLS,,2003-08-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.9,NT,VIRGINIA FALLS,,2003-08-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.1,NT,VIRGINIA FALLS,,2003-08-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,2003-08-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.8,NT,VIRGINIA FALLS,,2003-08-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.4,NT,VIRGINIA FALLS,,2003-08-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.0,NT,VIRGINIA FALLS,,2003-08-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,2003-08-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.3,NT,VIRGINIA FALLS,,2003-08-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.2,NT,VIRGINIA FALLS,,2003-08-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.1,NT,VIRGINIA FALLS,,2003-08-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.6,NT,VIRGINIA FALLS,,2003-08-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.4,NT,VIRGINIA FALLS,,2003-08-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.8,NT,VIRGINIA FALLS,,2003-08-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,2003-08-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,2003-08-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,2003-08-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.4,NT,VIRGINIA FALLS,,2003-08-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.6,NT,VIRGINIA FALLS,,2003-08-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.9,NT,VIRGINIA FALLS,,2003-08-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.3,NT,VIRGINIA FALLS,,2003-08-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.3,NT,VIRGINIA FALLS,,2003-08-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.9,NT,VIRGINIA FALLS,,2003-08-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.5,NT,VIRGINIA FALLS,,2003-08-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.3,NT,VIRGINIA FALLS,,2003-08-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.7,NT,VIRGINIA FALLS,,2003-08-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.5,NT,VIRGINIA FALLS,,2003-08-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.8,NT,VIRGINIA FALLS,,2003-08-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.5,NT,VIRGINIA FALLS,,2003-08-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.1,NT,VIRGINIA FALLS,,2003-08-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.1,NT,VIRGINIA FALLS,,2003-08-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.7,NT,VIRGINIA FALLS,,2003-09-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.3,NT,VIRGINIA FALLS,,2003-09-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.7,NT,VIRGINIA FALLS,,2003-09-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.0,NT,VIRGINIA FALLS,,2003-09-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.2,NT,VIRGINIA FALLS,,2003-09-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.7,NT,VIRGINIA FALLS,,2003-09-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.0,NT,VIRGINIA FALLS,,2003-09-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.1,NT,VIRGINIA FALLS,,2003-09-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.3,NT,VIRGINIA FALLS,,2003-09-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.8,NT,VIRGINIA FALLS,,2003-09-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.0,NT,VIRGINIA FALLS,,2003-09-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.1,NT,VIRGINIA FALLS,,2003-09-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.8,NT,VIRGINIA FALLS,,2003-09-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.7,NT,VIRGINIA FALLS,,2003-09-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.4,NT,VIRGINIA FALLS,,2003-09-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.3,NT,VIRGINIA FALLS,,2003-09-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.4,NT,VIRGINIA FALLS,,2003-09-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.9,NT,VIRGINIA FALLS,,2003-09-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.9,NT,VIRGINIA FALLS,,2003-09-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.1,NT,VIRGINIA FALLS,,2003-09-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.1,NT,VIRGINIA FALLS,,2003-09-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.2,NT,VIRGINIA FALLS,,2003-09-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.6,NT,VIRGINIA FALLS,,2003-09-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.1,NT,VIRGINIA FALLS,,2003-09-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.7,NT,VIRGINIA FALLS,,2003-09-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.5,NT,VIRGINIA FALLS,,2003-09-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.7,NT,VIRGINIA FALLS,,2003-09-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.5,NT,VIRGINIA FALLS,,2003-09-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.9,NT,VIRGINIA FALLS,,2003-09-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.4,NT,VIRGINIA FALLS,,2003-09-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.2,NT,VIRGINIA FALLS,,2003-10-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.6,NT,VIRGINIA FALLS,,2003-10-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.9,NT,VIRGINIA FALLS,,2003-10-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.7,NT,VIRGINIA FALLS,,2003-10-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.9,NT,VIRGINIA FALLS,,2003-10-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.7,NT,VIRGINIA FALLS,,2003-10-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.0,NT,VIRGINIA FALLS,,2003-10-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.3,NT,VIRGINIA FALLS,,2003-10-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.4,NT,VIRGINIA FALLS,,2003-10-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.9,NT,VIRGINIA FALLS,,2003-10-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,0.9,NT,VIRGINIA FALLS,,2003-10-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.7,NT,VIRGINIA FALLS,,2003-10-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.4,NT,VIRGINIA FALLS,,2003-10-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-6.1,NT,VIRGINIA FALLS,,2003-10-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-7.3,NT,VIRGINIA FALLS,,2003-10-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.4,NT,VIRGINIA FALLS,,2003-10-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.3,NT,VIRGINIA FALLS,,2003-10-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.1,NT,VIRGINIA FALLS,,2003-10-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.9,NT,VIRGINIA FALLS,,2003-10-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.9,NT,VIRGINIA FALLS,,2003-10-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-2.0,NT,VIRGINIA FALLS,,2003-10-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.9,NT,VIRGINIA FALLS,,2003-10-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.1,NT,VIRGINIA FALLS,,2003-10-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.6,NT,VIRGINIA FALLS,,2003-10-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-6.3,NT,VIRGINIA FALLS,,2003-10-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-4.7,NT,VIRGINIA FALLS,,2003-10-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-3.1,NT,VIRGINIA FALLS,,2003-10-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-6.4,NT,VIRGINIA FALLS,,2003-10-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.6,NT,VIRGINIA FALLS,,2003-10-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.7,NT,VIRGINIA FALLS,,2003-10-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.3,NT,VIRGINIA FALLS,,2003-10-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,-9.9,NT,VIRGINIA FALLS,,2003-11-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.3,NT,VIRGINIA FALLS,,2003-11-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.0,NT,VIRGINIA FALLS,,2003-11-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.7,NT,VIRGINIA FALLS,,2003-11-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-21.5,NT,VIRGINIA FALLS,,2003-11-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.0,NT,VIRGINIA FALLS,,2003-11-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.3,NT,VIRGINIA FALLS,,2003-11-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.5,NT,VIRGINIA FALLS,,2003-11-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.1,NT,VIRGINIA FALLS,,2003-11-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.8,NT,VIRGINIA FALLS,,2003-11-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-21.4,NT,VIRGINIA FALLS,,2003-11-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.2,NT,VIRGINIA FALLS,,2003-11-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-10.1,NT,VIRGINIA FALLS,,2003-11-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-10.1,NT,VIRGINIA FALLS,,2003-11-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.5,NT,VIRGINIA FALLS,,2003-11-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.2,NT,VIRGINIA FALLS,,2003-11-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.9,NT,VIRGINIA FALLS,,2003-11-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.0,NT,VIRGINIA FALLS,,2003-11-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.0,NT,VIRGINIA FALLS,,2003-11-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.9,NT,VIRGINIA FALLS,,2003-11-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.3,NT,VIRGINIA FALLS,,2003-11-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-27.7,NT,VIRGINIA FALLS,,2003-11-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-24.4,NT,VIRGINIA FALLS,,2003-11-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-30.6,NT,VIRGINIA FALLS,,2003-11-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-28.9,NT,VIRGINIA FALLS,,2003-11-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-30.2,NT,VIRGINIA FALLS,,2003-11-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-29.2,NT,VIRGINIA FALLS,,2003-11-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.0,NT,VIRGINIA FALLS,,2003-11-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.8,NT,VIRGINIA FALLS,,2003-11-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-34.8,NT,VIRGINIA FALLS,,2003-11-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,-26.0,NT,VIRGINIA FALLS,,2003-12-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.6,NT,VIRGINIA FALLS,,2003-12-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.2,NT,VIRGINIA FALLS,,2003-12-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,-26.2,NT,VIRGINIA FALLS,,2003-12-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.3,NT,VIRGINIA FALLS,,2003-12-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-22.1,NT,VIRGINIA FALLS,,2003-12-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.3,NT,VIRGINIA FALLS,,2003-12-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.5,NT,VIRGINIA FALLS,,2003-12-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-32.6,NT,VIRGINIA FALLS,,2003-12-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.9,NT,VIRGINIA FALLS,,2003-12-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.9,NT,VIRGINIA FALLS,,2003-12-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-28.5,NT,VIRGINIA FALLS,,2003-12-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-21.5,NT,VIRGINIA FALLS,,2003-12-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.6,NT,VIRGINIA FALLS,,2003-12-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2003-12-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,2004-02-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-21.8,NT,VIRGINIA FALLS,,2004-02-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.5,NT,VIRGINIA FALLS,,2004-02-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.8,NT,VIRGINIA FALLS,,2004-02-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.3,NT,VIRGINIA FALLS,,2004-02-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.7,NT,VIRGINIA FALLS,,2004-02-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.2,NT,VIRGINIA FALLS,,2004-02-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.1,NT,VIRGINIA FALLS,,2004-02-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.8,NT,VIRGINIA FALLS,,2004-02-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.9,NT,VIRGINIA FALLS,,2004-02-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.5,NT,VIRGINIA FALLS,,2004-02-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-11.7,NT,VIRGINIA FALLS,,2004-02-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.3,NT,VIRGINIA FALLS,,2004-02-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.5,NT,VIRGINIA FALLS,,2004-02-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.9,NT,VIRGINIA FALLS,,2004-02-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.9,NT,VIRGINIA FALLS,,2004-03-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.8,NT,VIRGINIA FALLS,,2004-03-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-28.5,NT,VIRGINIA FALLS,,2004-03-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,-29.5,NT,VIRGINIA FALLS,,2004-03-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.9,NT,VIRGINIA FALLS,,2004-03-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.7,NT,VIRGINIA FALLS,,2004-03-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.5,NT,VIRGINIA FALLS,,2004-03-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.0,NT,VIRGINIA FALLS,,2004-03-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-13.9,NT,VIRGINIA FALLS,,2004-03-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.2,NT,VIRGINIA FALLS,,2004-03-10 00:00:00,2064
