Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-109.40500166666666,53.13139111111112,,2014-06-21 00:00:00,WASECA RCS,50.0,14.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-14 00:00:00,WASECA RCS,0.0,12.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-08 00:00:00,WASECA RCS,43.0,11.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-26 00:00:00,WASECA RCS,0.0,,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-12 00:00:00,WASECA RCS,0.0,13.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-18 00:00:00,WASECA RCS,33.0,13.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-20 00:00:00,WASECA RCS,0.0,14.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-17 00:00:00,WASECA RCS,0.0,14.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-19 00:00:00,WASECA RCS,0.0,16.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-03 00:00:00,WASECA RCS,35.0,16.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-24 00:00:00,WASECA RCS,33.0,16.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-13 00:00:00,WASECA RCS,43.0,15.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-10 00:00:00,WASECA RCS,0.0,,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-30 00:00:00,WASECA RCS,37.0,18.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-06 00:00:00,WASECA RCS,33.0,8.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-04 00:00:00,WASECA RCS,33.0,14.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-27 00:00:00,WASECA RCS,0.0,17.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-15 00:00:00,WASECA RCS,35.0,12.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-09 00:00:00,WASECA RCS,46.0,12.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-01 00:00:00,WASECA RCS,0.0,14.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-05 00:00:00,WASECA RCS,41.0,7.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-28 00:00:00,WASECA RCS,41.0,18.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-11 00:00:00,WASECA RCS,0.0,12.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-29 00:00:00,WASECA RCS,33.0,18.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-02 00:00:00,WASECA RCS,33.0,15.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-16 00:00:00,WASECA RCS,0.0,12.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-06-07 00:00:00,WASECA RCS,48.0,11.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-03 00:00:00,WASECA RCS,43.0,19.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-02 00:00:00,WASECA RCS,0.0,20.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-07 00:00:00,WASECA RCS,32.0,18.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-06 00:00:00,WASECA RCS,39.0,17.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-08 00:00:00,WASECA RCS,0.0,18.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-01 00:00:00,WASECA RCS,0.0,17.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-04 00:00:00,WASECA RCS,0.0,20.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-05 00:00:00,WASECA RCS,32.0,16.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-30 00:00:00,WASECA RCS,0.0,21.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-20 00:00:00,WASECA RCS,0.0,15.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-09 00:00:00,WASECA RCS,44.0,21.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-12 00:00:00,WASECA RCS,0.0,16.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-22 00:00:00,WASECA RCS,0.0,16.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-25 00:00:00,WASECA RCS,37.0,13.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-10 00:00:00,WASECA RCS,52.0,16.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-17 00:00:00,WASECA RCS,33.0,18.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-19 00:00:00,WASECA RCS,32.0,18.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-11 00:00:00,WASECA RCS,33.0,16.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-26 00:00:00,WASECA RCS,0.0,16.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-13 00:00:00,WASECA RCS,0.0,15.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-18 00:00:00,WASECA RCS,32.0,17.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-14 00:00:00,WASECA RCS,0.0,15.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-24 00:00:00,WASECA RCS,0.0,18.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-28 00:00:00,WASECA RCS,0.0,18.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-15 00:00:00,WASECA RCS,0.0,18.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-21 00:00:00,WASECA RCS,0.0,15.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-27 00:00:00,WASECA RCS,0.0,17.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-16 00:00:00,WASECA RCS,0.0,20.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-31 00:00:00,WASECA RCS,0.0,20.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-23 00:00:00,WASECA RCS,39.0,20.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-07-29 00:00:00,WASECA RCS,0.0,20.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-16 00:00:00,WASECA RCS,0.0,17.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-17 00:00:00,WASECA RCS,33.0,20.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-24 00:00:00,WASECA RCS,35.0,12.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-13 00:00:00,WASECA RCS,0.0,20.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-08 00:00:00,WASECA RCS,48.0,17.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-04 00:00:00,WASECA RCS,0.0,18.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-06 00:00:00,WASECA RCS,0.0,20.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-23 00:00:00,WASECA RCS,0.0,12.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-22 00:00:00,WASECA RCS,0.0,10.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-14 00:00:00,WASECA RCS,0.0,21.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-01 00:00:00,WASECA RCS,44.0,17.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-31 00:00:00,WASECA RCS,39.0,14.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-12 00:00:00,WASECA RCS,0.0,20.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-30 00:00:00,WASECA RCS,41.0,14.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-29 00:00:00,WASECA RCS,0.0,12.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-20 00:00:00,WASECA RCS,32.0,17.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-25 00:00:00,WASECA RCS,0.0,12.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-05 00:00:00,WASECA RCS,0.0,19.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-11 00:00:00,WASECA RCS,0.0,20.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-19 00:00:00,WASECA RCS,0.0,20.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-09 00:00:00,WASECA RCS,43.0,15.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-21 00:00:00,WASECA RCS,0.0,14.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-10 00:00:00,WASECA RCS,0.0,16.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-03 00:00:00,WASECA RCS,0.0,21.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-26 00:00:00,WASECA RCS,0.0,16.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-28 00:00:00,WASECA RCS,43.0,13.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-02 00:00:00,WASECA RCS,0.0,17.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-18 00:00:00,WASECA RCS,32.0,20.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-27 00:00:00,WASECA RCS,0.0,20.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-07 00:00:00,WASECA RCS,37.0,20.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-08-15 00:00:00,WASECA RCS,0.0,20.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-19 00:00:00,WASECA RCS,56.0,16.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-14 00:00:00,WASECA RCS,0.0,11.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-27 00:00:00,WASECA RCS,37.0,6.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-08 00:00:00,WASECA RCS,33.0,4.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-23 00:00:00,WASECA RCS,0.0,17.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-28 00:00:00,WASECA RCS,0.0,6.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-13 00:00:00,WASECA RCS,0.0,8.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-16 00:00:00,WASECA RCS,0.0,14.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-06 00:00:00,WASECA RCS,33.0,15.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-22 00:00:00,WASECA RCS,0.0,17.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-15 00:00:00,WASECA RCS,37.0,15.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-09 00:00:00,WASECA RCS,0.0,3.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-01 00:00:00,WASECA RCS,37.0,13.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-10 00:00:00,WASECA RCS,0.0,2.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-29 00:00:00,WASECA RCS,39.0,9.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-05 00:00:00,WASECA RCS,0.0,12.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-30 00:00:00,WASECA RCS,0.0,11.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-12 00:00:00,WASECA RCS,0.0,6.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-07 00:00:00,WASECA RCS,0.0,14.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-03 00:00:00,WASECA RCS,0.0,12.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-04 00:00:00,WASECA RCS,59.0,12.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-17 00:00:00,WASECA RCS,0.0,11.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-20 00:00:00,WASECA RCS,0.0,14.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-26 00:00:00,WASECA RCS,41.0,11.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-24 00:00:00,WASECA RCS,0.0,15.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-11 00:00:00,WASECA RCS,33.0,3.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-02 00:00:00,WASECA RCS,0.0,11.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-18 00:00:00,WASECA RCS,0.0,11.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-21 00:00:00,WASECA RCS,33.0,18.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-09-25 00:00:00,WASECA RCS,39.0,18.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-01 00:00:00,WASECA RCS,48.0,10.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-12 00:00:00,WASECA RCS,44.0,9.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-07 00:00:00,WASECA RCS,32.0,8.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-10 00:00:00,WASECA RCS,0.0,9.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-08 00:00:00,WASECA RCS,0.0,4.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-02 00:00:00,WASECA RCS,54.0,0.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-16 00:00:00,WASECA RCS,0.0,,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-06 00:00:00,WASECA RCS,52.0,10.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-09 00:00:00,WASECA RCS,0.0,5.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-04 00:00:00,WASECA RCS,39.0,9.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-11 00:00:00,WASECA RCS,52.0,10.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-17 00:00:00,WASECA RCS,44.0,4.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-13 00:00:00,WASECA RCS,0.0,10.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-14 00:00:00,WASECA RCS,0.0,11.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-15 00:00:00,WASECA RCS,35.0,5.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-03 00:00:00,WASECA RCS,0.0,0.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-05 00:00:00,WASECA RCS,33.0,8.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-28 00:00:00,WASECA RCS,0.0,-0.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-26 00:00:00,WASECA RCS,44.0,3.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-18 00:00:00,WASECA RCS,39.0,12.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-30 00:00:00,WASECA RCS,46.0,-0.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-22 00:00:00,WASECA RCS,0.0,8.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-21 00:00:00,WASECA RCS,39.0,11.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-23 00:00:00,WASECA RCS,39.0,9.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-27 00:00:00,WASECA RCS,0.0,0.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-24 00:00:00,WASECA RCS,57.0,5.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-25 00:00:00,WASECA RCS,35.0,1.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-31 00:00:00,WASECA RCS,0.0,,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-29 00:00:00,WASECA RCS,0.0,-0.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-19 00:00:00,WASECA RCS,0.0,10.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-10-20 00:00:00,WASECA RCS,0.0,13.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-14 00:00:00,WASECA RCS,0.0,-17.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-18 00:00:00,WASECA RCS,37.0,-6.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-30 00:00:00,WASECA RCS,37.0,-25.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-05 00:00:00,WASECA RCS,32.0,-1.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-09 00:00:00,WASECA RCS,0.0,-15.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-28 00:00:00,WASECA RCS,43.0,-20.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-01 00:00:00,WASECA RCS,0.0,4.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-02 00:00:00,WASECA RCS,0.0,1.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-17 00:00:00,WASECA RCS,32.0,-12.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-16 00:00:00,WASECA RCS,39.0,-8.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-15 00:00:00,WASECA RCS,44.0,-11.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-22 00:00:00,WASECA RCS,43.0,-5.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-23 00:00:00,WASECA RCS,0.0,-13.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-04 00:00:00,WASECA RCS,0.0,0.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-07 00:00:00,WASECA RCS,39.0,-1.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-10 00:00:00,WASECA RCS,32.0,-14.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-12 00:00:00,WASECA RCS,0.0,-11.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-13 00:00:00,WASECA RCS,0.0,-16.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-19 00:00:00,WASECA RCS,0.0,-14.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-24 00:00:00,WASECA RCS,0.0,-7.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-25 00:00:00,WASECA RCS,0.0,-13.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-29 00:00:00,WASECA RCS,41.0,-25.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-20 00:00:00,WASECA RCS,0.0,-6.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-11 00:00:00,WASECA RCS,0.0,-13.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-03 00:00:00,WASECA RCS,35.0,0.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-26 00:00:00,WASECA RCS,0.0,-16.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-27 00:00:00,WASECA RCS,39.0,-14.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-21 00:00:00,WASECA RCS,33.0,0.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-06 00:00:00,WASECA RCS,32.0,-1.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-11-08 00:00:00,WASECA RCS,0.0,-8.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-10 00:00:00,WASECA RCS,39.0,3.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-07 00:00:00,WASECA RCS,0.0,-9.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-01 00:00:00,WASECA RCS,37.0,-20.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-08 00:00:00,WASECA RCS,0.0,-9.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-11 00:00:00,WASECA RCS,44.0,4.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-09 00:00:00,WASECA RCS,0.0,-5.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-02 00:00:00,WASECA RCS,41.0,-16.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-06 00:00:00,WASECA RCS,32.0,-11.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-20 00:00:00,WASECA RCS,0.0,-8.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-17 00:00:00,WASECA RCS,0.0,-8.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-27 00:00:00,WASECA RCS,0.0,-15.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-04 00:00:00,WASECA RCS,33.0,-9.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-16 00:00:00,WASECA RCS,0.0,-9.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-18 00:00:00,WASECA RCS,0.0,-8.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-15 00:00:00,WASECA RCS,0.0,-8.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-05 00:00:00,WASECA RCS,0.0,-10.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-19 00:00:00,WASECA RCS,0.0,-12.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-25 00:00:00,WASECA RCS,0.0,-15.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-23 00:00:00,WASECA RCS,0.0,-6.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-21 00:00:00,WASECA RCS,0.0,-8.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-26 00:00:00,WASECA RCS,0.0,-16.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-24 00:00:00,WASECA RCS,0.0,-7.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-13 00:00:00,WASECA RCS,0.0,-2.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-03 00:00:00,WASECA RCS,33.0,-14.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-12 00:00:00,WASECA RCS,0.0,1.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-22 00:00:00,WASECA RCS,0.0,-5.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-14 00:00:00,WASECA RCS,0.0,-4.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-28 00:00:00,WASECA RCS,0.0,-23.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-29 00:00:00,WASECA RCS,0.0,-24.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-30 00:00:00,WASECA RCS,52.0,-17.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2014-12-31 00:00:00,WASECA RCS,39.0,-6.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-21 00:00:00,WASECA RCS,35.0,-4.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-19 00:00:00,WASECA RCS,33.0,-2.4,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-14 00:00:00,WASECA RCS,35.0,0.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-09 00:00:00,WASECA RCS,0.0,-23.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-20 00:00:00,WASECA RCS,0.0,-2.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-25 00:00:00,WASECA RCS,41.0,2.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-06 00:00:00,WASECA RCS,0.0,-23.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-30 00:00:00,WASECA RCS,33.0,-10.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-08 00:00:00,WASECA RCS,46.0,-18.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-02 00:00:00,WASECA RCS,32.0,-20.5,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-15 00:00:00,WASECA RCS,39.0,-5.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-18 00:00:00,WASECA RCS,0.0,-8.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-22 00:00:00,WASECA RCS,54.0,2.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-26 00:00:00,WASECA RCS,0.0,1.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-28 00:00:00,WASECA RCS,43.0,-9.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-12 00:00:00,WASECA RCS,0.0,-20.3,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-31 00:00:00,WASECA RCS,0.0,-19.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-17 00:00:00,WASECA RCS,46.0,-2.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-07 00:00:00,WASECA RCS,39.0,-20.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-10 00:00:00,WASECA RCS,0.0,-25.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-11 00:00:00,WASECA RCS,0.0,-22.8,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-04 00:00:00,WASECA RCS,37.0,-30.2,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-23 00:00:00,WASECA RCS,32.0,0.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-29 00:00:00,WASECA RCS,0.0,-14.1,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-16 00:00:00,WASECA RCS,48.0,-4.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-03 00:00:00,WASECA RCS,0.0,-28.6,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-05 00:00:00,WASECA RCS,37.0,-25.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-01 00:00:00,WASECA RCS,32.0,-9.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-24 00:00:00,WASECA RCS,59.0,0.9,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-13 00:00:00,WASECA RCS,0.0,-7.7,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-01-27 00:00:00,WASECA RCS,0.0,1.0,4048521,SK,4297
-109.40500166666666,53.13139111111112,,2015-02-06 00:00:00,WASECA RCS,46.0,-18.8,4048521,SK,4297
