Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-117.76666666666668,56.266666666666666,,,AB,1991-01-06 00:00:00,-33.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-07 00:00:00,-31.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-08 00:00:00,-36.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-09 00:00:00,-34.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-10 00:00:00,-26.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-11 00:00:00,-18.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-12 00:00:00,-12.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-13 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-14 00:00:00,-5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-15 00:00:00,-5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-16 00:00:00,-5.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-17 00:00:00,1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-18 00:00:00,-1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-19 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-20 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-21 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-22 00:00:00,-5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-23 00:00:00,-15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-24 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-25 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-26 00:00:00,-6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-27 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-28 00:00:00,-16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-29 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-30 00:00:00,-16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-01-31 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-01 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-02 00:00:00,1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-03 00:00:00,-3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-04 00:00:00,-2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-05 00:00:00,-2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-06 00:00:00,1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-07 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-08 00:00:00,-9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-09 00:00:00,-12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-10 00:00:00,-7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-11 00:00:00,-5.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-12 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-13 00:00:00,-10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-14 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-15 00:00:00,-5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-16 00:00:00,-4.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-17 00:00:00,-6.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-18 00:00:00,-7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-19 00:00:00,-9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-20 00:00:00,-20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-21 00:00:00,-23.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-22 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-23 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-24 00:00:00,-3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-25 00:00:00,-1.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-26 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-27 00:00:00,-5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1991-02-28 00:00:00,-18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-01 00:00:00,-26.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-02 00:00:00,-16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-03 00:00:00,-16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-04 00:00:00,-26.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-05 00:00:00,-21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-06 00:00:00,-14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-07 00:00:00,-18.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-08 00:00:00,-30.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-09 00:00:00,-28.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-10 00:00:00,-27.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-11 00:00:00,-24.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-12 00:00:00,-27.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-13 00:00:00,-27.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-14 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-15 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-16 00:00:00,-17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-17 00:00:00,-15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-18 00:00:00,-13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-19 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-20 00:00:00,-10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-21 00:00:00,-11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-22 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-23 00:00:00,-16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-24 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-25 00:00:00,-21.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-26 00:00:00,-19.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-27 00:00:00,-22.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-28 00:00:00,-16.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-29 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-30 00:00:00,5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-01-31 00:00:00,0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-01 00:00:00,3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-02 00:00:00,-2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-03 00:00:00,-16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-04 00:00:00,-16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-05 00:00:00,-13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-06 00:00:00,-2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-07 00:00:00,1.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-08 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-09 00:00:00,-15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-10 00:00:00,-14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-11 00:00:00,-15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-12 00:00:00,-11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-13 00:00:00,-15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-14 00:00:00,-19.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-15 00:00:00,-21.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-16 00:00:00,-22.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-17 00:00:00,-14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-18 00:00:00,-9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-19 00:00:00,-13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-20 00:00:00,-21.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-21 00:00:00,-23.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-22 00:00:00,-20.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-23 00:00:00,-16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-24 00:00:00,-16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-25 00:00:00,-16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-26 00:00:00,-7.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-27 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-02-28 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-01 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-02 00:00:00,0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-03 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-04 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-05 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-06 00:00:00,3.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-07 00:00:00,2.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-08 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-09 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-10 00:00:00,-3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-11 00:00:00,-5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-12 00:00:00,-7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-13 00:00:00,-7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-14 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-15 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-16 00:00:00,-16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-17 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-18 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-19 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-20 00:00:00,2.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-21 00:00:00,1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-22 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-23 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-24 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-25 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-26 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-27 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-28 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-29 00:00:00,1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-30 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-03-31 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-01 00:00:00,2.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-02 00:00:00,2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-03 00:00:00,5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-04 00:00:00,0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-05 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-06 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-07 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-08 00:00:00,0.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-09 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-10 00:00:00,3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-11 00:00:00,1.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-12 00:00:00,2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-13 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-14 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-15 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-16 00:00:00,6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-17 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-18 00:00:00,3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-19 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-20 00:00:00,7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-21 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-22 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-23 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-24 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-25 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-26 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-27 00:00:00,6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-28 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-29 00:00:00,7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-04-30 00:00:00,7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-01 00:00:00,5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-02 00:00:00,3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-03 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-04 00:00:00,9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-05 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-06 00:00:00,15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-07 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-08 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-09 00:00:00,11.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-10 00:00:00,9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-11 00:00:00,15.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-12 00:00:00,16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-13 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-14 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-15 00:00:00,10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-16 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-17 00:00:00,9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-18 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-19 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-20 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-21 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-22 00:00:00,6.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-23 00:00:00,8.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-24 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-25 00:00:00,4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-26 00:00:00,7.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-27 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-28 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-29 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-30 00:00:00,13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-05-31 00:00:00,17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-01 00:00:00,17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-02 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-03 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-04 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-05 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-06 00:00:00,15.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-07 00:00:00,17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-08 00:00:00,15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-09 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-10 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-11 00:00:00,9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-12 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-13 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-14 00:00:00,12.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-15 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-16 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-17 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-18 00:00:00,12.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-19 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-20 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-21 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-22 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-23 00:00:00,9.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-24 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-25 00:00:00,13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-26 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-27 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-28 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-29 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-06-30 00:00:00,13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-01 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-02 00:00:00,15.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-03 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-04 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-05 00:00:00,14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-06 00:00:00,16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-07 00:00:00,15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-08 00:00:00,10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-09 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-10 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1993-07-11 00:00:00,12.5,LAC CARDINAL,3073677,3672
