Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-119.44511111111112,50.05613888888889,,1996-08-26 00:00:00,OKANAGAN CENTRE,,21.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-11-08 00:00:00,OKANAGAN CENTRE,,-1.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-09-12 00:00:00,OKANAGAN CENTRE,,21.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-08-16 00:00:00,OKANAGAN CENTRE,,25.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-02-16 00:00:00,OKANAGAN CENTRE,,-0.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-10-19 00:00:00,OKANAGAN CENTRE,,12.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2011-07-20 00:00:00,OKANAGAN CENTRE,,20.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-10-04 00:00:00,OKANAGAN CENTRE,,8.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-03-04 00:00:00,OKANAGAN CENTRE,,3.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-09-14 00:00:00,OKANAGAN CENTRE,,14.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-12-01 00:00:00,OKANAGAN CENTRE,,-2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1989-12-20 00:00:00,OKANAGAN CENTRE,,0.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1987-11-09 00:00:00,OKANAGAN CENTRE,,6.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2021-01-17 00:00:00,OKANAGAN CENTRE,,1.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-09-12 00:00:00,OKANAGAN CENTRE,,20.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-04-06 00:00:00,OKANAGAN CENTRE,,5.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-03-30 00:00:00,OKANAGAN CENTRE,,10.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2016-11-13 00:00:00,OKANAGAN CENTRE,,7.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-04-20 00:00:00,OKANAGAN CENTRE,,10.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-06-21 00:00:00,OKANAGAN CENTRE,,21.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1993-02-17 00:00:00,OKANAGAN CENTRE,,-8.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2018-01-26 00:00:00,OKANAGAN CENTRE,,2.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-07-06 00:00:00,OKANAGAN CENTRE,,24.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1992-08-04 00:00:00,OKANAGAN CENTRE,,22.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1989-06-11 00:00:00,OKANAGAN CENTRE,,20.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2011-11-21 00:00:00,OKANAGAN CENTRE,,2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-05-04 00:00:00,OKANAGAN CENTRE,,10.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-08-10 00:00:00,OKANAGAN CENTRE,,22.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2011-06-01 00:00:00,OKANAGAN CENTRE,,12.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2016-09-07 00:00:00,OKANAGAN CENTRE,,16.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-07-05 00:00:00,OKANAGAN CENTRE,,18.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-09-08 00:00:00,OKANAGAN CENTRE,,17.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-06-19 00:00:00,OKANAGAN CENTRE,,17.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1987-06-14 00:00:00,OKANAGAN CENTRE,,19.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2016-03-31 00:00:00,OKANAGAN CENTRE,,11.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-03-05 00:00:00,OKANAGAN CENTRE,,4.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1992-11-25 00:00:00,OKANAGAN CENTRE,,-2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2018-07-15 00:00:00,OKANAGAN CENTRE,,22.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-07-09 00:00:00,OKANAGAN CENTRE,,18.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-08-31 00:00:00,OKANAGAN CENTRE,,16.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2014-08-27 00:00:00,OKANAGAN CENTRE,,25.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-07-12 00:00:00,OKANAGAN CENTRE,,26.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-05-10 00:00:00,OKANAGAN CENTRE,,16.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-08-11 00:00:00,OKANAGAN CENTRE,,21.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1987-11-24 00:00:00,OKANAGAN CENTRE,,5.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-01-02 00:00:00,OKANAGAN CENTRE,,2.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-01-23 00:00:00,OKANAGAN CENTRE,,2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-03-13 00:00:00,OKANAGAN CENTRE,,11.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1996-03-16 00:00:00,OKANAGAN CENTRE,,6.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-10-27 00:00:00,OKANAGAN CENTRE,,2.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-02-06 00:00:00,OKANAGAN CENTRE,,-0.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-08-19 00:00:00,OKANAGAN CENTRE,,19.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-06-18 00:00:00,OKANAGAN CENTRE,,18.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2011-10-14 00:00:00,OKANAGAN CENTRE,,8.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-01-23 00:00:00,OKANAGAN CENTRE,,1.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-05-06 00:00:00,OKANAGAN CENTRE,,10.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-08-18 00:00:00,OKANAGAN CENTRE,,21.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2006-03-21 00:00:00,OKANAGAN CENTRE,,7.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-01-26 00:00:00,OKANAGAN CENTRE,,6.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-09-01 00:00:00,OKANAGAN CENTRE,,22.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-09-13 00:00:00,OKANAGAN CENTRE,,19.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-05-26 00:00:00,OKANAGAN CENTRE,,19.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1992-07-26 00:00:00,OKANAGAN CENTRE,,22.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-11-21 00:00:00,OKANAGAN CENTRE,,-5.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-10-04 00:00:00,OKANAGAN CENTRE,,10.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1996-08-30 00:00:00,OKANAGAN CENTRE,,21.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-04-11 00:00:00,OKANAGAN CENTRE,,11.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2017-04-08 00:00:00,OKANAGAN CENTRE,,8.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-09-15 00:00:00,OKANAGAN CENTRE,,20.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-04-10 00:00:00,OKANAGAN CENTRE,,7.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1993-07-28 00:00:00,OKANAGAN CENTRE,,21.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-12-18 00:00:00,OKANAGAN CENTRE,,5.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-09-08 00:00:00,OKANAGAN CENTRE,,15.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1993-12-29 00:00:00,OKANAGAN CENTRE,,0.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-10-10 00:00:00,OKANAGAN CENTRE,,11.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2014-10-10 00:00:00,OKANAGAN CENTRE,,13.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2006-06-08 00:00:00,OKANAGAN CENTRE,,18.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-03-26 00:00:00,OKANAGAN CENTRE,,7.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-05-14 00:00:00,OKANAGAN CENTRE,,11.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-09-08 00:00:00,OKANAGAN CENTRE,,19.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2014-12-07 00:00:00,OKANAGAN CENTRE,,3.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-02-07 00:00:00,OKANAGAN CENTRE,,-7.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-08-29 00:00:00,OKANAGAN CENTRE,,24.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-06-06 00:00:00,OKANAGAN CENTRE,,18.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1988-02-23 00:00:00,OKANAGAN CENTRE,,0.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-11-05 00:00:00,OKANAGAN CENTRE,,2.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2022-03-13 00:00:00,OKANAGAN CENTRE,,5.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-05-23 00:00:00,OKANAGAN CENTRE,,14.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-10-13 00:00:00,OKANAGAN CENTRE,,13.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-06-12 00:00:00,OKANAGAN CENTRE,,20.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-05-24 00:00:00,OKANAGAN CENTRE,,17.9,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-06-04 00:00:00,OKANAGAN CENTRE,,15.6,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2005-06-26 00:00:00,OKANAGAN CENTRE,,18.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2021-04-23 00:00:00,OKANAGAN CENTRE,,8.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-06-21 00:00:00,OKANAGAN CENTRE,,16.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-06-12 00:00:00,OKANAGAN CENTRE,,22.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2017-06-13 00:00:00,OKANAGAN CENTRE,,19.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-08-04 00:00:00,OKANAGAN CENTRE,,24.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1987-10-29 00:00:00,OKANAGAN CENTRE,,10.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-10-05 00:00:00,OKANAGAN CENTRE,,9.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-07-20 00:00:00,OKANAGAN CENTRE,,17.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-06-26 00:00:00,OKANAGAN CENTRE,,17.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-04-30 00:00:00,OKANAGAN CENTRE,,11.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-12-25 00:00:00,OKANAGAN CENTRE,,3.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-04-30 00:00:00,OKANAGAN CENTRE,,13.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-01-18 00:00:00,OKANAGAN CENTRE,,2.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-07-23 00:00:00,OKANAGAN CENTRE,,20.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-10-17 00:00:00,OKANAGAN CENTRE,,8.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-06-03 00:00:00,OKANAGAN CENTRE,,13.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-03-13 00:00:00,OKANAGAN CENTRE,,6.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-09-12 00:00:00,OKANAGAN CENTRE,,18.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-07-06 00:00:00,OKANAGAN CENTRE,,21.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2022-03-22 00:00:00,OKANAGAN CENTRE,,6.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2010-05-04 00:00:00,OKANAGAN CENTRE,,8.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-10-17 00:00:00,OKANAGAN CENTRE,,5.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2022-03-21 00:00:00,OKANAGAN CENTRE,,8.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-11-09 00:00:00,OKANAGAN CENTRE,,7.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-10-21 00:00:00,OKANAGAN CENTRE,,7.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2018-04-15 00:00:00,OKANAGAN CENTRE,,7.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-11-29 00:00:00,OKANAGAN CENTRE,,1.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-06-07 00:00:00,OKANAGAN CENTRE,,16.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2017-03-05 00:00:00,OKANAGAN CENTRE,,-0.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-01-26 00:00:00,OKANAGAN CENTRE,,-1.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-10-18 00:00:00,OKANAGAN CENTRE,,6.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-09-29 00:00:00,OKANAGAN CENTRE,,13.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2014-08-06 00:00:00,OKANAGAN CENTRE,,25.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1996-12-20 00:00:00,OKANAGAN CENTRE,,-4.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2017-08-08 00:00:00,OKANAGAN CENTRE,,22.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-04-02 00:00:00,OKANAGAN CENTRE,,3.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2014-09-13 00:00:00,OKANAGAN CENTRE,,15.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-12-26 00:00:00,OKANAGAN CENTRE,,-0.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-01-01 00:00:00,OKANAGAN CENTRE,,-1.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-10-30 00:00:00,OKANAGAN CENTRE,,7.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2006-12-19 00:00:00,OKANAGAN CENTRE,,1.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2005-07-19 00:00:00,OKANAGAN CENTRE,,23.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2017-10-28 00:00:00,OKANAGAN CENTRE,,5.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-11-10 00:00:00,OKANAGAN CENTRE,,8.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1988-10-05 00:00:00,OKANAGAN CENTRE,,12.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2010-05-29 00:00:00,OKANAGAN CENTRE,,13.9,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-11-02 00:00:00,OKANAGAN CENTRE,,9.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-07-16 00:00:00,OKANAGAN CENTRE,,24.9,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-06-17 00:00:00,OKANAGAN CENTRE,,18.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2018-10-24 00:00:00,OKANAGAN CENTRE,,11.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2005-07-25 00:00:00,OKANAGAN CENTRE,,20.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-08-08 00:00:00,OKANAGAN CENTRE,,24.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-05-13 00:00:00,OKANAGAN CENTRE,,18.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-07-14 00:00:00,OKANAGAN CENTRE,,20.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2021-01-23 00:00:00,OKANAGAN CENTRE,,-4.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-02-17 00:00:00,OKANAGAN CENTRE,,3.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-09-10 00:00:00,OKANAGAN CENTRE,,17.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-10-28 00:00:00,OKANAGAN CENTRE,,10.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-06-10 00:00:00,OKANAGAN CENTRE,,12.1,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-09-22 00:00:00,OKANAGAN CENTRE,,13.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-05-02 00:00:00,OKANAGAN CENTRE,,9.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-08-05 00:00:00,OKANAGAN CENTRE,,30.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-01-05 00:00:00,OKANAGAN CENTRE,,-6.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1987-11-03 00:00:00,OKANAGAN CENTRE,,11.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-11-15 00:00:00,OKANAGAN CENTRE,,5.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-09-16 00:00:00,OKANAGAN CENTRE,,19.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-08-24 00:00:00,OKANAGAN CENTRE,,19.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-06-14 00:00:00,OKANAGAN CENTRE,,13.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1988-06-15 00:00:00,OKANAGAN CENTRE,,21.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-11-26 00:00:00,OKANAGAN CENTRE,,2.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-11-12 00:00:00,OKANAGAN CENTRE,,2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-01-05 00:00:00,OKANAGAN CENTRE,,3.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2018-01-19 00:00:00,OKANAGAN CENTRE,,3.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-09-17 00:00:00,OKANAGAN CENTRE,,19.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-08-23 00:00:00,OKANAGAN CENTRE,,15.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-08-07 00:00:00,OKANAGAN CENTRE,,28.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1992-06-16 00:00:00,OKANAGAN CENTRE,,21.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-04-10 00:00:00,OKANAGAN CENTRE,,6.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2003-01-03 00:00:00,OKANAGAN CENTRE,,5.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-10-07 00:00:00,OKANAGAN CENTRE,,9.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1992-12-25 00:00:00,OKANAGAN CENTRE,,-2.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-11-08 00:00:00,OKANAGAN CENTRE,,6.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2014-08-23 00:00:00,OKANAGAN CENTRE,,19.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-01-29 00:00:00,OKANAGAN CENTRE,,-2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-05-23 00:00:00,OKANAGAN CENTRE,,21.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2000-12-18 00:00:00,OKANAGAN CENTRE,,-2.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-10-10 00:00:00,OKANAGAN CENTRE,,11.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1988-10-09 00:00:00,OKANAGAN CENTRE,,12.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-05-14 00:00:00,OKANAGAN CENTRE,,13.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2004-07-20 00:00:00,OKANAGAN CENTRE,,23.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2021-05-02 00:00:00,OKANAGAN CENTRE,,11.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-04-29 00:00:00,OKANAGAN CENTRE,,9.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-12-25 00:00:00,OKANAGAN CENTRE,,-2.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-01-25 00:00:00,OKANAGAN CENTRE,,1.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-11-28 00:00:00,OKANAGAN CENTRE,,-1.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-10-27 00:00:00,OKANAGAN CENTRE,,0.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2016-05-17 00:00:00,OKANAGAN CENTRE,,17.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-01-16 00:00:00,OKANAGAN CENTRE,,1.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-12-11 00:00:00,OKANAGAN CENTRE,,1.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-01-04 00:00:00,OKANAGAN CENTRE,,6.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2016-07-19 00:00:00,OKANAGAN CENTRE,,20.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1988-11-22 00:00:00,OKANAGAN CENTRE,,4.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1996-08-01 00:00:00,OKANAGAN CENTRE,,21.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-03-19 00:00:00,OKANAGAN CENTRE,,4.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2011-06-25 00:00:00,OKANAGAN CENTRE,,13.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-04-24 00:00:00,OKANAGAN CENTRE,,11.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-12-10 00:00:00,OKANAGAN CENTRE,,3.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1992-03-11 00:00:00,OKANAGAN CENTRE,,5.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-08-26 00:00:00,OKANAGAN CENTRE,,21.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-03-29 00:00:00,OKANAGAN CENTRE,,4.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-01-25 00:00:00,OKANAGAN CENTRE,,1.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-02-09 00:00:00,OKANAGAN CENTRE,,4.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-08-24 00:00:00,OKANAGAN CENTRE,,16.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-11-29 00:00:00,OKANAGAN CENTRE,,2.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2020-11-01 00:00:00,OKANAGAN CENTRE,,5.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1990-02-12 00:00:00,OKANAGAN CENTRE,,-0.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-07-20 00:00:00,OKANAGAN CENTRE,,28.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2015-09-15 00:00:00,OKANAGAN CENTRE,,14.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-10-04 00:00:00,OKANAGAN CENTRE,,12.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-03-31 00:00:00,OKANAGAN CENTRE,,8.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2019-01-05 00:00:00,OKANAGAN CENTRE,,2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2001-08-27 00:00:00,OKANAGAN CENTRE,,20.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-09-27 00:00:00,OKANAGAN CENTRE,,16.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1995-12-01 00:00:00,OKANAGAN CENTRE,,6.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2008-02-28 00:00:00,OKANAGAN CENTRE,,6.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1996-07-09 00:00:00,OKANAGAN CENTRE,,22.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-07-17 00:00:00,OKANAGAN CENTRE,,24.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1998-03-21 00:00:00,OKANAGAN CENTRE,,9.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1999-05-28 00:00:00,OKANAGAN CENTRE,,15.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1987-08-30 00:00:00,OKANAGAN CENTRE,,18.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2016-06-28 00:00:00,OKANAGAN CENTRE,,23.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-03-22 00:00:00,OKANAGAN CENTRE,,6.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-01-31 00:00:00,OKANAGAN CENTRE,,-2.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2007-06-07 00:00:00,OKANAGAN CENTRE,,14.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1991-11-24 00:00:00,OKANAGAN CENTRE,,3.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2002-06-01 00:00:00,OKANAGAN CENTRE,,15.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2012-03-09 00:00:00,OKANAGAN CENTRE,,7.0,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2009-04-24 00:00:00,OKANAGAN CENTRE,,8.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2013-05-14 00:00:00,OKANAGAN CENTRE,,14.5,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1997-08-11 00:00:00,OKANAGAN CENTRE,,21.3,1125700,BC,1206
-119.44511111111112,50.05613888888889,,2014-07-19 00:00:00,OKANAGAN CENTRE,,25.8,1125700,BC,1206
-119.44511111111112,50.05613888888889,,1994-02-16 00:00:00,OKANAGAN CENTRE,,3.8,1125700,BC,1206
