Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-124.13555555555556,52.114444444444445,,1994-06-06 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-06-29 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-07-06 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-07-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,15.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-07-20 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,19.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-07-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,18.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-08-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,16.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-08-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-08-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,15.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-08-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-08-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-08-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-08-31 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-09-03 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-09-10 00:00:00,PUNTZI MOUNTAIN (AUT),,9.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-09-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-10-31 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-0.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-11-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-2.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-11-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-7.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-11-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-12.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-11-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-7.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-20.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-08 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-12.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-13.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-12 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-8.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-13 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-16.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-16.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-14.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-9.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-5.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-3.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-22 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,0.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-24 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-0.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-8.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-5.7,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-14.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-29 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-20.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-30 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-22.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1994-12-31 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-25.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-26.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-02 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-27.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-03 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-26.9,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-29.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-05 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-28.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-06 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-24.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-08 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-17.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-10.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-10 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-7.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-5.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-12 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-4.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-13 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-5.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-10.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-8.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-9.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-10.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-9.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-13.9,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-20 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-10.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-12.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-22 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-14.9,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-17.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-24 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-18.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-11.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-15.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-9.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-29 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-30 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-01-31 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.7,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-02 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-10.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-03 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-2.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-9.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-05 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-06 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.9,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-8.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-08 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-8.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.7,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-10 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-3.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-8.9,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-12 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-19.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-13 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-23.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-16.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-12.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-13.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-9.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-11.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-4.9,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-20 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-5.9,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-22 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-7.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-24 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,0.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-5.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-10.7,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-14.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-02-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-13.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-01 00:00:00,PUNTZI MOUNTAIN (AUT),,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-02 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-03 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-10.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-18.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-05 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-21.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-06 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-19.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-13.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-08 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-3.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-2.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-10 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-12 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-0.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-13 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,4.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,1.7,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-1.1,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,4.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.7,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-20 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-21 00:00:00,PUNTZI MOUNTAIN (AUT),,2.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-22 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-24 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-2.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-2.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-27 00:00:00,PUNTZI MOUNTAIN (AUT),,2.2,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-29 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,4.4,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-30 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,4.7,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-03-31 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,7.0,1086558,BC,644
-124.13555555555556,52.114444444444445,91.0,1995-04-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,1.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-04-02 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,5.3,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-04-03 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,7.3,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-04-04 00:00:00,PUNTZI MOUNTAIN (AUT),50.0,2.9,1086558,BC,644
-124.13555555555556,52.114444444444445,89.0,1995-04-05 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,-2.4,1086558,BC,644
-124.13555555555556,52.114444444444445,88.0,1995-04-06 00:00:00,PUNTZI MOUNTAIN (AUT),,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-04-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-04-08 00:00:00,PUNTZI MOUNTAIN (AUT),37.0,2.0,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-04-09 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,1.4,1086558,BC,644
-124.13555555555556,52.114444444444445,91.0,1995-04-10 00:00:00,PUNTZI MOUNTAIN (AUT),43.0,1.2,1086558,BC,644
-124.13555555555556,52.114444444444445,88.0,1995-04-11 00:00:00,PUNTZI MOUNTAIN (AUT),35.0,0.8,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-04-12 00:00:00,PUNTZI MOUNTAIN (AUT),44.0,-1.1,1086558,BC,644
-124.13555555555556,52.114444444444445,99.0,1995-04-13 00:00:00,PUNTZI MOUNTAIN (AUT),44.0,3.9,1086558,BC,644
-124.13555555555556,52.114444444444445,84.0,1995-04-14 00:00:00,PUNTZI MOUNTAIN (AUT),41.0,1.1,1086558,BC,644
-124.13555555555556,52.114444444444445,95.0,1995-04-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,0.3,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-04-16 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,1.7,1086558,BC,644
-124.13555555555556,52.114444444444445,87.0,1995-04-17 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,3.7,1086558,BC,644
-124.13555555555556,52.114444444444445,96.0,1995-04-18 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.8,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-04-19 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,2.2,1086558,BC,644
-124.13555555555556,52.114444444444445,83.0,1995-04-20 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,1.0,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-04-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,3.5,1086558,BC,644
-124.13555555555556,52.114444444444445,83.0,1995-04-22 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,6.0,1086558,BC,644
-124.13555555555556,52.114444444444445,75.0,1995-04-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,7.4,1086558,BC,644
-124.13555555555556,52.114444444444445,82.0,1995-04-24 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,4.5,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-04-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,4.4,1086558,BC,644
-124.13555555555556,52.114444444444445,83.0,1995-04-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,4.2,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-04-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,6.5,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-04-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,7.0,1086558,BC,644
-124.13555555555556,52.114444444444445,81.0,1995-04-29 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,5.8,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-04-30 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,4.8,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-05-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,7.0,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-05-02 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,6.9,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-05-03 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,3.5,1086558,BC,644
-124.13555555555556,52.114444444444445,100.0,1995-05-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,6.4,1086558,BC,644
-124.13555555555556,52.114444444444445,97.0,1995-05-05 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,6.3,1086558,BC,644
-124.13555555555556,52.114444444444445,85.0,1995-05-06 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,9.2,1086558,BC,644
-124.13555555555556,52.114444444444445,89.0,1995-05-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,8.5,1086558,BC,644
-124.13555555555556,52.114444444444445,87.0,1995-05-08 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,8.1,1086558,BC,644
-124.13555555555556,52.114444444444445,86.0,1995-05-09 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,11.1,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-05-10 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.3,1086558,BC,644
-124.13555555555556,52.114444444444445,94.0,1995-05-11 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,8.6,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-05-12 00:00:00,PUNTZI MOUNTAIN (AUT),,,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-05-15 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,,1086558,BC,644
-124.13555555555556,52.114444444444445,91.0,1995-05-16 00:00:00,PUNTZI MOUNTAIN (AUT),41.0,12.2,1086558,BC,644
-124.13555555555556,52.114444444444445,88.0,1995-05-17 00:00:00,PUNTZI MOUNTAIN (AUT),41.0,6.9,1086558,BC,644
-124.13555555555556,52.114444444444445,75.0,1995-05-18 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,6.2,1086558,BC,644
-124.13555555555556,52.114444444444445,83.0,1995-05-19 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,6.1,1086558,BC,644
-124.13555555555556,52.114444444444445,76.0,1995-05-20 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,7.8,1086558,BC,644
-124.13555555555556,52.114444444444445,94.0,1995-05-21 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,7.0,1086558,BC,644
-124.13555555555556,52.114444444444445,80.0,1995-05-22 00:00:00,PUNTZI MOUNTAIN (AUT),35.0,9.2,1086558,BC,644
-124.13555555555556,52.114444444444445,73.0,1995-05-23 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.5,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-05-24 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.0,1086558,BC,644
-124.13555555555556,52.114444444444445,83.0,1995-05-25 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,11.2,1086558,BC,644
-124.13555555555556,52.114444444444445,78.0,1995-05-26 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.8,1086558,BC,644
-124.13555555555556,52.114444444444445,70.0,1995-05-27 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,15.0,1086558,BC,644
-124.13555555555556,52.114444444444445,74.0,1995-05-28 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.7,1086558,BC,644
-124.13555555555556,52.114444444444445,71.0,1995-05-29 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,15.8,1086558,BC,644
-124.13555555555556,52.114444444444445,82.0,1995-05-30 00:00:00,PUNTZI MOUNTAIN (AUT),37.0,14.5,1086558,BC,644
-124.13555555555556,52.114444444444445,,1995-05-31 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,12.5,1086558,BC,644
-124.13555555555556,52.114444444444445,84.0,1995-06-01 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,10.3,1086558,BC,644
-124.13555555555556,52.114444444444445,92.0,1995-06-02 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,13.9,1086558,BC,644
-124.13555555555556,52.114444444444445,81.0,1995-06-03 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,11.8,1086558,BC,644
-124.13555555555556,52.114444444444445,63.0,1995-06-04 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.8,1086558,BC,644
-124.13555555555556,52.114444444444445,78.0,1995-06-05 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,8.2,1086558,BC,644
-124.13555555555556,52.114444444444445,84.0,1995-06-06 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,9.1,1086558,BC,644
-124.13555555555556,52.114444444444445,70.0,1995-06-07 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,14.0,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-06-08 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,16.6,1086558,BC,644
-124.13555555555556,52.114444444444445,75.0,1995-06-09 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,16.3,1086558,BC,644
-124.13555555555556,52.114444444444445,79.0,1995-06-10 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,12.2,1086558,BC,644
-124.13555555555556,52.114444444444445,90.0,1995-06-11 00:00:00,PUNTZI MOUNTAIN (AUT),32.0,13.0,1086558,BC,644
-124.13555555555556,52.114444444444445,78.0,1995-06-12 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,10.0,1086558,BC,644
-124.13555555555556,52.114444444444445,67.0,1995-06-13 00:00:00,PUNTZI MOUNTAIN (AUT),33.0,11.2,1086558,BC,644
-124.13555555555556,52.114444444444445,84.0,1995-06-14 00:00:00,PUNTZI MOUNTAIN (AUT),0.0,9.1,1086558,BC,644
