Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,41.0,,2018-05-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.0,61.0,,2018-05-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.8,37.0,,2018-05-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,50.0,,2018-05-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,54.0,,2018-05-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,44.0,,2018-05-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,46.0,,2018-05-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,52.0,,2018-05-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,54.0,,2018-05-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.0,37.0,,2018-05-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,59.0,,2018-05-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,48.0,,2018-05-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,43.0,,2018-05-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,39.0,,2018-05-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,37.0,,2018-05-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,39.0,,2018-05-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,48.0,,2018-05-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,57.0,,2018-05-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,48.0,,2018-05-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.2,59.0,,2018-05-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,39.0,,2018-05-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,44.0,,2018-05-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,33.0,,2018-05-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,39.0,,2018-05-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,43.0,,2018-05-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,52.0,,2018-05-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.2,32.0,,2018-05-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,37.0,,2018-05-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,35.0,,2018-06-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,67.0,,2018-06-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,50.0,,2018-06-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.5,32.0,,2018-06-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,39.0,,2018-06-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,0.0,,2018-06-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,44.0,,2018-06-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.9,44.0,,2018-06-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,39.0,,2018-06-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,41.0,,2018-06-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,41.0,,2018-06-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.0,57.0,,2018-06-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,50.0,,2018-06-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,61.0,,2018-06-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.2,48.0,,2018-06-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,37.0,,2018-06-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,43.0,,2018-06-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,48.0,,2018-06-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,61.0,,2018-06-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,63.0,,2018-06-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,43.0,,2018-06-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,43.0,,2018-06-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.0,39.0,,2018-06-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,37.0,,2018-06-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,54.0,,2018-06-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,48.0,,2018-06-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,50.0,,2018-06-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,54.0,,2018-06-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,35.0,,2018-06-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,30.0,,2018-06-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.7,32.0,,2018-07-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,37.0,,2018-07-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,35.0,,2018-07-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.5,41.0,,2018-07-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.2,44.0,,2018-07-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,0.0,,2018-07-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,46.0,,2018-07-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,50.0,,2018-07-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,41.0,,2018-07-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,37.0,,2018-07-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,0.0,,2018-07-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,32.0,,2018-07-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,0.0,,2018-07-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,0.0,,2018-07-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,0.0,,2018-07-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.3,35.0,,2018-07-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.6,48.0,,2018-07-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,33.0,,2018-07-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,30.0,,2018-07-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,0.0,,2018-07-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,30.0,,2018-07-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,30.0,,2018-07-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,30.0,,2018-07-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.3,37.0,,2018-07-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.9,44.0,,2018-07-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,65.0,,2018-07-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,30.0,,2018-07-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,32.0,,2018-07-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,37.0,,2018-07-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,44.0,,2018-07-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.7,39.0,,2018-07-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,37.0,,2018-08-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.2,44.0,,2018-08-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.0,30.0,,2018-08-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.0,33.0,,2018-08-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.3,43.0,,2018-08-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.7,43.0,,2018-08-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.1,39.0,,2018-08-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.7,0.0,,2018-08-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.8,46.0,,2018-08-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,48.0,,2018-08-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,37.0,,2018-08-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,0.0,,2018-08-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,30.0,,2018-08-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.4,0.0,,2018-08-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,33.0,,2018-08-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,37.0,,2018-08-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,0.0,,2018-08-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,43.0,,2018-08-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,44.0,,2018-08-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,32.0,,2018-08-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,0.0,,2018-08-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,43.0,,2018-08-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,37.0,,2018-08-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,0.0,,2018-08-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,35.0,,2018-08-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,35.0,,2018-08-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.9,0.0,,2018-08-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,41.0,,2018-08-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.5,43.0,,2018-08-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,33.0,,2018-08-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,0.0,,2018-08-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,32.0,,2018-09-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,41.0,,2018-09-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,41.0,,2018-09-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,52.0,,2018-09-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,35.0,,2018-09-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,48.0,,2018-09-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,0.0,,2018-09-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,41.0,,2018-09-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,35.0,,2018-09-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,33.0,,2018-09-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,44.0,,2018-09-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.7,0.0,,2018-09-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,0.0,,2018-09-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,0.0,,2018-09-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,37.0,,2018-09-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.0,32.0,,2018-09-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,44.0,,2018-09-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,41.0,,2018-09-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.8,46.0,,2018-09-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,30.0,,2018-09-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.9,76.0,,2018-09-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,72.0,,2018-09-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.6,48.0,,2018-09-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.0,39.0,,2018-09-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,46.0,,2018-09-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,72.0,,2018-09-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,44.0,,2018-09-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,32.0,,2018-09-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.3,35.0,,2018-09-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,30.0,,2018-09-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,0.0,,2018-10-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,46.0,,2018-10-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,46.0,,2018-10-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.0,50.0,,2018-10-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,57.0,,2018-10-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.6,30.0,,2018-10-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.7,35.0,,2018-10-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,0.0,,2018-10-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,50.0,,2018-10-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,35.0,,2018-10-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.0,61.0,,2018-10-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,41.0,,2018-10-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.4,33.0,,2018-10-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,43.0,,2018-10-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.7,69.0,,2018-10-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,69.0,,2018-10-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,44.0,,2018-10-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,72.0,,2018-10-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,48.0,,2018-10-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2018-10-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.0,46.0,,2018-10-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,41.0,,2018-10-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,32.0,,2018-10-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,57.0,,2018-10-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.3,65.0,,2018-10-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.0,59.0,,2018-10-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.9,69.0,,2018-10-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,57.0,,2018-10-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,33.0,,2018-10-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,41.0,100.0,2018-10-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,32.0,97.0,2018-10-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,,100.0,2018-11-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,41.0,100.0,2018-11-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.3,100.0,100.0,2018-11-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,61.0,93.0,2018-11-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,,92.0,2018-11-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,58.0,100.0,2018-11-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,52.0,100.0,2018-11-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,52.0,73.0,2018-11-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,48.0,85.0,2018-11-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.5,74.0,99.0,2018-11-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,72.0,71.0,2018-11-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,46.0,82.0,2018-11-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,58.0,99.0,2018-11-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.9,80.0,90.0,2018-11-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.0,63.0,72.0,2018-11-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,63.0,97.0,2018-11-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.3,39.0,94.0,2018-11-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.6,39.0,95.0,2018-11-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.7,,100.0,2018-11-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.1,42.0,99.0,2018-11-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,55.0,95.0,2018-11-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.7,61.0,81.0,2018-11-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.1,63.0,72.0,2018-11-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.1,,99.0,2018-11-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.2,41.0,99.0,2018-11-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,35.0,99.0,2018-11-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.0,67.0,99.0,2018-11-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,50.0,100.0,2018-11-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.1,76.0,96.0,2018-11-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.5,35.0,99.0,2018-11-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.8,,97.0,2018-12-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,58.0,100.0,2018-12-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,42.0,100.0,2018-12-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.7,55.0,88.0,2018-12-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.6,37.0,93.0,2018-12-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.3,,93.0,2018-12-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.0,39.0,94.0,2018-12-07 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.8,46.0,81.0,2018-12-08 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.3,41.0,83.0,2018-12-09 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,45.0,84.0,2018-12-10 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.3,33.0,91.0,2018-12-11 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.2,48.0,88.0,2018-12-12 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.9,41.0,88.0,2018-12-13 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.1,52.0,90.0,2018-12-14 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.3,52.0,97.0,2018-12-15 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.0,35.0,98.0,2018-12-16 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,37.0,99.0,2018-12-17 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,72.0,,2018-12-18 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.1,50.0,92.0,2018-12-19 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.3,,100.0,2018-12-20 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.7,58.0,100.0,2018-12-21 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,68.0,100.0,2018-12-22 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.6,52.0,83.0,2018-12-23 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.5,,89.0,2018-12-24 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.7,48.0,78.0,2018-12-25 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.0,42.0,79.0,2018-12-26 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.9,52.0,70.0,2018-12-27 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.6,54.0,100.0,2018-12-28 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.8,54.0,100.0,2018-12-29 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.2,39.0,92.0,2018-12-30 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,37.0,99.0,2018-12-31 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.4,68.0,99.0,2019-01-01 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.5,48.0,87.0,2019-01-02 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.9,37.0,95.0,2019-01-03 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.9,42.0,98.0,2019-01-04 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,,100.0,2019-01-05 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.5,58.0,97.0,2019-01-06 00:00:00,8027
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.6,63.0,83.0,2019-01-07 00:00:00,8027
