Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-121.36416666666666,52.3625,,2003-09-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.3,1093600,BC,696
-121.36416666666666,52.3625,,2003-01-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-4.0,1093600,BC,696
-121.36416666666666,52.3625,,2007-03-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.8,1093600,BC,696
-121.36416666666666,52.3625,,2014-01-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.8,1093600,BC,696
-121.36416666666666,52.3625,,1988-07-19 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.5,1093600,BC,696
-121.36416666666666,52.3625,,2006-05-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.0,1093600,BC,696
-121.36416666666666,52.3625,,2002-11-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.3,1093600,BC,696
-121.36416666666666,52.3625,,2009-12-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.0,1093600,BC,696
-121.36416666666666,52.3625,,1990-12-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.5,1093600,BC,696
-121.36416666666666,52.3625,,2006-01-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.5,1093600,BC,696
-121.36416666666666,52.3625,,2006-03-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.0,1093600,BC,696
-121.36416666666666,52.3625,,1989-11-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.5,1093600,BC,696
-121.36416666666666,52.3625,,1996-07-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.3,1093600,BC,696
-121.36416666666666,52.3625,,1990-10-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,5.5,1093600,BC,696
-121.36416666666666,52.3625,,1990-03-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.0,1093600,BC,696
-121.36416666666666,52.3625,,1995-01-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.3,1093600,BC,696
-121.36416666666666,52.3625,,2001-11-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.5,1093600,BC,696
-121.36416666666666,52.3625,,1996-10-27 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.0,1093600,BC,696
-121.36416666666666,52.3625,,2010-10-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.0,1093600,BC,696
-121.36416666666666,52.3625,,2004-09-03 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.5,1093600,BC,696
-121.36416666666666,52.3625,,2003-06-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.5,1093600,BC,696
-121.36416666666666,52.3625,,1996-04-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.8,1093600,BC,696
-121.36416666666666,52.3625,,2004-12-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-3.5,1093600,BC,696
-121.36416666666666,52.3625,,2003-01-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-7.3,1093600,BC,696
-121.36416666666666,52.3625,,1988-07-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.3,1093600,BC,696
-121.36416666666666,52.3625,,2012-06-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.3,1093600,BC,696
-121.36416666666666,52.3625,,1998-08-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,16.8,1093600,BC,696
-121.36416666666666,52.3625,,2001-03-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-3.3,1093600,BC,696
-121.36416666666666,52.3625,,2011-04-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,4.3,1093600,BC,696
-121.36416666666666,52.3625,,1990-07-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.5,1093600,BC,696
-121.36416666666666,52.3625,,1987-08-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.0,1093600,BC,696
-121.36416666666666,52.3625,,1999-07-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.3,1093600,BC,696
-121.36416666666666,52.3625,,2005-07-21 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.3,1093600,BC,696
-121.36416666666666,52.3625,,2009-12-30 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-9.0,1093600,BC,696
-121.36416666666666,52.3625,,1990-03-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.3,1093600,BC,696
-121.36416666666666,52.3625,,2008-12-01 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.3,1093600,BC,696
-121.36416666666666,52.3625,,1990-11-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-3.0,1093600,BC,696
-121.36416666666666,52.3625,,1988-10-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.3,1093600,BC,696
-121.36416666666666,52.3625,,2004-11-04 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.8,1093600,BC,696
-121.36416666666666,52.3625,,1996-12-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-30.3,1093600,BC,696
-121.36416666666666,52.3625,,2009-05-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.5,1093600,BC,696
-121.36416666666666,52.3625,,1997-12-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.8,1093600,BC,696
-121.36416666666666,52.3625,,1992-06-20 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.0,1093600,BC,696
-121.36416666666666,52.3625,,2010-07-27 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.8,1093600,BC,696
-121.36416666666666,52.3625,,1993-08-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.5,1093600,BC,696
-121.36416666666666,52.3625,,2013-02-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.5,1093600,BC,696
-121.36416666666666,52.3625,,2016-01-31 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.3,1093600,BC,696
-121.36416666666666,52.3625,,1992-03-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.0,1093600,BC,696
-121.36416666666666,52.3625,,2000-05-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.0,1093600,BC,696
-121.36416666666666,52.3625,,1993-08-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.5,1093600,BC,696
-121.36416666666666,52.3625,,2000-05-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,5.5,1093600,BC,696
-121.36416666666666,52.3625,,1992-01-30 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.3,1093600,BC,696
-121.36416666666666,52.3625,,2006-06-20 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.3,1093600,BC,696
-121.36416666666666,52.3625,,2002-09-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,5.3,1093600,BC,696
-121.36416666666666,52.3625,,1994-06-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.0,1093600,BC,696
-121.36416666666666,52.3625,,1998-12-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-15.8,1093600,BC,696
-121.36416666666666,52.3625,,1991-01-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-15.3,1093600,BC,696
-121.36416666666666,52.3625,,1998-03-20 00:00:00,HORSEFLY LAKE GRUHS LAKE,,4.0,1093600,BC,696
-121.36416666666666,52.3625,,2003-09-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.0,1093600,BC,696
-121.36416666666666,52.3625,,1994-08-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,16.0,1093600,BC,696
-121.36416666666666,52.3625,,1997-03-21 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-3.5,1093600,BC,696
-121.36416666666666,52.3625,,2009-09-21 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.5,1093600,BC,696
-121.36416666666666,52.3625,,1987-11-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.5,1093600,BC,696
-121.36416666666666,52.3625,,1988-01-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.5,1093600,BC,696
-121.36416666666666,52.3625,,1997-04-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.8,1093600,BC,696
-121.36416666666666,52.3625,,2013-01-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-9.0,1093600,BC,696
-121.36416666666666,52.3625,,2000-05-01 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.3,1093600,BC,696
-121.36416666666666,52.3625,,2000-08-19 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.8,1093600,BC,696
-121.36416666666666,52.3625,,2011-02-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-17.8,1093600,BC,696
-121.36416666666666,52.3625,,2010-12-20 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.3,1093600,BC,696
-121.36416666666666,52.3625,,2011-07-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.5,1093600,BC,696
-121.36416666666666,52.3625,,1992-07-13 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.5,1093600,BC,696
-121.36416666666666,52.3625,,2004-07-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.0,1093600,BC,696
-121.36416666666666,52.3625,,2003-03-05 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.3,1093600,BC,696
-121.36416666666666,52.3625,,2013-07-03 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.3,1093600,BC,696
-121.36416666666666,52.3625,,2009-04-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.3,1093600,BC,696
-121.36416666666666,52.3625,,2011-04-19 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.5,1093600,BC,696
-121.36416666666666,52.3625,,1995-10-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.0,1093600,BC,696
-121.36416666666666,52.3625,,1993-02-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.8,1093600,BC,696
-121.36416666666666,52.3625,,1996-10-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.3,1093600,BC,696
-121.36416666666666,52.3625,,1995-10-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.5,1093600,BC,696
-121.36416666666666,52.3625,,2002-09-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.5,1093600,BC,696
-121.36416666666666,52.3625,,2008-12-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-7.3,1093600,BC,696
-121.36416666666666,52.3625,,1996-01-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-19.3,1093600,BC,696
-121.36416666666666,52.3625,,1992-12-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.0,1093600,BC,696
-121.36416666666666,52.3625,,2003-03-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.3,1093600,BC,696
-121.36416666666666,52.3625,,1996-05-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,,1093600,BC,696
-121.36416666666666,52.3625,,1998-04-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.3,1093600,BC,696
-121.36416666666666,52.3625,,2004-09-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.0,1093600,BC,696
-121.36416666666666,52.3625,,2010-01-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.0,1093600,BC,696
-121.36416666666666,52.3625,,1998-10-01 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.5,1093600,BC,696
-121.36416666666666,52.3625,,2015-12-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.0,1093600,BC,696
-121.36416666666666,52.3625,,1993-11-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.5,1093600,BC,696
-121.36416666666666,52.3625,,2010-04-27 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.5,1093600,BC,696
-121.36416666666666,52.3625,,1993-12-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.0,1093600,BC,696
-121.36416666666666,52.3625,,2006-12-27 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-6.3,1093600,BC,696
-121.36416666666666,52.3625,,2002-01-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-3.8,1093600,BC,696
-121.36416666666666,52.3625,,1991-10-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.0,1093600,BC,696
-121.36416666666666,52.3625,,2011-11-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.0,1093600,BC,696
-121.36416666666666,52.3625,,1998-02-19 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.8,1093600,BC,696
-121.36416666666666,52.3625,,1993-03-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.0,1093600,BC,696
-121.36416666666666,52.3625,,2011-06-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.8,1093600,BC,696
-121.36416666666666,52.3625,,1995-03-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.5,1093600,BC,696
-121.36416666666666,52.3625,,1990-06-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.3,1093600,BC,696
-121.36416666666666,52.3625,,1994-06-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.0,1093600,BC,696
-121.36416666666666,52.3625,,1991-08-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,21.8,1093600,BC,696
-121.36416666666666,52.3625,,2000-10-23 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.8,1093600,BC,696
-121.36416666666666,52.3625,,1996-05-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,,1093600,BC,696
-121.36416666666666,52.3625,,2012-03-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.0,1093600,BC,696
-121.36416666666666,52.3625,,2012-01-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.3,1093600,BC,696
-121.36416666666666,52.3625,,2009-12-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-3.0,1093600,BC,696
-121.36416666666666,52.3625,,2003-09-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.3,1093600,BC,696
-121.36416666666666,52.3625,,2010-09-01 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.3,1093600,BC,696
-121.36416666666666,52.3625,,1993-05-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.5,1093600,BC,696
-121.36416666666666,52.3625,,2011-01-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-14.0,1093600,BC,696
-121.36416666666666,52.3625,,1994-12-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-10.0,1093600,BC,696
-121.36416666666666,52.3625,,2013-12-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.8,1093600,BC,696
-121.36416666666666,52.3625,,1990-12-23 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-18.8,1093600,BC,696
-121.36416666666666,52.3625,,1993-01-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-11.0,1093600,BC,696
-121.36416666666666,52.3625,,1989-09-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.3,1093600,BC,696
-121.36416666666666,52.3625,,2006-02-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.8,1093600,BC,696
-121.36416666666666,52.3625,,1997-09-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.0,1093600,BC,696
-121.36416666666666,52.3625,,2012-03-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.3,1093600,BC,696
-121.36416666666666,52.3625,,1992-03-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,4.8,1093600,BC,696
-121.36416666666666,52.3625,,1988-10-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.5,1093600,BC,696
-121.36416666666666,52.3625,,1995-01-05 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-20.0,1093600,BC,696
-121.36416666666666,52.3625,,1987-10-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.3,1093600,BC,696
-121.36416666666666,52.3625,,2006-01-13 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.8,1093600,BC,696
-121.36416666666666,52.3625,,2006-01-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.5,1093600,BC,696
-121.36416666666666,52.3625,,2002-08-13 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.0,1093600,BC,696
-121.36416666666666,52.3625,,2007-08-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,16.0,1093600,BC,696
-121.36416666666666,52.3625,,2010-08-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.3,1093600,BC,696
-121.36416666666666,52.3625,,2011-06-13 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.8,1093600,BC,696
-121.36416666666666,52.3625,,2012-04-27 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.3,1093600,BC,696
-121.36416666666666,52.3625,,2004-02-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.5,1093600,BC,696
-121.36416666666666,52.3625,,2016-05-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.3,1093600,BC,696
-121.36416666666666,52.3625,,2012-01-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.0,1093600,BC,696
-121.36416666666666,52.3625,,2012-10-21 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.3,1093600,BC,696
-121.36416666666666,52.3625,,1998-08-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.0,1093600,BC,696
-121.36416666666666,52.3625,,1997-11-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.5,1093600,BC,696
-121.36416666666666,52.3625,,2010-02-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.8,1093600,BC,696
-121.36416666666666,52.3625,,1993-06-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,16.0,1093600,BC,696
-121.36416666666666,52.3625,,1989-09-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.0,1093600,BC,696
-121.36416666666666,52.3625,,2000-08-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,16.5,1093600,BC,696
-121.36416666666666,52.3625,,1990-10-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.3,1093600,BC,696
-121.36416666666666,52.3625,,1998-03-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.0,1093600,BC,696
-121.36416666666666,52.3625,,2003-01-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.0,1093600,BC,696
-121.36416666666666,52.3625,,2005-04-21 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.8,1093600,BC,696
-121.36416666666666,52.3625,,1998-04-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,5.0,1093600,BC,696
-121.36416666666666,52.3625,,1998-05-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.8,1093600,BC,696
-121.36416666666666,52.3625,,1997-06-23 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.3,1093600,BC,696
-121.36416666666666,52.3625,,1996-01-04 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-16.3,1093600,BC,696
-121.36416666666666,52.3625,,1989-03-19 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.0,1093600,BC,696
-121.36416666666666,52.3625,,1988-06-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.0,1093600,BC,696
-121.36416666666666,52.3625,,2002-06-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,13.3,1093600,BC,696
-121.36416666666666,52.3625,,2001-02-25 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-13.0,1093600,BC,696
-121.36416666666666,52.3625,,1998-06-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.5,1093600,BC,696
-121.36416666666666,52.3625,,2013-12-30 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.5,1093600,BC,696
-121.36416666666666,52.3625,,1994-12-03 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-23.0,1093600,BC,696
-121.36416666666666,52.3625,,1996-05-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,,1093600,BC,696
-121.36416666666666,52.3625,,2006-12-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-4.5,1093600,BC,696
-121.36416666666666,52.3625,,1990-04-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,5.0,1093600,BC,696
-121.36416666666666,52.3625,,2007-04-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,11.0,1093600,BC,696
-121.36416666666666,52.3625,,1990-02-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-18.3,1093600,BC,696
-121.36416666666666,52.3625,,1994-11-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.8,1093600,BC,696
-121.36416666666666,52.3625,,2014-05-23 00:00:00,HORSEFLY LAKE GRUHS LAKE,,14.0,1093600,BC,696
-121.36416666666666,52.3625,,1998-04-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.3,1093600,BC,696
-121.36416666666666,52.3625,,2002-09-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.3,1093600,BC,696
-121.36416666666666,52.3625,,2003-10-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.0,1093600,BC,696
-121.36416666666666,52.3625,,2010-01-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,0.0,1093600,BC,696
-121.36416666666666,52.3625,,1992-07-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,18.3,1093600,BC,696
-121.36416666666666,52.3625,,1989-03-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.0,1093600,BC,696
-121.36416666666666,52.3625,,2004-02-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.8,1093600,BC,696
-121.36416666666666,52.3625,,2013-04-05 00:00:00,HORSEFLY LAKE GRUHS LAKE,,6.5,1093600,BC,696
-121.36416666666666,52.3625,,1999-12-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-7.5,1093600,BC,696
-121.36416666666666,52.3625,,2007-06-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.0,1093600,BC,696
-121.36416666666666,52.3625,,1992-05-29 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.5,1093600,BC,696
-121.36416666666666,52.3625,,2001-04-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,1.3,1093600,BC,696
-121.36416666666666,52.3625,,1988-09-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,5.0,1093600,BC,696
-121.36416666666666,52.3625,,2002-09-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.8,1093600,BC,696
-121.36416666666666,52.3625,,1996-05-05 00:00:00,HORSEFLY LAKE GRUHS LAKE,,,1093600,BC,696
-121.36416666666666,52.3625,,1998-05-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,13.3,1093600,BC,696
-121.36416666666666,52.3625,,2003-05-31 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.3,1093600,BC,696
-121.36416666666666,52.3625,,2006-02-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.0,1093600,BC,696
-121.36416666666666,52.3625,,2013-07-07 00:00:00,HORSEFLY LAKE GRUHS LAKE,,15.0,1093600,BC,696
-121.36416666666666,52.3625,,1996-07-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.0,1093600,BC,696
-121.36416666666666,52.3625,,2006-10-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,3.3,1093600,BC,696
-121.36416666666666,52.3625,,2013-08-11 00:00:00,HORSEFLY LAKE GRUHS LAKE,,20.5,1093600,BC,696
-121.36416666666666,52.3625,,1992-12-13 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.3,1093600,BC,696
-121.36416666666666,52.3625,,1998-08-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.3,1093600,BC,696
-121.36416666666666,52.3625,,2002-01-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-4.0,1093600,BC,696
-121.36416666666666,52.3625,,2001-07-06 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.5,1093600,BC,696
-121.36416666666666,52.3625,,1999-03-01 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.8,1093600,BC,696
-121.36416666666666,52.3625,,1989-03-20 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.5,1093600,BC,696
-121.36416666666666,52.3625,,1998-01-28 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-0.3,1093600,BC,696
-121.36416666666666,52.3625,,2002-07-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,21.0,1093600,BC,696
-121.36416666666666,52.3625,,1990-07-10 00:00:00,HORSEFLY LAKE GRUHS LAKE,,18.3,1093600,BC,696
-121.36416666666666,52.3625,,2003-06-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.8,1093600,BC,696
-121.36416666666666,52.3625,,1987-06-16 00:00:00,HORSEFLY LAKE GRUHS LAKE,,,1093600,BC,696
-121.36416666666666,52.3625,,1994-09-26 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.3,1093600,BC,696
-121.36416666666666,52.3625,,1995-05-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,13.0,1093600,BC,696
-121.36416666666666,52.3625,,1990-08-21 00:00:00,HORSEFLY LAKE GRUHS LAKE,,17.0,1093600,BC,696
-121.36416666666666,52.3625,,2010-03-30 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.8,1093600,BC,696
-121.36416666666666,52.3625,,2010-07-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,13.5,1093600,BC,696
-121.36416666666666,52.3625,,2004-03-02 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-4.5,1093600,BC,696
-121.36416666666666,52.3625,,1995-12-23 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-9.0,1093600,BC,696
-121.36416666666666,52.3625,,2011-10-12 00:00:00,HORSEFLY LAKE GRUHS LAKE,,7.3,1093600,BC,696
-121.36416666666666,52.3625,,2009-04-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.5,1093600,BC,696
-121.36416666666666,52.3625,,1995-08-08 00:00:00,HORSEFLY LAKE GRUHS LAKE,,13.0,1093600,BC,696
-121.36416666666666,52.3625,,1995-12-20 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-2.3,1093600,BC,696
-121.36416666666666,52.3625,,2000-05-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,8.3,1093600,BC,696
-121.36416666666666,52.3625,,2003-12-03 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-4.0,1093600,BC,696
-121.36416666666666,52.3625,,1993-11-18 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-1.8,1093600,BC,696
-121.36416666666666,52.3625,,1988-05-14 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.0,1093600,BC,696
-121.36416666666666,52.3625,,1996-08-17 00:00:00,HORSEFLY LAKE GRUHS LAKE,,9.8,1093600,BC,696
-121.36416666666666,52.3625,,1991-07-30 00:00:00,HORSEFLY LAKE GRUHS LAKE,,12.5,1093600,BC,696
-121.36416666666666,52.3625,,2000-11-09 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-5.5,1093600,BC,696
-121.36416666666666,52.3625,,1993-11-22 00:00:00,HORSEFLY LAKE GRUHS LAKE,,-18.5,1093600,BC,696
-121.36416666666666,52.3625,,2002-11-15 00:00:00,HORSEFLY LAKE GRUHS LAKE,,2.8,1093600,BC,696
-121.36416666666666,52.3625,,1992-08-24 00:00:00,HORSEFLY LAKE GRUHS LAKE,,10.3,1093600,BC,696
