Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.71083333333333,56.35777777777778,78.0,2019-06-18 00:00:00,GILLAM A,,15.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-06-10 00:00:00,GILLAM A,,10.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-06-22 00:00:00,GILLAM A,32.0,14.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-06-23 00:00:00,GILLAM A,,13.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,91.0,2019-06-11 00:00:00,GILLAM A,36.0,7.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,77.0,2019-07-07 00:00:00,GILLAM A,,20.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2019-07-11 00:00:00,GILLAM A,,14.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-07-09 00:00:00,GILLAM A,,18.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2019-07-10 00:00:00,GILLAM A,,17.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-07-28 00:00:00,GILLAM A,57.0,13.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2019-07-17 00:00:00,GILLAM A,,19.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2019-07-12 00:00:00,GILLAM A,,17.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-07-03 00:00:00,GILLAM A,45.0,12.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2019-07-04 00:00:00,GILLAM A,33.0,12.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-07-26 00:00:00,GILLAM A,38.0,10.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-07-16 00:00:00,GILLAM A,32.0,17.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-07-19 00:00:00,GILLAM A,35.0,13.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-07-05 00:00:00,GILLAM A,40.0,14.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-07-13 00:00:00,GILLAM A,,15.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-07-25 00:00:00,GILLAM A,50.0,12.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,81.0,2019-07-20 00:00:00,GILLAM A,36.0,14.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,99.0,2019-07-27 00:00:00,GILLAM A,,18.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-07-15 00:00:00,GILLAM A,35.0,13.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-07-30 00:00:00,GILLAM A,,14.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-07-01 00:00:00,GILLAM A,45.0,20.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-07-21 00:00:00,GILLAM A,36.0,17.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-07-08 00:00:00,GILLAM A,,19.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2019-07-18 00:00:00,GILLAM A,,18.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-07-29 00:00:00,GILLAM A,50.0,12.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-07-06 00:00:00,GILLAM A,33.0,17.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-07-31 00:00:00,GILLAM A,31.0,18.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-07-02 00:00:00,GILLAM A,32.0,14.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-07-22 00:00:00,GILLAM A,,20.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-07-24 00:00:00,GILLAM A,,19.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-07-14 00:00:00,GILLAM A,,15.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2019-07-23 00:00:00,GILLAM A,,19.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-08-01 00:00:00,GILLAM A,,19.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-08-15 00:00:00,GILLAM A,,13.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-08-18 00:00:00,GILLAM A,,13.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,99.0,2019-08-22 00:00:00,GILLAM A,,10.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-08-21 00:00:00,GILLAM A,39.0,12.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2019-08-20 00:00:00,GILLAM A,43.0,10.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,99.0,2019-08-02 00:00:00,GILLAM A,,15.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2019-08-06 00:00:00,GILLAM A,47.0,16.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-08-07 00:00:00,GILLAM A,36.0,12.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-08-09 00:00:00,GILLAM A,40.0,15.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-08-23 00:00:00,GILLAM A,,14.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-08-29 00:00:00,GILLAM A,57.0,10.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2019-08-30 00:00:00,GILLAM A,49.0,7.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-08-27 00:00:00,GILLAM A,47.0,8.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-08-25 00:00:00,GILLAM A,,15.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-08-14 00:00:00,GILLAM A,,14.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-08-04 00:00:00,GILLAM A,50.0,20.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2019-08-11 00:00:00,GILLAM A,48.0,15.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2019-08-10 00:00:00,GILLAM A,57.0,14.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2019-08-12 00:00:00,GILLAM A,35.0,15.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2019-08-05 00:00:00,GILLAM A,48.0,18.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-08-13 00:00:00,GILLAM A,,14.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-08-24 00:00:00,GILLAM A,38.0,17.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-08-16 00:00:00,GILLAM A,,11.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,99.0,2019-08-17 00:00:00,GILLAM A,31.0,10.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-08-03 00:00:00,GILLAM A,41.0,19.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-08-28 00:00:00,GILLAM A,53.0,8.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-08-19 00:00:00,GILLAM A,39.0,11.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-08-26 00:00:00,GILLAM A,47.0,10.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-08-08 00:00:00,GILLAM A,58.0,13.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-08-31 00:00:00,GILLAM A,33.0,8.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-09-15 00:00:00,GILLAM A,,12.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-09-21 00:00:00,GILLAM A,34.0,15.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-09-08 00:00:00,GILLAM A,,9.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-09-10 00:00:00,GILLAM A,,5.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-09-23 00:00:00,GILLAM A,42.0,15.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-09-13 00:00:00,GILLAM A,,11.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-09-06 00:00:00,GILLAM A,37.0,7.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,99.0,2019-09-16 00:00:00,GILLAM A,,16.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-09-27 00:00:00,GILLAM A,47.0,1.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,85.0,2019-09-04 00:00:00,GILLAM A,,7.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-09-11 00:00:00,GILLAM A,,8.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-09-14 00:00:00,GILLAM A,,12.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-09-20 00:00:00,GILLAM A,41.0,11.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-09-25 00:00:00,GILLAM A,50.0,7.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2019-09-17 00:00:00,GILLAM A,35.0,19.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-09-22 00:00:00,GILLAM A,32.0,10.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-09-12 00:00:00,GILLAM A,,8.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,74.0,2019-09-02 00:00:00,GILLAM A,35.0,9.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-09-01 00:00:00,GILLAM A,42.0,6.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,99.0,2019-09-07 00:00:00,GILLAM A,,8.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-09-18 00:00:00,GILLAM A,55.0,16.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-09-03 00:00:00,GILLAM A,44.0,10.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-09-24 00:00:00,GILLAM A,51.0,12.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,91.0,2019-09-26 00:00:00,GILLAM A,40.0,2.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2019-09-09 00:00:00,GILLAM A,,6.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-09-19 00:00:00,GILLAM A,44.0,11.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-09-05 00:00:00,GILLAM A,,6.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2019-09-30 00:00:00,GILLAM A,,1.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,68.0,2019-09-28 00:00:00,GILLAM A,53.0,3.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,70.0,2019-09-29 00:00:00,GILLAM A,33.0,3.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-10-04 00:00:00,GILLAM A,,6.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-10-20 00:00:00,GILLAM A,41.0,4.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-10-06 00:00:00,GILLAM A,50.0,4.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-10-11 00:00:00,GILLAM A,57.0,0.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,78.0,2019-10-10 00:00:00,GILLAM A,33.0,1.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-10-22 00:00:00,GILLAM A,49.0,-2.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2019-10-08 00:00:00,GILLAM A,43.0,9.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-10-16 00:00:00,GILLAM A,,-1.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2019-10-15 00:00:00,GILLAM A,33.0,0.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-10-13 00:00:00,GILLAM A,43.0,2.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-10-12 00:00:00,GILLAM A,63.0,0.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-10-03 00:00:00,GILLAM A,,4.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,97.0,2019-10-18 00:00:00,GILLAM A,37.0,5.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,74.0,2019-10-01 00:00:00,GILLAM A,,2.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-10-24 00:00:00,GILLAM A,37.0,-2.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-10-05 00:00:00,GILLAM A,,6.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-10-21 00:00:00,GILLAM A,,-0.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2019-10-07 00:00:00,GILLAM A,37.0,4.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-10-14 00:00:00,GILLAM A,,2.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-10-23 00:00:00,GILLAM A,53.0,-2.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2019-10-02 00:00:00,GILLAM A,32.0,3.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-10-17 00:00:00,GILLAM A,32.0,1.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-10-25 00:00:00,GILLAM A,,1.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,70.0,2019-10-09 00:00:00,GILLAM A,33.0,2.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-10-19 00:00:00,GILLAM A,35.0,3.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-10-31 00:00:00,GILLAM A,,-5.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,98.0,2019-10-26 00:00:00,GILLAM A,49.0,0.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-10-29 00:00:00,GILLAM A,39.0,-4.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-10-30 00:00:00,GILLAM A,41.0,-6.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-10-28 00:00:00,GILLAM A,55.0,-5.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-10-27 00:00:00,GILLAM A,58.0,-1.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2019-11-12 00:00:00,GILLAM A,31.0,-16.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-11-14 00:00:00,GILLAM A,53.0,-15.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,81.0,2019-11-09 00:00:00,GILLAM A,32.0,-20.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2019-11-10 00:00:00,GILLAM A,37.0,-21.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-11-20 00:00:00,GILLAM A,32.0,-13.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2019-11-16 00:00:00,GILLAM A,,-11.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2019-11-07 00:00:00,GILLAM A,,-15.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-11-18 00:00:00,GILLAM A,,-8.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-11-03 00:00:00,GILLAM A,37.0,-6.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-11-01 00:00:00,GILLAM A,,-5.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,85.0,2019-11-08 00:00:00,GILLAM A,,-18.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-11-17 00:00:00,GILLAM A,,-9.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-11-25 00:00:00,GILLAM A,,-6.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,85.0,2019-11-21 00:00:00,GILLAM A,,-15.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-11-23 00:00:00,GILLAM A,,-5.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-11-24 00:00:00,GILLAM A,,-7.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2019-11-05 00:00:00,GILLAM A,43.0,-12.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-11-19 00:00:00,GILLAM A,,-7.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,95.0,2019-11-02 00:00:00,GILLAM A,,-4.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2019-11-06 00:00:00,GILLAM A,37.0,-16.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2019-11-22 00:00:00,GILLAM A,33.0,-4.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-11-30 00:00:00,GILLAM A,,-16.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2019-11-11 00:00:00,GILLAM A,,-23.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-11-27 00:00:00,GILLAM A,,-10.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2019-11-04 00:00:00,GILLAM A,46.0,-11.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-11-28 00:00:00,GILLAM A,,-13.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-11-29 00:00:00,GILLAM A,,-16.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2019-11-13 00:00:00,GILLAM A,34.0,-13.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2019-11-15 00:00:00,GILLAM A,31.0,-18.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,91.0,2019-11-26 00:00:00,GILLAM A,,-7.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,85.0,2019-12-07 00:00:00,GILLAM A,35.0,-21.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2019-12-09 00:00:00,GILLAM A,,-31.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-12-03 00:00:00,GILLAM A,,-13.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2019-12-05 00:00:00,GILLAM A,,-22.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-12-01 00:00:00,GILLAM A,37.0,-14.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,,2019-12-06 00:00:00,GILLAM A,,,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2019-12-08 00:00:00,GILLAM A,31.0,-29.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2019-12-02 00:00:00,GILLAM A,,-10.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2019-12-15 00:00:00,GILLAM A,,-29.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,74.0,2019-12-11 00:00:00,GILLAM A,42.0,-26.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2019-12-10 00:00:00,GILLAM A,37.0,-26.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-12-20 00:00:00,GILLAM A,,-20.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2019-12-14 00:00:00,GILLAM A,,-31.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2019-12-17 00:00:00,GILLAM A,,-32.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,82.0,2019-12-19 00:00:00,GILLAM A,,-24.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2019-12-04 00:00:00,GILLAM A,,-19.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2019-12-16 00:00:00,GILLAM A,,-30.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,82.0,2019-12-18 00:00:00,GILLAM A,,-24.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2019-12-13 00:00:00,GILLAM A,,-32.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2019-12-12 00:00:00,GILLAM A,,-29.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2019-12-25 00:00:00,GILLAM A,,-11.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-12-21 00:00:00,GILLAM A,,-14.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2019-12-26 00:00:00,GILLAM A,,-7.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-12-28 00:00:00,GILLAM A,,-16.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2019-12-22 00:00:00,GILLAM A,,-17.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-12-31 00:00:00,GILLAM A,,-15.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-12-27 00:00:00,GILLAM A,,-8.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,89.0,2019-12-30 00:00:00,GILLAM A,,-14.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-12-24 00:00:00,GILLAM A,,-11.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2019-12-29 00:00:00,GILLAM A,,-17.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2019-12-23 00:00:00,GILLAM A,,-11.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2020-01-04 00:00:00,GILLAM A,,-15.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-01-10 00:00:00,GILLAM A,36.0,-28.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,85.0,2020-01-06 00:00:00,GILLAM A,34.0,-19.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2020-01-09 00:00:00,GILLAM A,33.0,-26.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2020-01-05 00:00:00,GILLAM A,,-16.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,82.0,2020-01-07 00:00:00,GILLAM A,,-24.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2020-01-24 00:00:00,GILLAM A,31.0,-12.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2020-01-26 00:00:00,GILLAM A,,-14.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-01-14 00:00:00,GILLAM A,,-28.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2020-01-20 00:00:00,GILLAM A,45.0,-17.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,93.0,2020-01-25 00:00:00,GILLAM A,,-10.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,74.0,2020-01-15 00:00:00,GILLAM A,,-31.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2020-01-27 00:00:00,GILLAM A,,-13.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,81.0,2020-01-12 00:00:00,GILLAM A,,-25.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,78.0,2020-01-08 00:00:00,GILLAM A,,-29.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2020-01-22 00:00:00,GILLAM A,40.0,-13.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,90.0,2020-01-21 00:00:00,GILLAM A,,-14.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2020-01-23 00:00:00,GILLAM A,35.0,-15.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,,2020-01-19 00:00:00,GILLAM A,,,5061025,MB,5055
-94.71083333333333,56.35777777777778,74.0,2020-01-16 00:00:00,GILLAM A,,-30.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2020-01-01 00:00:00,GILLAM A,,-17.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-01-17 00:00:00,GILLAM A,,-27.7,5061025,MB,5055
-94.71083333333333,56.35777777777778,88.0,2020-01-03 00:00:00,GILLAM A,,-16.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2020-01-11 00:00:00,GILLAM A,,-31.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,86.0,2020-01-13 00:00:00,GILLAM A,,-19.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,81.0,2020-01-18 00:00:00,GILLAM A,31.0,-24.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2020-01-02 00:00:00,GILLAM A,,-22.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,94.0,2020-01-30 00:00:00,GILLAM A,31.0,-9.1,5061025,MB,5055
-94.71083333333333,56.35777777777778,96.0,2020-01-31 00:00:00,GILLAM A,36.0,-5.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,91.0,2020-01-29 00:00:00,GILLAM A,33.0,-11.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,92.0,2020-01-28 00:00:00,GILLAM A,,-10.4,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2020-02-10 00:00:00,GILLAM A,,-20.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,,2020-02-04 00:00:00,GILLAM A,,,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2020-02-12 00:00:00,GILLAM A,,-32.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,83.0,2020-02-14 00:00:00,GILLAM A,,-21.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,87.0,2020-02-02 00:00:00,GILLAM A,,-17.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,82.0,2020-02-11 00:00:00,GILLAM A,40.0,-28.2,5061025,MB,5055
-94.71083333333333,56.35777777777778,84.0,2020-02-23 00:00:00,GILLAM A,,-13.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-02-24 00:00:00,GILLAM A,,-21.6,5061025,MB,5055
-94.71083333333333,56.35777777777778,74.0,2020-02-19 00:00:00,GILLAM A,38.0,-21.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,78.0,2020-02-21 00:00:00,GILLAM A,40.0,-8.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,82.0,2020-02-22 00:00:00,GILLAM A,,-16.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,78.0,2020-02-13 00:00:00,GILLAM A,,-28.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2020-02-16 00:00:00,GILLAM A,,-27.9,5061025,MB,5055
-94.71083333333333,56.35777777777778,73.0,2020-02-18 00:00:00,GILLAM A,36.0,-27.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,79.0,2020-02-15 00:00:00,GILLAM A,35.0,-22.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,75.0,2020-02-06 00:00:00,GILLAM A,,-33.3,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2020-02-20 00:00:00,GILLAM A,36.0,-10.8,5061025,MB,5055
-94.71083333333333,56.35777777777778,76.0,2020-02-17 00:00:00,GILLAM A,,-27.0,5061025,MB,5055
-94.71083333333333,56.35777777777778,80.0,2020-02-07 00:00:00,GILLAM A,,-25.5,5061025,MB,5055
-94.71083333333333,56.35777777777778,81.0,2020-02-09 00:00:00,GILLAM A,,-22.1,5061025,MB,5055
