Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-120.4486111111111,50.7025,68.0,41.0,BC,2021-03-24 00:00:00,8.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,53.0,BC,2021-03-25 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,,BC,2021-03-26 00:00:00,4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,41.0,BC,2021-03-27 00:00:00,8.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,76.0,BC,2021-03-28 00:00:00,7.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,59.0,80.0,BC,2021-03-29 00:00:00,2.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,,BC,2021-03-30 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,32.0,BC,2021-03-31 00:00:00,7.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,44.0,73.0,BC,2021-04-01 00:00:00,12.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,43.0,BC,2021-04-02 00:00:00,8.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,46.0,BC,2021-04-03 00:00:00,8.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,49.0,BC,2021-04-04 00:00:00,5.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,,BC,2021-04-05 00:00:00,6.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,51.0,BC,2021-04-06 00:00:00,6.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,57.0,BC,2021-04-07 00:00:00,8.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,40.0,BC,2021-04-08 00:00:00,6.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,49.0,BC,2021-04-09 00:00:00,8.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,57.0,BC,2021-04-10 00:00:00,4.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,,BC,2021-04-11 00:00:00,5.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,,BC,2021-04-12 00:00:00,6.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,,BC,2021-04-13 00:00:00,6.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,,BC,2021-04-14 00:00:00,9.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,63.0,,BC,2021-04-15 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,,BC,2021-04-16 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,,BC,2021-04-17 00:00:00,14.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,54.0,BC,2021-04-18 00:00:00,13.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,,BC,2021-04-19 00:00:00,9.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,,BC,2021-04-20 00:00:00,10.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,,BC,2021-04-21 00:00:00,11.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,46.0,73.0,BC,2021-04-22 00:00:00,10.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,63.0,36.0,BC,2021-04-23 00:00:00,8.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,55.0,,BC,2021-04-24 00:00:00,11.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,47.0,48.0,BC,2021-04-25 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,41.0,BC,2021-04-26 00:00:00,10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,45.0,BC,2021-04-27 00:00:00,10.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,36.0,BC,2021-04-28 00:00:00,13.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,32.0,BC,2021-04-29 00:00:00,14.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,66.0,BC,2021-04-30 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,51.0,BC,2021-05-01 00:00:00,10.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,31.0,BC,2021-05-02 00:00:00,11.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,37.0,BC,2021-05-03 00:00:00,9.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,43.0,BC,2021-05-04 00:00:00,11.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,31.0,BC,2021-05-05 00:00:00,11.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,53.0,59.0,BC,2021-05-06 00:00:00,15.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,49.0,BC,2021-05-07 00:00:00,9.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,,BC,2021-05-08 00:00:00,10.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,47.0,BC,2021-05-09 00:00:00,13.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,41.0,BC,2021-05-10 00:00:00,11.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,,BC,2021-05-11 00:00:00,12.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,,BC,2021-05-12 00:00:00,13.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,,BC,2021-05-13 00:00:00,16.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,46.0,BC,2021-05-14 00:00:00,17.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,,BC,2021-05-15 00:00:00,18.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,49.0,BC,2021-05-16 00:00:00,20.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,55.0,63.0,BC,2021-05-17 00:00:00,18.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,65.0,BC,2021-05-18 00:00:00,11.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,37.0,BC,2021-05-19 00:00:00,7.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,49.0,BC,2021-05-20 00:00:00,11.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,,BC,2021-05-21 00:00:00,13.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,,BC,2021-05-22 00:00:00,15.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,49.0,BC,2021-05-23 00:00:00,19.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,51.0,BC,2021-05-24 00:00:00,20.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,46.0,BC,2021-05-25 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,48.0,BC,2021-05-26 00:00:00,14.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,62.0,BC,2021-05-27 00:00:00,17.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,50.0,BC,2021-05-28 00:00:00,14.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,32.0,BC,2021-05-29 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,44.0,BC,2021-05-30 00:00:00,16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,42.0,BC,2021-05-31 00:00:00,20.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,32.0,BC,2021-06-01 00:00:00,25.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,41.0,BC,2021-06-02 00:00:00,23.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,48.0,BC,2021-06-03 00:00:00,23.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,67.0,BC,2021-06-04 00:00:00,19.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,56.0,BC,2021-06-05 00:00:00,16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,41.0,BC,2021-06-06 00:00:00,12.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,46.0,BC,2021-06-07 00:00:00,14.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,49.0,BC,2021-06-08 00:00:00,13.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,37.0,BC,2021-06-09 00:00:00,16.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,60.0,BC,2021-06-10 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,40.0,BC,2021-06-11 00:00:00,13.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,36.0,BC,2021-06-12 00:00:00,18.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,44.0,BC,2021-06-13 00:00:00,20.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,53.0,BC,2021-06-14 00:00:00,21.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,49.0,BC,2021-06-15 00:00:00,18.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,31.0,BC,2021-06-16 00:00:00,18.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,,BC,2021-06-17 00:00:00,19.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,76.0,,BC,2021-06-18 00:00:00,20.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,39.0,BC,2021-06-19 00:00:00,18.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,32.0,BC,2021-06-20 00:00:00,21.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,,BC,2021-06-21 00:00:00,24.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,47.0,BC,2021-06-22 00:00:00,26.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,53.0,BC,2021-06-23 00:00:00,24.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,47.0,BC,2021-06-24 00:00:00,24.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,51.0,BC,2021-06-25 00:00:00,26.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,,BC,2021-06-26 00:00:00,29.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,,BC,2021-06-27 00:00:00,31.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,48.0,35.0,BC,2021-06-28 00:00:00,33.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,47.0,35.0,BC,2021-06-29 00:00:00,35.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,44.0,48.0,BC,2021-06-30 00:00:00,36.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,38.0,BC,2021-07-01 00:00:00,29.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,,BC,2021-07-02 00:00:00,25.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,,BC,2021-07-03 00:00:00,25.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,41.0,BC,2021-07-04 00:00:00,25.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,61.0,54.0,BC,2021-07-05 00:00:00,25.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,,BC,2021-07-06 00:00:00,25.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,58.0,BC,2021-07-07 00:00:00,25.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,55.0,BC,2021-07-08 00:00:00,23.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,37.0,BC,2021-07-09 00:00:00,25.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,,BC,2021-07-10 00:00:00,26.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,52.0,35.0,BC,2021-07-11 00:00:00,27.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,,BC,2021-07-12 00:00:00,25.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,32.0,BC,2021-07-13 00:00:00,26.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,,BC,2021-07-14 00:00:00,26.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,61.0,,BC,2021-07-15 00:00:00,24.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,45.0,BC,2021-07-16 00:00:00,24.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,36.0,BC,2021-07-17 00:00:00,23.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,55.0,39.0,BC,2021-07-18 00:00:00,23.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,58.0,49.0,BC,2021-07-19 00:00:00,24.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,46.0,49.0,BC,2021-07-20 00:00:00,24.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,49.0,BC,2021-07-21 00:00:00,21.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,52.0,,BC,2021-07-22 00:00:00,20.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,,BC,2021-07-23 00:00:00,21.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,62.0,,BC,2021-07-24 00:00:00,22.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,67.0,40.0,BC,2021-07-25 00:00:00,23.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,35.0,BC,2021-07-26 00:00:00,23.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,,BC,2021-07-27 00:00:00,23.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,,BC,2021-07-28 00:00:00,24.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,,BC,2021-07-29 00:00:00,24.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,,BC,2021-07-30 00:00:00,24.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2021-07-31 00:00:00,21.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,42.0,BC,2021-08-01 00:00:00,21.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,100.0,32.0,BC,2021-08-02 00:00:00,23.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2021-08-03 00:00:00,25.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,,BC,2021-08-04 00:00:00,25.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,40.0,BC,2021-08-05 00:00:00,24.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,48.0,BC,2021-08-06 00:00:00,23.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,42.0,BC,2021-08-07 00:00:00,22.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,74.0,51.0,BC,2021-08-08 00:00:00,20.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,35.0,BC,2021-08-09 00:00:00,21.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,59.0,36.0,BC,2021-08-10 00:00:00,25.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,45.0,BC,2021-08-11 00:00:00,25.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,48.0,40.0,BC,2021-08-12 00:00:00,25.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,,BC,2021-08-13 00:00:00,22.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,,BC,2021-08-14 00:00:00,23.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,71.0,,BC,2021-08-15 00:00:00,23.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,34.0,BC,2021-08-16 00:00:00,19.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,38.0,BC,2021-08-17 00:00:00,18.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,34.0,BC,2021-08-18 00:00:00,19.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,64.0,46.0,BC,2021-08-19 00:00:00,22.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,31.0,BC,2021-08-20 00:00:00,18.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,59.0,BC,2021-08-21 00:00:00,20.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,49.0,BC,2021-08-22 00:00:00,14.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,42.0,BC,2021-08-23 00:00:00,14.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,,BC,2021-08-24 00:00:00,15.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,39.0,BC,2021-08-25 00:00:00,18.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,39.0,BC,2021-08-26 00:00:00,18.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,48.0,BC,2021-08-27 00:00:00,17.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,33.0,BC,2021-08-28 00:00:00,19.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,,BC,2021-08-29 00:00:00,19.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,69.0,48.0,BC,2021-08-30 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,83.0,35.0,BC,2021-08-31 00:00:00,14.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,78.0,42.0,BC,2021-09-01 00:00:00,17.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,,BC,2021-09-02 00:00:00,16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,,BC,2021-09-03 00:00:00,18.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,45.0,BC,2021-09-04 00:00:00,14.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,41.0,BC,2021-09-05 00:00:00,18.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2021-09-06 00:00:00,17.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,77.0,,BC,2021-09-07 00:00:00,20.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,32.0,BC,2021-09-08 00:00:00,20.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2021-09-09 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,,BC,2021-09-10 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,88.0,,BC,2021-09-11 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,37.0,BC,2021-09-12 00:00:00,18.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,68.0,,BC,2021-09-13 00:00:00,18.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,36.0,BC,2021-09-14 00:00:00,12.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2021-09-15 00:00:00,12.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,41.0,BC,2021-09-16 00:00:00,13.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,34.0,BC,2021-09-17 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2021-09-18 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,,BC,2021-09-19 00:00:00,10.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,99.0,36.0,BC,2021-09-20 00:00:00,13.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,,BC,2021-09-21 00:00:00,11.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,35.0,BC,2021-09-22 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,,BC,2021-09-23 00:00:00,16.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,,BC,2021-09-24 00:00:00,15.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,,BC,2021-09-25 00:00:00,15.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,56.0,BC,2021-09-26 00:00:00,18.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,91.0,60.0,BC,2021-09-27 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,65.0,40.0,BC,2021-09-28 00:00:00,13.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,59.0,46.0,BC,2021-09-29 00:00:00,12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,65.0,BC,2021-09-30 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2021-10-01 00:00:00,,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,50.0,BC,2021-10-02 00:00:00,13.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,60.0,43.0,BC,2021-10-03 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,70.0,,BC,2021-10-04 00:00:00,13.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,50.0,BC,2021-10-05 00:00:00,12.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,75.0,43.0,BC,2021-10-06 00:00:00,9.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,34.0,BC,2021-10-07 00:00:00,8.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,32.0,BC,2021-10-08 00:00:00,8.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,82.0,54.0,BC,2021-10-09 00:00:00,8.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,55.0,BC,2021-10-10 00:00:00,8.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,,BC,2021-10-11 00:00:00,6.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,89.0,48.0,BC,2021-10-12 00:00:00,5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,,BC,2021-10-13 00:00:00,7.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,44.0,BC,2021-10-14 00:00:00,5.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,84.0,53.0,BC,2021-10-15 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,48.0,BC,2021-10-16 00:00:00,12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,44.0,BC,2021-10-17 00:00:00,12.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,81.0,42.0,BC,2021-10-18 00:00:00,9.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2021-10-19 00:00:00,6.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,40.0,BC,2021-10-20 00:00:00,9.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,36.0,BC,2021-10-21 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,46.0,BC,2021-10-22 00:00:00,11.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,98.0,46.0,BC,2021-10-23 00:00:00,9.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,85.0,49.0,BC,2021-10-24 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,50.0,BC,2021-10-25 00:00:00,11.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,63.0,49.0,BC,2021-10-26 00:00:00,12.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,43.0,BC,2021-10-27 00:00:00,9.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,41.0,BC,2021-10-28 00:00:00,6.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,43.0,BC,2021-10-29 00:00:00,5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,,BC,2021-10-30 00:00:00,0.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2021-10-31 00:00:00,-0.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,92.0,,BC,2021-11-01 00:00:00,-0.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,34.0,BC,2021-11-02 00:00:00,4.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,93.0,39.0,BC,2021-11-03 00:00:00,7.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,95.0,45.0,BC,2021-11-04 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,73.0,57.0,BC,2021-11-05 00:00:00,8.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,45.0,BC,2021-11-06 00:00:00,5.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,66.0,55.0,BC,2021-11-07 00:00:00,6.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,72.0,40.0,BC,2021-11-08 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,57.0,54.0,BC,2021-11-09 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,80.0,39.0,BC,2021-11-10 00:00:00,4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,79.0,41.0,BC,2021-11-11 00:00:00,4.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,87.0,52.0,BC,2021-11-12 00:00:00,5.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,94.0,35.0,BC,2021-11-13 00:00:00,3.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,96.0,43.0,BC,2021-11-14 00:00:00,4.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,97.0,80.0,BC,2021-11-15 00:00:00,8.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,86.0,53.0,BC,2021-11-16 00:00:00,1.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,90.0,,BC,2021-11-17 00:00:00,-2.5,KAMLOOPS A,1163781,1478
