Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-92.3,57,YORK FACTORY,MB,5063350,3.0,,,1994-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1994-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,1994-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1994-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.8,,,1994-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,1994-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.3,,,1994-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,1994-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.0,,,1994-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,1994-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,1994-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,1994-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1994-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,1994-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1994-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.5,,,1994-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,1994-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.3,,,1994-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1994-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1994-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1994-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.8,,,1994-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,1994-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,1994-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,1994-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,1994-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,1994-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,1994-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,1994-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1994-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1994-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,1994-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1994-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1994-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,1994-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,1994-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,1994-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.8,,,1994-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,1994-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,1994-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,1994-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.3,,,1994-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,1994-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1994-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,1994-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.8,,,1994-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,1994-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,1994-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1994-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1994-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,1994-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1994-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1994-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,1994-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1994-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1994-08-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1994-08-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,1994-08-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1994-08-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,1994-08-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1994-08-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.3,,,1994-08-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1994-08-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1994-08-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,1994-08-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1994-08-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1994-08-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,1994-08-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1994-08-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1994-08-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,1994-08-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,1994-08-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,1994-08-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1994-08-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,1994-08-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.8,,,1994-08-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,1994-08-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.5,,,1994-08-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,1994-08-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,1994-08-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1994-08-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1994-08-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.3,,,1994-08-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.3,,,1994-08-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1994-08-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,1994-08-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,1994-09-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1994-09-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1994-09-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,1994-09-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,1994-09-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,1994-09-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,1994-09-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1994-09-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1994-09-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1994-09-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1994-09-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-05-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,1995-05-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.0,,,1995-05-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.0,,,1995-05-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.5,,,1995-05-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1995-05-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1995-05-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.8,,,1995-05-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,1995-05-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.3,,,1995-05-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.5,,,1995-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.0,,,1995-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,1995-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.8,,,1995-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,1995-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.5,,,1995-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.3,,,1995-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.3,,,1995-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.3,,,1995-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1995-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.3,,,1995-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1995-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1995-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,1995-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.3,,,1995-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.8,,,1995-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,1995-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.3,,,1995-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1995-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,1995-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,24.3,,,1995-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,1995-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1995-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.3,,,1995-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.8,,,1995-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.3,,,1995-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.3,,,1995-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,1995-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.3,,,1995-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,1995-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1995-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1995-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1995-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.8,,,1995-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,1995-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1995-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1995-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1995-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1995-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,1995-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,1995-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1995-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,1995-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,1995-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1995-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,1995-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1995-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,1995-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,1995-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,1995-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1995-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,1995-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1995-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1995-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1995-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1995-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.5,,,1995-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.8,,,1995-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,1995-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1995-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1995-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1995-08-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,1995-08-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,1995-08-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.3,,,1995-08-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,24.8,,,1995-08-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,26.5,,,1995-08-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,27.8,,,1995-08-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.8,,,1995-08-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.0,,,1995-08-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,1995-08-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1995-08-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,1995-08-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,1995-08-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,1995-08-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,1995-08-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1995-08-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.3,,,1995-08-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,1995-08-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.8,,,1995-08-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,1995-08-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,1995-08-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,1995-08-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,1995-08-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,1995-08-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,1995-08-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1995-08-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1995-08-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1995-08-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,1995-08-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1995-08-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,1995-08-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,1995-09-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,1995-09-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,1995-09-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,1995-09-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,1995-09-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,1995-09-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.0,,,1995-09-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.0,,,1995-09-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.5,,,1995-09-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.8,,,1995-09-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,1995-09-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.0,,,1995-09-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.5,,,1995-09-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.5,,,1995-09-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,1995-09-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.0,,,1995-09-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.3,,,1995-09-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.3,,,1995-09-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.5,,,1995-09-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.3,,,1995-09-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1995-09-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,1998-05-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.8,,,1998-05-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,-0.8,,,1998-05-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.8,,,1998-05-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.0,,,1998-05-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,1998-05-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,-0.5,,,1998-05-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.3,,,1998-05-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,1998-05-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,1998-05-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,0.3,,,1998-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,1998-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,1998-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.0,,,1998-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.8,,,1998-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.5,,,1998-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,1998-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,1998-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.3,,,1998-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,1998-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1998-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,1998-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,1998-06-13 00:00:00,5112
