Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-120.44194444444445,50.70222222222223,93.0,1993-12-07 00:00:00,KAMLOOPS A,,-2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1993-12-09 00:00:00,KAMLOOPS A,37.0,1.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,71.0,1993-12-10 00:00:00,KAMLOOPS A,69.0,8.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1993-12-11 00:00:00,KAMLOOPS A,0.0,3.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1993-12-12 00:00:00,KAMLOOPS A,0.0,2.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,61.0,1993-12-13 00:00:00,KAMLOOPS A,50.0,6.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-14 00:00:00,KAMLOOPS A,0.0,3.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1993-12-15 00:00:00,KAMLOOPS A,0.0,2.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-16 00:00:00,KAMLOOPS A,0.0,1.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1993-12-19 00:00:00,KAMLOOPS A,0.0,0.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1993-12-20 00:00:00,KAMLOOPS A,0.0,1.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-21 00:00:00,KAMLOOPS A,0.0,-2.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-23 00:00:00,KAMLOOPS A,0.0,-3.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1993-12-24 00:00:00,KAMLOOPS A,0.0,-0.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1993-12-25 00:00:00,KAMLOOPS A,0.0,-2.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-26 00:00:00,KAMLOOPS A,0.0,-3.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1993-12-27 00:00:00,KAMLOOPS A,0.0,-3.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1993-12-28 00:00:00,KAMLOOPS A,0.0,-2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-29 00:00:00,KAMLOOPS A,0.0,-1.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-30 00:00:00,KAMLOOPS A,0.0,0.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1993-12-31 00:00:00,KAMLOOPS A,0.0,1.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-01 00:00:00,KAMLOOPS A,0.0,1.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-02 00:00:00,KAMLOOPS A,32.0,1.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-03 00:00:00,KAMLOOPS A,0.0,-0.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-04 00:00:00,KAMLOOPS A,0.0,3.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-05 00:00:00,KAMLOOPS A,48.0,0.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-01-06 00:00:00,KAMLOOPS A,39.0,-5.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-07 00:00:00,KAMLOOPS A,0.0,-5.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-08 00:00:00,KAMLOOPS A,0.0,-1.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-09 00:00:00,KAMLOOPS A,0.0,-0.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-10 00:00:00,KAMLOOPS A,0.0,1.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-11 00:00:00,KAMLOOPS A,0.0,1.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-12 00:00:00,KAMLOOPS A,0.0,1.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-13 00:00:00,KAMLOOPS A,0.0,1.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-14 00:00:00,KAMLOOPS A,0.0,1.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-15 00:00:00,KAMLOOPS A,0.0,2.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-16 00:00:00,KAMLOOPS A,0.0,3.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-17 00:00:00,KAMLOOPS A,0.0,1.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-18 00:00:00,KAMLOOPS A,0.0,1.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-19 00:00:00,KAMLOOPS A,0.0,2.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1994-01-20 00:00:00,KAMLOOPS A,0.0,1.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-01-21 00:00:00,KAMLOOPS A,0.0,1.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-01-22 00:00:00,KAMLOOPS A,0.0,3.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-23 00:00:00,KAMLOOPS A,0.0,4.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-24 00:00:00,KAMLOOPS A,0.0,4.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-01-25 00:00:00,KAMLOOPS A,0.0,4.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-26 00:00:00,KAMLOOPS A,0.0,3.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-27 00:00:00,KAMLOOPS A,0.0,1.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-28 00:00:00,KAMLOOPS A,0.0,-1.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-29 00:00:00,KAMLOOPS A,0.0,1.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-01-30 00:00:00,KAMLOOPS A,0.0,-0.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-01-31 00:00:00,KAMLOOPS A,0.0,-1.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-02-01 00:00:00,KAMLOOPS A,0.0,-4.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,74.0,1994-02-02 00:00:00,KAMLOOPS A,0.0,-2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,74.0,1994-02-03 00:00:00,KAMLOOPS A,0.0,-2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,73.0,1994-02-04 00:00:00,KAMLOOPS A,0.0,-3.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,79.0,1994-02-05 00:00:00,KAMLOOPS A,0.0,-3.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,74.0,1994-02-06 00:00:00,KAMLOOPS A,41.0,-4.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,55.0,1994-02-07 00:00:00,KAMLOOPS A,46.0,-11.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-02-09 00:00:00,KAMLOOPS A,0.0,-6.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,92.0,1994-02-10 00:00:00,KAMLOOPS A,0.0,-7.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-02-11 00:00:00,KAMLOOPS A,0.0,-7.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-02-12 00:00:00,KAMLOOPS A,50.0,2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,75.0,1994-02-13 00:00:00,KAMLOOPS A,52.0,6.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,64.0,1994-02-14 00:00:00,KAMLOOPS A,46.0,3.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-02-17 00:00:00,KAMLOOPS A,0.0,4.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-02-21 00:00:00,KAMLOOPS A,56.0,2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-02-22 00:00:00,KAMLOOPS A,56.0,-4.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,55.0,1994-02-24 00:00:00,KAMLOOPS A,37.0,-12.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-02-27 00:00:00,KAMLOOPS A,41.0,0.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-02-28 00:00:00,KAMLOOPS A,56.0,4.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-03-01 00:00:00,KAMLOOPS A,50.0,10.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-03-02 00:00:00,KAMLOOPS A,54.0,12.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,65.0,1994-03-05 00:00:00,KAMLOOPS A,39.0,2.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,68.0,1994-03-07 00:00:00,KAMLOOPS A,0.0,0.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,79.0,1994-03-08 00:00:00,KAMLOOPS A,0.0,2.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-03-09 00:00:00,KAMLOOPS A,0.0,3.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-03-10 00:00:00,KAMLOOPS A,0.0,4.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-03-11 00:00:00,KAMLOOPS A,0.0,7.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-03-12 00:00:00,KAMLOOPS A,0.0,7.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-03-13 00:00:00,KAMLOOPS A,0.0,10.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,81.0,1994-03-15 00:00:00,KAMLOOPS A,37.0,8.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-03-19 00:00:00,KAMLOOPS A,0.0,4.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,64.0,1994-03-20 00:00:00,KAMLOOPS A,37.0,6.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,81.0,1994-03-21 00:00:00,KAMLOOPS A,44.0,6.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,74.0,1994-03-22 00:00:00,KAMLOOPS A,0.0,1.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,68.0,1994-03-23 00:00:00,KAMLOOPS A,0.0,2.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,74.0,1994-03-25 00:00:00,KAMLOOPS A,0.0,7.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-03-26 00:00:00,KAMLOOPS A,0.0,10.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,75.0,1994-03-27 00:00:00,KAMLOOPS A,0.0,9.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1994-03-28 00:00:00,KAMLOOPS A,0.0,10.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,64.0,1994-03-29 00:00:00,KAMLOOPS A,0.0,11.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,70.0,1994-03-30 00:00:00,KAMLOOPS A,0.0,11.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,75.0,1994-03-31 00:00:00,KAMLOOPS A,0.0,11.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,70.0,1994-04-01 00:00:00,KAMLOOPS A,0.0,14.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,71.0,1994-04-02 00:00:00,KAMLOOPS A,0.0,11.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-04-05 00:00:00,KAMLOOPS A,52.0,6.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-04-09 00:00:00,KAMLOOPS A,0.0,10.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,66.0,1994-04-11 00:00:00,KAMLOOPS A,48.0,14.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,62.0,1994-04-12 00:00:00,KAMLOOPS A,67.0,12.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1994-04-14 00:00:00,KAMLOOPS A,46.0,6.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,70.0,1994-04-15 00:00:00,KAMLOOPS A,32.0,10.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-04-16 00:00:00,KAMLOOPS A,0.0,14.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-04-17 00:00:00,KAMLOOPS A,0.0,16.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,81.0,1994-04-18 00:00:00,KAMLOOPS A,0.0,11.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,71.0,1994-04-19 00:00:00,KAMLOOPS A,0.0,15.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-04-21 00:00:00,KAMLOOPS A,37.0,12.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-04-22 00:00:00,KAMLOOPS A,0.0,10.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,75.0,1994-04-23 00:00:00,KAMLOOPS A,0.0,13.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-04-26 00:00:00,KAMLOOPS A,0.0,13.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-04-27 00:00:00,KAMLOOPS A,44.0,13.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,75.0,1994-04-28 00:00:00,KAMLOOPS A,0.0,12.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,72.0,1994-04-29 00:00:00,KAMLOOPS A,37.0,14.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-04-30 00:00:00,KAMLOOPS A,0.0,10.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,71.0,1994-05-02 00:00:00,KAMLOOPS A,0.0,11.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-05-03 00:00:00,KAMLOOPS A,0.0,10.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-05-06 00:00:00,KAMLOOPS A,0.0,17.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-05-07 00:00:00,KAMLOOPS A,33.0,17.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,57.0,1994-05-08 00:00:00,KAMLOOPS A,0.0,18.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-05-11 00:00:00,KAMLOOPS A,44.0,19.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,58.0,1994-05-12 00:00:00,KAMLOOPS A,46.0,18.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,75.0,1994-05-14 00:00:00,KAMLOOPS A,54.0,13.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,94.0,1994-05-17 00:00:00,KAMLOOPS A,33.0,14.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,67.0,1994-05-18 00:00:00,KAMLOOPS A,0.0,16.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,61.0,1994-05-24 00:00:00,KAMLOOPS A,0.0,17.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,71.0,1994-05-26 00:00:00,KAMLOOPS A,0.0,16.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,58.0,1994-05-27 00:00:00,KAMLOOPS A,0.0,14.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,71.0,1994-05-29 00:00:00,KAMLOOPS A,41.0,14.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,88.0,1994-05-31 00:00:00,KAMLOOPS A,59.0,18.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,66.0,1994-06-02 00:00:00,KAMLOOPS A,0.0,15.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-06-07 00:00:00,KAMLOOPS A,0.0,13.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-06-09 00:00:00,KAMLOOPS A,0.0,16.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-06-10 00:00:00,KAMLOOPS A,0.0,17.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,60.0,1994-06-11 00:00:00,KAMLOOPS A,37.0,19.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-06-12 00:00:00,KAMLOOPS A,0.0,18.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-06-18 00:00:00,KAMLOOPS A,0.0,14.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-06-19 00:00:00,KAMLOOPS A,0.0,16.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,62.0,1994-06-22 00:00:00,KAMLOOPS A,0.0,22.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,94.0,1994-06-24 00:00:00,KAMLOOPS A,0.0,17.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-06-25 00:00:00,KAMLOOPS A,78.0,19.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,72.0,1994-06-29 00:00:00,KAMLOOPS A,0.0,20.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,72.0,1994-07-07 00:00:00,KAMLOOPS A,52.0,23.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,56.0,1994-07-08 00:00:00,KAMLOOPS A,41.0,24.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,77.0,1994-07-19 00:00:00,KAMLOOPS A,0.0,23.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,56.0,1994-07-22 00:00:00,KAMLOOPS A,0.0,28.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,56.0,1994-07-27 00:00:00,KAMLOOPS A,0.0,25.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,59.0,1994-08-01 00:00:00,KAMLOOPS A,0.0,24.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,83.0,1994-08-04 00:00:00,KAMLOOPS A,0.0,23.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,63.0,1994-08-06 00:00:00,KAMLOOPS A,0.0,20.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,88.0,1994-08-10 00:00:00,KAMLOOPS A,0.0,20.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-08-17 00:00:00,KAMLOOPS A,0.0,17.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,94.0,1994-08-22 00:00:00,KAMLOOPS A,46.0,18.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-08-26 00:00:00,KAMLOOPS A,0.0,17.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-08-28 00:00:00,KAMLOOPS A,0.0,18.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-08-30 00:00:00,KAMLOOPS A,0.0,20.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,88.0,1994-08-31 00:00:00,KAMLOOPS A,0.0,22.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,88.0,1994-09-04 00:00:00,KAMLOOPS A,0.0,17.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-09-05 00:00:00,KAMLOOPS A,0.0,17.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,97.0,1994-09-12 00:00:00,KAMLOOPS A,0.0,14.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,67.0,1994-09-15 00:00:00,KAMLOOPS A,0.0,20.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,77.0,1994-09-17 00:00:00,KAMLOOPS A,0.0,20.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-09-19 00:00:00,KAMLOOPS A,0.0,17.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,53.0,1994-09-21 00:00:00,KAMLOOPS A,0.0,15.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-09-22 00:00:00,KAMLOOPS A,0.0,16.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,81.0,1994-09-23 00:00:00,KAMLOOPS A,0.0,16.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-09-24 00:00:00,KAMLOOPS A,0.0,18.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,58.0,1994-09-26 00:00:00,KAMLOOPS A,0.0,18.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,71.0,1994-09-27 00:00:00,KAMLOOPS A,0.0,16.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,63.0,1994-09-28 00:00:00,KAMLOOPS A,0.0,18.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-09-29 00:00:00,KAMLOOPS A,0.0,16.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,50.0,1994-10-02 00:00:00,KAMLOOPS A,54.0,12.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,66.0,1994-10-03 00:00:00,KAMLOOPS A,43.0,11.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-10-04 00:00:00,KAMLOOPS A,0.0,10.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-05 00:00:00,KAMLOOPS A,0.0,9.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1994-10-06 00:00:00,KAMLOOPS A,0.0,5.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,76.0,1994-10-08 00:00:00,KAMLOOPS A,0.0,11.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,82.0,1994-10-09 00:00:00,KAMLOOPS A,0.0,11.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-10-11 00:00:00,KAMLOOPS A,0.0,6.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-13 00:00:00,KAMLOOPS A,0.0,8.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-10-17 00:00:00,KAMLOOPS A,0.0,7.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-19 00:00:00,KAMLOOPS A,0.0,9.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-10-21 00:00:00,KAMLOOPS A,37.0,8.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-22 00:00:00,KAMLOOPS A,0.0,3.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-23 00:00:00,KAMLOOPS A,0.0,7.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-24 00:00:00,KAMLOOPS A,0.0,7.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-29 00:00:00,KAMLOOPS A,41.0,4.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-10-30 00:00:00,KAMLOOPS A,0.0,5.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-10-31 00:00:00,KAMLOOPS A,46.0,7.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,74.0,1994-11-02 00:00:00,KAMLOOPS A,41.0,0.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-11-03 00:00:00,KAMLOOPS A,56.0,-2.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,96.0,1994-11-05 00:00:00,KAMLOOPS A,41.0,0.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-11-08 00:00:00,KAMLOOPS A,56.0,3.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-11-09 00:00:00,KAMLOOPS A,37.0,3.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-11-10 00:00:00,KAMLOOPS A,0.0,3.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-11-11 00:00:00,KAMLOOPS A,41.0,4.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-11-13 00:00:00,KAMLOOPS A,48.0,-0.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,70.0,1994-11-14 00:00:00,KAMLOOPS A,46.0,7.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-11-15 00:00:00,KAMLOOPS A,0.0,4.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-11-19 00:00:00,KAMLOOPS A,52.0,-0.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-11-20 00:00:00,KAMLOOPS A,0.0,-0.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,85.0,1994-11-21 00:00:00,KAMLOOPS A,0.0,-7.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1994-11-22 00:00:00,KAMLOOPS A,56.0,-1.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1994-11-23 00:00:00,KAMLOOPS A,0.0,0.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-11-24 00:00:00,KAMLOOPS A,0.0,-0.5,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-11-25 00:00:00,KAMLOOPS A,0.0,1.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-11-26 00:00:00,KAMLOOPS A,0.0,-2.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-11-27 00:00:00,KAMLOOPS A,0.0,-3.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,80.0,1994-12-02 00:00:00,KAMLOOPS A,56.0,-4.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,60.0,1994-12-03 00:00:00,KAMLOOPS A,48.0,-12.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,66.0,1994-12-04 00:00:00,KAMLOOPS A,0.0,-14.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-12-10 00:00:00,KAMLOOPS A,0.0,-1.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-12-11 00:00:00,KAMLOOPS A,0.0,-2.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,86.0,1994-12-13 00:00:00,KAMLOOPS A,0.0,-3.4,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-12-14 00:00:00,KAMLOOPS A,0.0,-0.6,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-12-16 00:00:00,KAMLOOPS A,0.0,0.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,90.0,1994-12-17 00:00:00,KAMLOOPS A,37.0,3.7,1163780,BC,1477
-120.44194444444445,50.70222222222223,100.0,1994-12-18 00:00:00,KAMLOOPS A,44.0,5.0,1163780,BC,1477
-120.44194444444445,50.70222222222223,81.0,1994-12-19 00:00:00,KAMLOOPS A,56.0,7.1,1163780,BC,1477
-120.44194444444445,50.70222222222223,87.0,1994-12-20 00:00:00,KAMLOOPS A,56.0,6.8,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-12-21 00:00:00,KAMLOOPS A,0.0,4.2,1163780,BC,1477
-120.44194444444445,50.70222222222223,81.0,1994-12-23 00:00:00,KAMLOOPS A,0.0,3.3,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-12-24 00:00:00,KAMLOOPS A,0.0,1.9,1163780,BC,1477
-120.44194444444445,50.70222222222223,93.0,1994-12-26 00:00:00,KAMLOOPS A,43.0,3.8,1163780,BC,1477
