Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.5,,,1999-05-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.8,,,1999-05-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.4,,,1999-05-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.8,,,1999-06-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.4,,,1999-06-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.9,,,1999-06-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.3,,,1999-06-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.7,,,1999-06-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.6,,,1999-06-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.3,,,1999-06-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.5,,,1999-06-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.7,,,1999-06-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,1999-06-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.0,,,1999-06-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.7,,,1999-06-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.0,,,1999-06-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.9,,,1999-06-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.7,,,1999-06-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.9,,,1999-06-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.6,,,1999-06-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.4,,,1999-06-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.3,,,1999-06-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.9,,,1999-06-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.9,,,1999-06-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.5,,,1999-06-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.3,,,1999-06-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.3,,,1999-06-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.4,,,1999-06-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.3,,,1999-06-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.4,,,1999-06-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.2,,,1999-06-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.2,,,1999-06-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.4,,,1999-06-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.7,,,1999-07-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.7,,,1999-07-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.2,,,1999-07-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.8,,,1999-07-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.1,,,1999-07-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.5,,,1999-07-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.4,,,1999-07-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.4,,,1999-07-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.7,,,1999-07-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.8,,,1999-07-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.2,,,1999-07-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.0,,,1999-07-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.0,,,1999-07-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.5,,,1999-07-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.1,,,1999-07-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.0,,,1999-07-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.3,,,1999-07-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.2,,,1999-07-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.1,,,1999-07-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.3,,,1999-07-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.3,,,1999-07-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.0,,,1999-07-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.3,,,1999-07-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.5,,,1999-07-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.7,,,1999-07-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.7,,,1999-07-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.4,,,1999-07-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,17.8,,,1999-07-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.2,,,1999-07-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.9,,,1999-07-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.4,,,1999-07-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.8,,,1999-08-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.3,,,1999-08-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.5,,,1999-08-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.5,,,1999-08-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.9,,,1999-08-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.3,,,1999-08-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.5,,,1999-08-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.6,,,1999-08-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.8,,,1999-08-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.7,,,1999-08-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.2,,,1999-08-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.3,,,1999-08-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.0,,,1999-08-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.0,,,1999-08-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.5,,,1999-08-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.9,,,1999-08-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.7,,,1999-08-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.1,,,1999-08-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.3,,,1999-08-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.0,,,1999-08-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.0,,,1999-08-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.3,,,1999-08-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,13.6,,,1999-08-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,15.9,,,1999-08-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.3,,,1999-08-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.5,,,1999-08-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.3,,,1999-08-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.3,,,1999-08-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,14.4,,,1999-08-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,10.1,,,1999-08-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.4,,,1999-08-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.3,,,1999-09-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.0,,,1999-09-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.1,,,1999-09-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.7,,,1999-09-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.8,,,1999-09-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.7,,,1999-09-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.8,,,1999-09-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.9,,,1999-09-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.4,,,1999-09-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.0,,,1999-09-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.3,,,1999-09-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.8,,,1999-09-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.0,,,1999-09-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.5,,,1999-09-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.9,,,1999-09-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,9.2,,,1999-09-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,8.4,,,1999-09-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.1,,,1999-09-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,7.2,,,1999-09-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.2,,,1999-09-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.2,,,1999-09-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,11.7,,,1999-09-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,12.7,,,1999-09-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.1,,,1999-09-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.1,,,1999-09-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.1,,,1999-09-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.7,,,1999-09-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.3,,,1999-09-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.3,,,1999-09-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.4,,,1999-09-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.0,,,1999-11-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.7,,,1999-11-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.0,,,1999-11-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.7,,,1999-11-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.5,,,1999-11-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.7,,,1999-11-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,6.6,,,1999-11-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.7,,,1999-11-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.3,,,1999-11-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.4,,,1999-11-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.7,,,1999-11-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.8,,,1999-11-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.8,,,1999-11-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,4.3,,,1999-11-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.4,,,1999-11-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.9,,,1999-11-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.9,,,1999-11-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.7,,,1999-11-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.4,,,1999-11-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.4,,,1999-11-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.7,,,1999-11-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.3,,,1999-11-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.9,,,1999-11-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.8,,,1999-11-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.1,,,1999-11-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.9,,,1999-11-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.9,,,1999-11-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.9,,,1999-11-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-0.2,,,1999-11-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.4,,,1999-11-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.3,,,1999-12-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.0,,,1999-12-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.8,,,1999-12-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.6,,,1999-12-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.6,,,1999-12-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.2,,,1999-12-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.6,,,1999-12-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.3,,,1999-12-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.3,,,1999-12-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.3,,,1999-12-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.5,,,1999-12-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.4,,,1999-12-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.4,,,1999-12-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.3,,,1999-12-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.3,,,1999-12-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.3,,,1999-12-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.7,,,1999-12-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.2,,,1999-12-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.2,,,1999-12-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.8,,,1999-12-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.2,,,1999-12-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-2.4,,,1999-12-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,1.8,,,1999-12-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.0,,,1999-12-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,0.0,,,1999-12-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,2.5,,,1999-12-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,5.1,,,1999-12-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,3.0,,,1999-12-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.2,,,1999-12-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.9,,,1999-12-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.4,,,1999-12-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.8,,,2000-01-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-16.7,,,2000-01-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.2,,,2000-01-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.2,,,2000-01-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.6,,,2000-01-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.6,,,2000-01-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.6,,,2000-01-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.7,,,2000-01-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.6,,,2000-01-09 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-18.0,,,2000-01-10 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-19.6,,,2000-01-11 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-13.2,,,2000-01-12 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.0,,,2000-01-13 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.8,,,2000-01-14 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.3,,,2000-01-15 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.9,,,2000-01-16 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.4,,,2000-01-17 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.7,,,2000-01-18 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-14.2,,,2000-01-19 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.0,,,2000-01-20 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.3,,,2000-01-21 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-10.8,,,2000-01-22 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-12.0,,,2000-01-23 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.8,,,2000-01-24 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.7,,,2000-01-25 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.9,,,2000-01-26 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.0,,,2000-01-27 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.8,,,2000-01-28 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-3.6,,,2000-01-29 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-7.7,,,2000-01-30 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.5,,,2000-01-31 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-5.8,,,2000-02-01 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-6.0,,,2000-02-02 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.5,,,2000-02-03 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-9.0,,,2000-02-04 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-11.1,,,2000-02-05 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-4.7,,,2000-02-06 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.0,,,2000-02-07 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-1.8,,,2000-02-08 00:00:00,3297
-115.27944444444444,50.631388888888885,THREE ISLE LAKE,AB,305FMQQ,-8.5,,,2000-02-09 00:00:00,3297
