Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-134.25,60.43333333333333,,,YT,1996-05-22 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-23 00:00:00,7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-24 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-25 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-26 00:00:00,7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-27 00:00:00,11.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-28 00:00:00,10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-29 00:00:00,7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-30 00:00:00,11.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-05-31 00:00:00,10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-01 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-02 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-03 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-04 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-05 00:00:00,10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-06 00:00:00,8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-07 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-08 00:00:00,10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-09 00:00:00,9.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-10 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-11 00:00:00,10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-12 00:00:00,9.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-13 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-14 00:00:00,7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-15 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-16 00:00:00,14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-17 00:00:00,12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-18 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-19 00:00:00,15.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-20 00:00:00,14.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-21 00:00:00,15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-22 00:00:00,15.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-23 00:00:00,16.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-24 00:00:00,16.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-25 00:00:00,15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-26 00:00:00,14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-27 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-28 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-29 00:00:00,10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-06-30 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-01 00:00:00,10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-02 00:00:00,10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-03 00:00:00,14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-04 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-05 00:00:00,14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-06 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-07 00:00:00,16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-08 00:00:00,15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-09 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-10 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-11 00:00:00,13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-12 00:00:00,13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-13 00:00:00,14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-14 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-15 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-16 00:00:00,13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-17 00:00:00,14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-18 00:00:00,14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-19 00:00:00,15.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-20 00:00:00,14.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-21 00:00:00,14.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-22 00:00:00,13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-23 00:00:00,15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-24 00:00:00,17.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-25 00:00:00,17.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-26 00:00:00,15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-27 00:00:00,18.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-28 00:00:00,17.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-29 00:00:00,17.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-30 00:00:00,16.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-07-31 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-01 00:00:00,14.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-02 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-03 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-04 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-05 00:00:00,7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-06 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-07 00:00:00,12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-08 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-09 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-10 00:00:00,12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-11 00:00:00,8.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-12 00:00:00,12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-13 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-14 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-15 00:00:00,13.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-16 00:00:00,11.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-17 00:00:00,12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-18 00:00:00,8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-19 00:00:00,11.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-20 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-21 00:00:00,10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-22 00:00:00,10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-23 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-24 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-25 00:00:00,11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-26 00:00:00,11.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-27 00:00:00,8.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-28 00:00:00,10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-29 00:00:00,13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-30 00:00:00,14.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-08-31 00:00:00,12.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-01 00:00:00,10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-02 00:00:00,12.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-03 00:00:00,12.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-04 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-05 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-06 00:00:00,5.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-07 00:00:00,4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-08 00:00:00,6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-09 00:00:00,6.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-10 00:00:00,7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-11 00:00:00,10.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-12 00:00:00,11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-13 00:00:00,9.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-14 00:00:00,9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-15 00:00:00,6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-16 00:00:00,7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-17 00:00:00,4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-18 00:00:00,9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-19 00:00:00,7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-20 00:00:00,3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-21 00:00:00,3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-22 00:00:00,5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-23 00:00:00,5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-24 00:00:00,3.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-25 00:00:00,8.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-26 00:00:00,7.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-27 00:00:00,1.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-28 00:00:00,1.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-29 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-09-30 00:00:00,0.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-01 00:00:00,-1.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-02 00:00:00,-0.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-03 00:00:00,0.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-04 00:00:00,0.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-05 00:00:00,1.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-06 00:00:00,2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-07 00:00:00,5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-08 00:00:00,6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-09 00:00:00,2.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-10 00:00:00,3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-11 00:00:00,2.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-12 00:00:00,0.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-13 00:00:00,3.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-14 00:00:00,2.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-15 00:00:00,1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-16 00:00:00,-2.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-17 00:00:00,-5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-18 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-19 00:00:00,-4.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-20 00:00:00,-6.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-21 00:00:00,-10.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-22 00:00:00,-6.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-23 00:00:00,-9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-24 00:00:00,-1.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-25 00:00:00,-9.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-26 00:00:00,-8.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-27 00:00:00,-11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-28 00:00:00,-15.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-29 00:00:00,-7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-30 00:00:00,-4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-10-31 00:00:00,0.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-01 00:00:00,-1.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-02 00:00:00,-5.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-03 00:00:00,-7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-04 00:00:00,-4.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-05 00:00:00,0.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-06 00:00:00,-2.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-07 00:00:00,-8.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-08 00:00:00,-8.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-09 00:00:00,-15.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-10 00:00:00,-20.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-11 00:00:00,-13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-12 00:00:00,-4.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-13 00:00:00,-4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-14 00:00:00,-11.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-15 00:00:00,-19.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-16 00:00:00,-23.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-17 00:00:00,-26.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-18 00:00:00,-26.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-19 00:00:00,-26.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-20 00:00:00,-26.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-21 00:00:00,-29.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-22 00:00:00,-29.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-23 00:00:00,-25.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-24 00:00:00,-23.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-25 00:00:00,-17.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-26 00:00:00,-15.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-27 00:00:00,-10.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-28 00:00:00,-6.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-29 00:00:00,-7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-11-30 00:00:00,-7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-01 00:00:00,-13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-02 00:00:00,-16.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-03 00:00:00,-7.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-04 00:00:00,-5.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-05 00:00:00,-6.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-06 00:00:00,-19.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-07 00:00:00,-24.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-08 00:00:00,-22.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-09 00:00:00,-25.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-10 00:00:00,-22.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-11 00:00:00,-23.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-12 00:00:00,-23.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-13 00:00:00,-24.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-14 00:00:00,-26.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-15 00:00:00,-18.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-16 00:00:00,-23.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-17 00:00:00,-15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-18 00:00:00,-6.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-19 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-20 00:00:00,-16.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-21 00:00:00,-24.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-22 00:00:00,-31.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-23 00:00:00,-33.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-24 00:00:00,-31.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-25 00:00:00,-32.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-26 00:00:00,-25.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-27 00:00:00,-19.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-28 00:00:00,-29.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-29 00:00:00,-28.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-30 00:00:00,-28.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1996-12-31 00:00:00,-38.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-01 00:00:00,-41.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-02 00:00:00,-43.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-03 00:00:00,-39.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-04 00:00:00,-28.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-05 00:00:00,-18.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-06 00:00:00,-9.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-07 00:00:00,-25.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-08 00:00:00,-35.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-09 00:00:00,-28.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-10 00:00:00,-18.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-11 00:00:00,-10.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-12 00:00:00,-4.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-13 00:00:00,-7.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-14 00:00:00,-13.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-15 00:00:00,-15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-16 00:00:00,-20.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-17 00:00:00,-16.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-18 00:00:00,-13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-19 00:00:00,-15.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-20 00:00:00,-14.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-21 00:00:00,-11.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-22 00:00:00,-18.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-23 00:00:00,-28.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-24 00:00:00,-40.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-25 00:00:00,-45.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-26 00:00:00,-44.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-27 00:00:00,-35.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-28 00:00:00,-23.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-29 00:00:00,-16.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-30 00:00:00,-17.3,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-01-31 00:00:00,-12.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-01 00:00:00,-8.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-02 00:00:00,-11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-03 00:00:00,-4.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-04 00:00:00,-5.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-05 00:00:00,-3.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-06 00:00:00,-2.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-07 00:00:00,-6.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-08 00:00:00,-11.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-09 00:00:00,-14.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-10 00:00:00,-21.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-11 00:00:00,-18.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-12 00:00:00,-14.0,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-13 00:00:00,-13.5,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-14 00:00:00,-7.8,MARSH LAKE,2100698,1847
-134.25,60.43333333333333,,,YT,1997-02-15 00:00:00,-7.0,MARSH LAKE,2100698,1847
