Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.77722222222222,55.293055555555554,85.0,54.0,AB,2010-03-30 00:00:00,5.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,50.0,AB,2010-03-31 00:00:00,4.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2010-04-01 00:00:00,0.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,37.0,AB,2010-04-02 00:00:00,2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,65.0,33.0,AB,2010-04-03 00:00:00,1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,37.0,AB,2010-04-04 00:00:00,2.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,35.0,AB,2010-04-05 00:00:00,3.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,68.0,32.0,AB,2010-04-06 00:00:00,5.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,39.0,AB,2010-04-07 00:00:00,4.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-04-08 00:00:00,2.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,66.0,61.0,AB,2010-04-09 00:00:00,0.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,61.0,AB,2010-04-10 00:00:00,-3.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2010-04-11 00:00:00,-4.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,44.0,AB,2010-04-12 00:00:00,0.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,33.0,AB,2010-04-13 00:00:00,1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,33.0,AB,2010-04-14 00:00:00,2.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,32.0,AB,2010-04-15 00:00:00,6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,57.0,32.0,AB,2010-04-16 00:00:00,10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,71.0,33.0,AB,2010-04-17 00:00:00,11.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,60.0,39.0,AB,2010-04-18 00:00:00,13.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,57.0,39.0,AB,2010-04-19 00:00:00,14.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,60.0,52.0,AB,2010-04-20 00:00:00,16.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,57.0,39.0,AB,2010-04-21 00:00:00,16.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,56.0,AB,2010-04-22 00:00:00,8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,37.0,AB,2010-04-23 00:00:00,2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2010-04-24 00:00:00,2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2010-04-25 00:00:00,2.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,35.0,AB,2010-04-26 00:00:00,4.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,54.0,AB,2010-04-27 00:00:00,5.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2010-04-28 00:00:00,6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2010-04-29 00:00:00,3.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2010-04-30 00:00:00,3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2010-05-01 00:00:00,5.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,33.0,AB,2010-05-02 00:00:00,7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,33.0,AB,2010-05-03 00:00:00,2.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,52.0,AB,2010-05-04 00:00:00,2.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,68.0,32.0,AB,2010-05-05 00:00:00,1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-05-06 00:00:00,3.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,0.0,AB,2010-05-07 00:00:00,4.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,0.0,AB,2010-05-08 00:00:00,3.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,33.0,AB,2010-05-09 00:00:00,5.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-05-10 00:00:00,6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,35.0,AB,2010-05-11 00:00:00,7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,33.0,AB,2010-05-12 00:00:00,8.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,64.0,52.0,AB,2010-05-13 00:00:00,12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2010-05-14 00:00:00,10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2010-05-15 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,58.0,52.0,AB,2010-05-16 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2010-05-17 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,48.0,AB,2010-05-18 00:00:00,19.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2010-05-19 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2010-05-20 00:00:00,10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2010-05-21 00:00:00,7.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,41.0,AB,2010-05-22 00:00:00,3.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,37.0,AB,2010-05-23 00:00:00,5.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2010-05-24 00:00:00,7.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2010-05-25 00:00:00,10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,0.0,AB,2010-05-26 00:00:00,11.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,33.0,AB,2010-05-27 00:00:00,11.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,0.0,AB,2010-05-28 00:00:00,7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2010-05-29 00:00:00,7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2010-05-30 00:00:00,5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2010-05-31 00:00:00,8.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,46.0,AB,2010-06-01 00:00:00,11.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,44.0,AB,2010-06-02 00:00:00,13.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,44.0,AB,2010-06-03 00:00:00,11.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,44.0,AB,2010-06-04 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,44.0,AB,2010-06-05 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,32.0,AB,2010-06-06 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,37.0,AB,2010-06-07 00:00:00,10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2010-06-08 00:00:00,10.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2010-06-09 00:00:00,9.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,,AB,2010-06-10 00:00:00,9.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2010-06-11 00:00:00,11.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,0.0,AB,2010-06-12 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,41.0,AB,2010-06-13 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,41.0,AB,2010-06-14 00:00:00,13.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,66.0,0.0,AB,2010-06-15 00:00:00,10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,0.0,AB,2010-06-16 00:00:00,11.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2010-06-17 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,0.0,AB,2010-06-18 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,0.0,AB,2010-06-19 00:00:00,16.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2010-06-20 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2010-06-21 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2010-06-22 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-06-23 00:00:00,17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2010-06-24 00:00:00,16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,35.0,AB,2010-06-25 00:00:00,16.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,39.0,AB,2010-06-26 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2010-06-27 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2010-06-28 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2010-06-29 00:00:00,17.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,54.0,AB,2010-06-30 00:00:00,12.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,41.0,AB,2010-07-01 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,68.0,44.0,AB,2010-07-02 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,75.0,50.0,AB,2010-07-03 00:00:00,15.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,50.0,AB,2010-07-04 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,48.0,AB,2010-07-05 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,41.0,AB,2010-07-06 00:00:00,17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2010-07-07 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,32.0,AB,2010-07-08 00:00:00,19.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,33.0,AB,2010-07-09 00:00:00,17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,0.0,AB,2010-07-10 00:00:00,17.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,37.0,AB,2010-07-11 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,54.0,AB,2010-07-12 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,54.0,AB,2010-07-13 00:00:00,16.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2010-07-14 00:00:00,19.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,32.0,AB,2010-07-15 00:00:00,17.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,32.0,AB,2010-07-16 00:00:00,15.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,41.0,AB,2010-07-17 00:00:00,16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2010-07-18 00:00:00,15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,33.0,AB,2010-07-19 00:00:00,16.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2010-07-20 00:00:00,14.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-07-21 00:00:00,17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2010-07-22 00:00:00,18.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2010-07-23 00:00:00,18.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,44.0,AB,2010-07-24 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,57.0,39.0,AB,2010-07-25 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,46.0,AB,2010-07-26 00:00:00,14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2010-07-27 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-07-28 00:00:00,18.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,32.0,AB,2010-07-29 00:00:00,17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,33.0,AB,2010-07-30 00:00:00,18.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2010-07-31 00:00:00,17.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-08-01 00:00:00,17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-08-02 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-08-03 00:00:00,17.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2010-08-04 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,33.0,AB,2010-08-05 00:00:00,18.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2010-08-06 00:00:00,18.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,35.0,AB,2010-08-07 00:00:00,20.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-08-08 00:00:00,18.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2010-08-09 00:00:00,15.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2010-08-10 00:00:00,17.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,33.0,AB,2010-08-11 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,46.0,AB,2010-08-12 00:00:00,17.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,39.0,AB,2010-08-13 00:00:00,16.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2010-08-14 00:00:00,16.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-08-15 00:00:00,15.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-08-16 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-08-17 00:00:00,14.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-08-18 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-08-19 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-08-20 00:00:00,12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-08-21 00:00:00,11.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,37.0,AB,2010-08-22 00:00:00,12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,35.0,AB,2010-08-23 00:00:00,12.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2010-08-24 00:00:00,13.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,32.0,AB,2010-08-25 00:00:00,16.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,59.0,AB,2010-08-26 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,65.0,AB,2010-08-27 00:00:00,11.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,57.0,AB,2010-08-28 00:00:00,8.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2010-08-29 00:00:00,9.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2010-08-30 00:00:00,9.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-08-31 00:00:00,8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,37.0,AB,2010-09-01 00:00:00,11.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-02 00:00:00,10.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,33.0,AB,2010-09-03 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,33.0,AB,2010-09-04 00:00:00,10.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,39.0,AB,2010-09-05 00:00:00,6.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-06 00:00:00,9.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-07 00:00:00,10.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-08 00:00:00,10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-09 00:00:00,10.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,32.0,AB,2010-09-10 00:00:00,12.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,39.0,AB,2010-09-11 00:00:00,10.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2010-09-12 00:00:00,8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-13 00:00:00,6.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2010-09-14 00:00:00,8.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,52.0,AB,2010-09-15 00:00:00,7.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,46.0,AB,2010-09-16 00:00:00,2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2010-09-17 00:00:00,2.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2010-09-18 00:00:00,4.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,37.0,AB,2010-09-19 00:00:00,4.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2010-09-20 00:00:00,5.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2010-09-21 00:00:00,3.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-22 00:00:00,5.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-09-23 00:00:00,7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2010-09-24 00:00:00,8.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2010-09-25 00:00:00,13.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,57.0,AB,2010-09-26 00:00:00,11.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,37.0,AB,2010-09-27 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,63.0,AB,2010-09-28 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,54.0,AB,2010-09-29 00:00:00,8.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,37.0,AB,2010-09-30 00:00:00,8.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,54.0,AB,2010-10-01 00:00:00,9.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,39.0,AB,2010-10-02 00:00:00,9.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,44.0,AB,2010-10-03 00:00:00,11.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,35.0,AB,2010-10-04 00:00:00,7.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,48.0,AB,2010-10-05 00:00:00,10.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,39.0,AB,2010-10-06 00:00:00,13.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,0.0,AB,2010-10-07 00:00:00,13.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,52.0,AB,2010-10-08 00:00:00,10.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,35.0,AB,2010-10-09 00:00:00,11.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,67.0,AB,2010-10-10 00:00:00,11.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,57.0,57.0,AB,2010-10-11 00:00:00,8.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,54.0,AB,2010-10-12 00:00:00,7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,50.0,AB,2010-10-13 00:00:00,8.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,46.0,AB,2010-10-14 00:00:00,8.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,59.0,AB,2010-10-15 00:00:00,6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2010-10-16 00:00:00,1.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,37.0,AB,2010-10-17 00:00:00,2.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,57.0,AB,2010-10-18 00:00:00,6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,59.0,57.0,AB,2010-10-19 00:00:00,8.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,71.0,0.0,AB,2010-10-20 00:00:00,1.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,35.0,AB,2010-10-21 00:00:00,4.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-10-22 00:00:00,2.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2010-10-23 00:00:00,2.6,SLAVE LAKE AWOS A,3066002,3500
