Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-121.6725,69.67277777777778,2202663,44.0,2.1,NT,KEATS POINT,99.0,2021-09-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,,3.0,NT,KEATS POINT,99.0,2021-09-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,,0.3,NT,KEATS POINT,99.0,2021-09-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,33.0,2.0,NT,KEATS POINT,99.0,2021-09-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,,3.8,NT,KEATS POINT,93.0,2021-09-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,,4.0,NT,KEATS POINT,,2021-09-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,33.0,,NT,KEATS POINT,,2021-09-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,,NT,KEATS POINT,,2021-09-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,,NT,KEATS POINT,,2021-09-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,35.0,,NT,KEATS POINT,,2021-09-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,39.0,,NT,KEATS POINT,,2021-09-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,39.0,,NT,KEATS POINT,,2021-09-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-09-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-09-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,,NT,KEATS POINT,,2021-09-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,72.0,,NT,KEATS POINT,,2021-09-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,59.0,,NT,KEATS POINT,,2021-09-30 00:00:00,2009
-121.6725,69.67277777777778,2202663,33.0,,NT,KEATS POINT,,2021-10-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,41.0,,NT,KEATS POINT,,2021-10-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,44.0,,NT,KEATS POINT,,2021-10-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,54.0,,NT,KEATS POINT,,2021-10-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,50.0,,NT,KEATS POINT,,2021-10-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,42.0,,NT,KEATS POINT,,2021-10-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,41.0,,NT,KEATS POINT,,2021-10-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,54.0,,NT,KEATS POINT,,2021-10-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,,NT,KEATS POINT,,2021-10-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,76.0,,NT,KEATS POINT,,2021-10-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,50.0,,NT,KEATS POINT,,2021-10-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,54.0,,NT,KEATS POINT,,2021-10-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,63.0,,NT,KEATS POINT,,2021-10-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,,NT,KEATS POINT,,2021-10-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,46.0,,NT,KEATS POINT,,2021-10-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,42.0,,NT,KEATS POINT,,2021-10-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-10-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,,NT,KEATS POINT,,2021-10-30 00:00:00,2009
-121.6725,69.67277777777778,2202663,42.0,,NT,KEATS POINT,,2021-10-31 00:00:00,2009
-121.6725,69.67277777777778,2202663,42.0,,NT,KEATS POINT,,2021-11-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,39.0,,NT,KEATS POINT,,2021-11-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,,NT,KEATS POINT,,2021-11-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,,NT,KEATS POINT,,2021-11-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,55.0,,NT,KEATS POINT,,2021-11-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,,NT,KEATS POINT,,2021-11-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-11-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,35.0,,NT,KEATS POINT,,2021-11-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,,NT,KEATS POINT,,2021-11-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,50.0,,NT,KEATS POINT,,2021-11-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,,NT,KEATS POINT,,2021-11-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,44.0,,NT,KEATS POINT,,2021-11-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-11-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,,NT,KEATS POINT,,2021-11-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-11-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-11-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-11-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,,NT,KEATS POINT,,2021-11-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,67.0,,NT,KEATS POINT,,2021-11-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,,NT,KEATS POINT,,2021-11-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,52.0,,NT,KEATS POINT,,2021-11-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,46.0,,NT,KEATS POINT,,2021-11-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-11-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-11-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,,NT,KEATS POINT,,2021-11-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,63.0,,NT,KEATS POINT,,2021-11-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,,NT,KEATS POINT,,2021-11-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,70.0,,NT,KEATS POINT,,2021-11-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,68.0,,NT,KEATS POINT,,2021-11-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,,NT,KEATS POINT,,2021-11-30 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-27.9,NT,KEATS POINT,,2021-12-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,-29.9,NT,KEATS POINT,77.0,2021-12-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,-32.2,NT,KEATS POINT,74.0,2021-12-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-29.3,NT,KEATS POINT,,2021-12-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,-23.8,NT,KEATS POINT,84.0,2021-12-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,-16.4,NT,KEATS POINT,83.0,2021-12-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,67.0,-10.5,NT,KEATS POINT,79.0,2021-12-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-16.4,NT,KEATS POINT,88.0,2021-12-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-19.3,NT,KEATS POINT,,2021-12-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-19.5,NT,KEATS POINT,86.0,2021-12-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-18.8,NT,KEATS POINT,87.0,2021-12-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-17.2,NT,KEATS POINT,87.0,2021-12-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,52.0,-22.9,NT,KEATS POINT,83.0,2021-12-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-23.8,NT,KEATS POINT,81.0,2021-12-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,35.0,-27.8,NT,KEATS POINT,79.0,2021-12-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,41.0,-27.9,NT,KEATS POINT,75.0,2021-12-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-24.7,NT,KEATS POINT,75.0,2021-12-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-26.1,NT,KEATS POINT,78.0,2021-12-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-28.6,NT,KEATS POINT,77.0,2021-12-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-24.9,NT,KEATS POINT,79.0,2021-12-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,74.0,-21.4,NT,KEATS POINT,83.0,2021-12-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-25.4,NT,KEATS POINT,,2021-12-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,-25.0,NT,KEATS POINT,79.0,2021-12-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,,-27.8,NT,KEATS POINT,,2021-12-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,41.0,-28.9,NT,KEATS POINT,69.0,2021-12-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,76.0,-23.2,NT,KEATS POINT,80.0,2021-12-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,-23.2,NT,KEATS POINT,,2021-12-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-12-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,35.0,,NT,KEATS POINT,,2021-12-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-12-30 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2021-12-31 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,52.0,,NT,KEATS POINT,,2022-01-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,67.0,,NT,KEATS POINT,,2022-01-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,68.0,,NT,KEATS POINT,,2022-01-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,,NT,KEATS POINT,,2022-01-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,59.0,,NT,KEATS POINT,,2022-01-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,,NT,KEATS POINT,,2022-01-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,67.0,,NT,KEATS POINT,,2022-01-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,46.0,,NT,KEATS POINT,,2022-01-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,68.0,,NT,KEATS POINT,,2022-01-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,,NT,KEATS POINT,,2022-01-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-01-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,,NT,KEATS POINT,,2022-01-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,72.0,,NT,KEATS POINT,,2022-01-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,33.0,,NT,KEATS POINT,,2022-01-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,,NT,KEATS POINT,,2022-01-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,50.0,,NT,KEATS POINT,,2022-01-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,35.0,,NT,KEATS POINT,,2022-01-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,74.0,,NT,KEATS POINT,,2022-01-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,74.0,,NT,KEATS POINT,,2022-01-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,72.0,,NT,KEATS POINT,,2022-01-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,74.0,,NT,KEATS POINT,,2022-01-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,70.0,,NT,KEATS POINT,,2022-01-30 00:00:00,2009
-121.6725,69.67277777777778,2202663,39.0,,NT,KEATS POINT,,2022-01-31 00:00:00,2009
-121.6725,69.67277777777778,2202663,55.0,,NT,KEATS POINT,,2022-02-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,67.0,,NT,KEATS POINT,,2022-02-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,54.0,,NT,KEATS POINT,,2022-02-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,41.0,,NT,KEATS POINT,,2022-02-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,,NT,KEATS POINT,,2022-02-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,,NT,KEATS POINT,,2022-02-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,59.0,,NT,KEATS POINT,,2022-02-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,41.0,,NT,KEATS POINT,,2022-02-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,59.0,,NT,KEATS POINT,,2022-02-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,76.0,,NT,KEATS POINT,,2022-02-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,84.0,,NT,KEATS POINT,,2022-02-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,68.0,,NT,KEATS POINT,,2022-02-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,55.0,,NT,KEATS POINT,,2022-02-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,52.0,,NT,KEATS POINT,,2022-02-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,98.0,,NT,KEATS POINT,,2022-02-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,85.0,,NT,KEATS POINT,,2022-02-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,,NT,KEATS POINT,,2022-02-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-02-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,44.0,,NT,KEATS POINT,,2022-03-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,39.0,,NT,KEATS POINT,,2022-03-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,,NT,KEATS POINT,,2022-03-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,63.0,,NT,KEATS POINT,,2022-03-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,68.0,,NT,KEATS POINT,,2022-03-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,,NT,KEATS POINT,,2022-03-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,,NT,KEATS POINT,,2022-03-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,54.0,,NT,KEATS POINT,,2022-03-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,59.0,,NT,KEATS POINT,,2022-03-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,54.0,,NT,KEATS POINT,,2022-03-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,,NT,KEATS POINT,,2022-03-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,70.0,,NT,KEATS POINT,,2022-03-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,76.0,,NT,KEATS POINT,,2022-03-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,78.0,,NT,KEATS POINT,,2022-03-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,44.0,,NT,KEATS POINT,,2022-03-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-03-30 00:00:00,2009
-121.6725,69.67277777777778,2202663,35.0,,NT,KEATS POINT,,2022-03-31 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,,NT,KEATS POINT,,2022-04-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,44.0,,NT,KEATS POINT,,2022-04-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,57.0,,NT,KEATS POINT,,2022-04-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,74.0,,NT,KEATS POINT,,2022-04-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,74.0,,NT,KEATS POINT,,2022-04-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,,NT,KEATS POINT,,2022-04-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,50.0,,NT,KEATS POINT,,2022-04-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,63.0,,NT,KEATS POINT,,2022-04-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,50.0,,NT,KEATS POINT,,2022-04-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,44.0,,NT,KEATS POINT,,2022-04-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,,NT,KEATS POINT,,2022-04-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,65.0,,NT,KEATS POINT,,2022-04-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,63.0,,NT,KEATS POINT,,2022-04-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-04-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,,6.6,NT,KEATS POINT,,2022-06-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,11.9,NT,KEATS POINT,77.0,2022-06-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,50.0,14.6,NT,KEATS POINT,68.0,2022-06-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,16.8,NT,KEATS POINT,70.0,2022-06-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,,11.9,NT,KEATS POINT,88.0,2022-06-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,,4.8,NT,KEATS POINT,98.0,2022-06-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,,5.8,NT,KEATS POINT,99.0,2022-06-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,8.4,NT,KEATS POINT,95.0,2022-06-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,,7.3,NT,KEATS POINT,98.0,2022-06-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,,6.5,NT,KEATS POINT,99.0,2022-06-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,,7.2,NT,KEATS POINT,95.0,2022-06-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,,10.7,NT,KEATS POINT,90.0,2022-06-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,,9.8,NT,KEATS POINT,84.0,2022-06-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,14.0,NT,KEATS POINT,,2022-06-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,44.0,9.3,NT,KEATS POINT,98.0,2022-06-30 00:00:00,2009
-121.6725,69.67277777777778,2202663,39.0,12.6,NT,KEATS POINT,84.0,2022-07-01 00:00:00,2009
-121.6725,69.67277777777778,2202663,,15.2,NT,KEATS POINT,82.0,2022-07-02 00:00:00,2009
-121.6725,69.67277777777778,2202663,,18.7,NT,KEATS POINT,66.0,2022-07-03 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,20.4,NT,KEATS POINT,62.0,2022-07-04 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-07-05 00:00:00,2009
-121.6725,69.67277777777778,2202663,,,NT,KEATS POINT,,2022-07-06 00:00:00,2009
-121.6725,69.67277777777778,2202663,,19.3,NT,KEATS POINT,,2022-07-07 00:00:00,2009
-121.6725,69.67277777777778,2202663,,21.2,NT,KEATS POINT,68.0,2022-07-08 00:00:00,2009
-121.6725,69.67277777777778,2202663,,22.9,NT,KEATS POINT,58.0,2022-07-09 00:00:00,2009
-121.6725,69.67277777777778,2202663,,23.1,NT,KEATS POINT,54.0,2022-07-10 00:00:00,2009
-121.6725,69.67277777777778,2202663,39.0,23.5,NT,KEATS POINT,50.0,2022-07-11 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,21.5,NT,KEATS POINT,66.0,2022-07-12 00:00:00,2009
-121.6725,69.67277777777778,2202663,31.0,14.5,NT,KEATS POINT,97.0,2022-07-13 00:00:00,2009
-121.6725,69.67277777777778,2202663,70.0,5.7,NT,KEATS POINT,99.0,2022-07-14 00:00:00,2009
-121.6725,69.67277777777778,2202663,63.0,2.9,NT,KEATS POINT,99.0,2022-07-15 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,8.2,NT,KEATS POINT,89.0,2022-07-16 00:00:00,2009
-121.6725,69.67277777777778,2202663,46.0,11.8,NT,KEATS POINT,80.0,2022-07-17 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,9.9,NT,KEATS POINT,94.0,2022-07-18 00:00:00,2009
-121.6725,69.67277777777778,2202663,42.0,9.4,NT,KEATS POINT,89.0,2022-07-19 00:00:00,2009
-121.6725,69.67277777777778,2202663,37.0,12.6,NT,KEATS POINT,79.0,2022-07-20 00:00:00,2009
-121.6725,69.67277777777778,2202663,,12.6,NT,KEATS POINT,77.0,2022-07-21 00:00:00,2009
-121.6725,69.67277777777778,2202663,,18.2,NT,KEATS POINT,80.0,2022-07-22 00:00:00,2009
-121.6725,69.67277777777778,2202663,41.0,16.6,NT,KEATS POINT,97.0,2022-07-23 00:00:00,2009
-121.6725,69.67277777777778,2202663,48.0,8.5,NT,KEATS POINT,99.0,2022-07-24 00:00:00,2009
-121.6725,69.67277777777778,2202663,46.0,5.3,NT,KEATS POINT,99.0,2022-07-25 00:00:00,2009
-121.6725,69.67277777777778,2202663,61.0,13.2,NT,KEATS POINT,97.0,2022-07-26 00:00:00,2009
-121.6725,69.67277777777778,2202663,59.0,10.6,NT,KEATS POINT,98.0,2022-07-27 00:00:00,2009
-121.6725,69.67277777777778,2202663,,7.9,NT,KEATS POINT,98.0,2022-07-28 00:00:00,2009
-121.6725,69.67277777777778,2202663,,6.9,NT,KEATS POINT,92.0,2022-07-29 00:00:00,2009
-121.6725,69.67277777777778,2202663,,5.9,NT,KEATS POINT,94.0,2022-07-30 00:00:00,2009
