Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-99.267805,53.18640666666667,92.0,1995-06-08 00:00:00,GRAND RAPIDS (AUT),43.0,11.3,5031A10,MB,4893
-99.267805,53.18640666666667,95.0,1995-06-09 00:00:00,GRAND RAPIDS (AUT),0.0,7.6,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-10 00:00:00,GRAND RAPIDS (AUT),0.0,9.9,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-11 00:00:00,GRAND RAPIDS (AUT),,14.8,5031A10,MB,4893
-99.267805,53.18640666666667,86.0,1995-06-12 00:00:00,GRAND RAPIDS (AUT),0.0,19.8,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-13 00:00:00,GRAND RAPIDS (AUT),0.0,19.6,5031A10,MB,4893
-99.267805,53.18640666666667,99.0,1995-06-14 00:00:00,GRAND RAPIDS (AUT),0.0,19.2,5031A10,MB,4893
-99.267805,53.18640666666667,100.0,1995-06-15 00:00:00,GRAND RAPIDS (AUT),0.0,17.5,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-16 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-17 00:00:00,GRAND RAPIDS (AUT),,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-18 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-19 00:00:00,GRAND RAPIDS (AUT),,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-20 00:00:00,GRAND RAPIDS (AUT),0.0,18.2,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-21 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-22 00:00:00,GRAND RAPIDS (AUT),,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-23 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,99.0,1995-06-24 00:00:00,GRAND RAPIDS (AUT),0.0,11.3,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-25 00:00:00,GRAND RAPIDS (AUT),0.0,12.3,5031A10,MB,4893
-99.267805,53.18640666666667,99.0,1995-06-26 00:00:00,GRAND RAPIDS (AUT),0.0,19.9,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-27 00:00:00,GRAND RAPIDS (AUT),,17.1,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-28 00:00:00,GRAND RAPIDS (AUT),0.0,15.3,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-29 00:00:00,GRAND RAPIDS (AUT),,14.0,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-06-30 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-01 00:00:00,GRAND RAPIDS (AUT),0.0,15.7,5031A10,MB,4893
-99.267805,53.18640666666667,99.0,1995-07-02 00:00:00,GRAND RAPIDS (AUT),0.0,10.7,5031A10,MB,4893
-99.267805,53.18640666666667,96.0,1995-07-03 00:00:00,GRAND RAPIDS (AUT),35.0,9.5,5031A10,MB,4893
-99.267805,53.18640666666667,100.0,1995-07-04 00:00:00,GRAND RAPIDS (AUT),0.0,10.0,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-05 00:00:00,GRAND RAPIDS (AUT),0.0,12.2,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-06 00:00:00,GRAND RAPIDS (AUT),0.0,12.9,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-07 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-08 00:00:00,GRAND RAPIDS (AUT),0.0,14.8,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-09 00:00:00,GRAND RAPIDS (AUT),0.0,19.9,5031A10,MB,4893
-99.267805,53.18640666666667,94.0,1995-07-10 00:00:00,GRAND RAPIDS (AUT),0.0,13.9,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-11 00:00:00,GRAND RAPIDS (AUT),0.0,18.2,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-12 00:00:00,GRAND RAPIDS (AUT),0.0,19.3,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-13 00:00:00,GRAND RAPIDS (AUT),0.0,13.6,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-14 00:00:00,GRAND RAPIDS (AUT),0.0,13.8,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-15 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-16 00:00:00,GRAND RAPIDS (AUT),0.0,17.6,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-17 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-18 00:00:00,GRAND RAPIDS (AUT),0.0,11.8,5031A10,MB,4893
-99.267805,53.18640666666667,99.0,1995-07-19 00:00:00,GRAND RAPIDS (AUT),46.0,14.6,5031A10,MB,4893
-99.267805,53.18640666666667,98.0,1995-07-20 00:00:00,GRAND RAPIDS (AUT),33.0,12.6,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-21 00:00:00,GRAND RAPIDS (AUT),0.0,14.9,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-22 00:00:00,GRAND RAPIDS (AUT),0.0,,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-23 00:00:00,GRAND RAPIDS (AUT),0.0,14.6,5031A10,MB,4893
-99.267805,53.18640666666667,99.0,1995-07-24 00:00:00,GRAND RAPIDS (AUT),0.0,12.0,5031A10,MB,4893
-99.267805,53.18640666666667,98.0,1995-07-25 00:00:00,GRAND RAPIDS (AUT),0.0,17.4,5031A10,MB,4893
-99.267805,53.18640666666667,97.0,1995-07-29 00:00:00,GRAND RAPIDS (AUT),41.0,12.1,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-26 00:00:00,GRAND RAPIDS (AUT),0.0,19.7,5031A10,MB,4893
-99.267805,53.18640666666667,100.0,1995-07-27 00:00:00,GRAND RAPIDS (AUT),54.0,18.8,5031A10,MB,4893
-99.267805,53.18640666666667,93.0,1995-07-28 00:00:00,GRAND RAPIDS (AUT),69.0,18.0,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-30 00:00:00,GRAND RAPIDS (AUT),0.0,17.0,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-07-31 00:00:00,GRAND RAPIDS (AUT),,15.3,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-08-01 00:00:00,GRAND RAPIDS (AUT),0.0,18.5,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-08-02 00:00:00,GRAND RAPIDS (AUT),0.0,14.8,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-08-03 00:00:00,GRAND RAPIDS (AUT),0.0,16.2,5031A10,MB,4893
-99.267805,53.18640666666667,,1995-08-04 00:00:00,GRAND RAPIDS (AUT),0.0,19.0,5031A10,MB,4893
